,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,10,1.0,12,18,15,21,15,18,11,19,14,17,10,11,16,18,0,0,0,0,0.06059844982197157,0.9238746166114176,3.1258555627499023,0,0,0,0,2.5166666666666666,3.3166666666666673,0.9558152006172838,0.06633333333333333,0.3045944480416178,0.1433720877840437,0.015970292002933102,0.002867441755680876,5,3.3333333333333335,0.9735841049382713,0.06666666666666667,2.9166666666666665,780,809132025421,50,459.6824972629547,3.0833333333333335,0.9660281635802468,0.06166666666666667,2.4166666666666665,781,990676108683,50,442.76060485839844,3.5,0.9663908179012344,0.07,2.8333333333333335,782,125914321520,50,513.1777951717377,3.4166666666666665,0.9366570216049382,0.06833333333333333,2.1666666666666665,783,633356605068,50,641.1775550842285,3.25,0.9364158950617282,0.065,2.25,784,293597788666,50,712.3867592811584,2769.185211658478,712.723247051239
228,10,1.0,12,19,15,21,17,19,14,17,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,2.1984026266372383,0,0,0,0,1.4166666666666667,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.3908679799852857,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,1.1666666666666667,785,809132025421,50,401.3197531700134,2.0833333333333335,0.9444351851851851,0.041666666666666664,1.0833333333333333,786,990676108683,50,526.1887247562408,2.25,0.9433981481481478,0.045,1.25,787,125914321520,50,514.6247074604034,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.4166666666666667,788,633356605068,50,422.96803045272827,2.5,0.9618796296296296,0.05,2.1666666666666665,789,293597788666,50,444.3405737876892,2309.441789627075,526.4127593040466
229,10,1.0,12,19,15,21,17,21,14,21,14,17,16,17,0,0,0,0,0,0,0.05239883049933909,0.9138570937293945,3.0392235002065364,0,0,0,0,2.1166666666666667,3.0,0.9488263227513226,0.06000000000000001,0.4612784167699348,0.19002923751652295,0.017484614510964037,0.003800584750330462,5,3.1666666666666665,0.9710324074074071,0.06333333333333334,2.6666666666666665,790,809132025421,50,367.5160541534424,2.75,0.966604497354497,0.055,1.4166666666666667,791,990676108683,50,300.8337707519531,2.8333333333333335,0.9308293650793649,0.056666666666666664,2.4166666666666665,792,125914321520,50,633.7614014148712,3.25,0.9466011904761904,0.065,1.75,793,633356605068,50,453.84698152542114,3.0,0.9290641534391533,0.06,2.3333333333333335,794,293597788666,50,613.6041793823242,2369.562387228012,634.051022529602
230,10,1.0,12,19,15,21,17,21,13,16,16,17,0,0,0,0,0,0,0,0,0.03433333333333334,0.9108302017211461,2.0221967374861647,0,0,0,0,1.4166666666666665,1.9833333333333332,0.9575393518518517,0.03966666666666667,0.30276503540974914,0.1333333333333333,0.02335457506535277,0.0026666666666666657,5,2.0,0.9810763888888887,0.04,1.8333333333333333,795,809132025421,50,248.46799445152283,2.0,0.9238252314814813,0.04,1.5833333333333333,796,990676108683,50,476.98799657821655,2.0,0.9499594907407407,0.04,0.9166666666666666,797,125914321520,50,363.18375611305237,1.75,0.9461516203703701,0.035,1.4166666666666667,798,633356605068,50,448.17695903778076,2.1666666666666665,0.9866840277777778,0.043333333333333335,1.3333333333333333,799,293597788666,50,237.61974048614502,1774.4364466667175,477.2134208679199
231,10,1.0,12,19,16,21,16,18,13,16,0,0,0,0,0,0,0,0,0,0,0.027838895075484035,0.911891334585569,1.2553967929896865,0,0,0,0,0.8666666666666666,1.5166666666666666,0.9510290123456789,0.030333333333333334,0.19436506316151,0.0623609564462323,0.019568838880054937,0.0012472191289246489,5,1.5833333333333333,0.9637623456790121,0.03166666666666667,0.9166666666666666,800,809132025421,50,281.05790400505066,1.5,0.9337067901234567,0.03,0.75,801,990676108683,50,348.1293594837189,1.4166666666666667,0.9329166666666665,0.028333333333333332,1.1666666666666667,802,125914321520,50,351.0482060909271,1.5,0.9415617283950617,0.03,0.9166666666666666,803,633356605068,50,321.4569685459137,1.5833333333333333,0.9831975308641975,0.03166666666666667,0.5833333333333334,804,293597788666,50,199.93932962417603,1501.6317677497864,351.25027418136597
232,10,1.0,12,19,16,21,18,21,11,19,15,18,10,11,16,19,0,0,0,0,0.05443153327039512,0.8730880827764489,2.863023980988844,0,0,0,0,2.216666666666667,3.2,0.9279851080246913,0.064,0.32317865716108857,0.23921166824012208,0.027448512624121207,0.00478423336480244,5,3.3333333333333335,0.9773807870370369,0.06666666666666667,2.75,705,809132025421,50,444.6023859977722,2.75,0.8997172067901232,0.055,1.75,706,990676108683,50,905.0211431980133,3.4166666666666665,0.9070887345679011,0.06833333333333333,2.25,707,125914321520,50,862.0789570808411,3.1666666666666665,0.9346300154320989,0.06333333333333334,2.0833333333333335,708,633356605068,50,685.5116391181946,3.3333333333333335,0.9211087962962962,0.06666666666666667,2.25,709,293597788666,50,747.7836425304413,3644.9977679252625,0.002482175827026367
233,10,1.0,12,19,14,21,18,21,13,16,16,17,0,0,0,0,0,0,0,0,0.032811780011249826,0.878957748776603,1.654606056566195,0,0,0,0,1.2,1.8666666666666667,0.9354464285714285,0.037333333333333336,0.2273030282830976,0.11303883305208788,0.02824433989741273,0.0022607766610417543,5,1.8333333333333333,0.9539517195767193,0.03666666666666667,1.3333333333333333,805,809132025421,50,389.28870463371277,1.8333333333333333,0.8975595238095238,0.03666666666666667,1.0833333333333333,806,990676108683,50,573.7330896854401,1.8333333333333333,0.9064814814814813,0.03666666666666667,0.8333333333333334,807,125914321520,50,555.0158786773682,1.75,0.9696990740740736,0.035,1.5,808,633356605068,50,360.63487696647644,2.0833333333333335,0.9495403439153438,0.041666666666666664,1.25,809,293597788666,50,366.583389043808,2245.2559390068054,573.9183397293091
234,10,1.0,12,19,16,21,15,17,13,16,0,0,0,0,0,0,0,0,0,0,0.027838895075484035,0.911891334585569,1.0533006504530926,0,0,0,0,0.8833333333333332,1.5166666666666666,0.9510290123456789,0.030333333333333334,0.08498365855987973,0.0623609564462323,0.019568838880054937,0.0012472191289246489,5,1.5833333333333333,0.9637623456790121,0.03166666666666667,1.0,810,809132025421,50,281.9455990791321,1.5,0.9337067901234567,0.03,0.75,811,990676108683,50,337.3335518836975,1.4166666666666667,0.9329166666666665,0.028333333333333332,0.9166666666666666,812,125914321520,50,349.6168313026428,1.5,0.9415617283950617,0.03,0.9166666666666666,813,633356605068,50,326.08768820762634,1.5833333333333333,0.9831975308641975,0.03166666666666667,0.8333333333333334,814,293597788666,50,207.3872423171997,1502.3709127902985,349.8364746570587
235,10,1.0,12,19,15,21,18,21,12,15,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.4731786571610885,0,0,0,0,1.15,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.16158932858054428,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.25,815,809132025421,50,307.90995931625366,1.75,0.9021527777777777,0.035,1.25,816,990676108683,50,558.298629283905,1.75,0.9154282407407406,0.035,0.9166666666666666,817,125914321520,50,496.6221549510956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.3333333333333333,818,633356605068,50,292.34796619415283,1.9166666666666667,0.9493171296296297,0.03833333333333333,1.0,819,293597788666,50,377.7589271068573,2032.9376368522644,558.4911229610443
236,10,1.0,12,19,16,21,17,20,10,18,13,16,16,19,0,0,0,0,0,0,0.05515311359048732,0.9102070963038423,3.0585704332819805,0,0,0,0,2.0333333333333337,3.1166666666666667,0.9404567592592592,0.06233333333333333,0.5126185499743233,0.17950549357115014,0.015124831477708418,0.0035901098714230043,5,3.0,0.9412717592592592,0.06,3.0,820,809132025421,50,484.5974588394165,2.8333333333333335,0.9438949074074072,0.056666666666666664,2.0,821,990676108683,50,464.3129675388336,3.25,0.9122986111111111,0.065,1.9166666666666667,822,125914321520,50,650.6668553352356,3.1666666666666665,0.9472754629629628,0.06333333333333334,1.75,823,633356605068,50,461.70354175567627,3.3333333333333335,0.9575430555555554,0.06666666666666667,1.5,824,293597788666,50,407.68727684020996,2468.968100309372,650.9811930656433
237,10,1.0,12,19,14,21,16,19,14,17,0,0,0,0,0,0,0,0,0,0,0.034,0.9096069714124055,1.83885836293677,0,0,0,0,1.3333333333333335,1.7666666666666664,0.9552724867724866,0.035333333333333335,0.25276251480171835,0.033333333333333305,0.022832757680040505,0.0006666666666666655,5,1.75,0.9768694885361552,0.035,1.75,825,809132025421,50,207.88669776916504,1.75,0.9397134038800704,0.035,1.0,826,990676108683,50,334.5741102695465,1.8333333333333333,0.9882363315696647,0.03666666666666667,1.3333333333333333,827,125914321520,50,192.20737504959106,1.75,0.9408201058201057,0.035,1.4166666666666667,828,633356605068,50,323.53344106674194,1.75,0.9307231040564371,0.035,1.1666666666666667,829,293597788666,50,338.4964864253998,1396.6981105804443,338.94363164901733
238,10,1.0,12,19,15,21,18,21,14,17,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.2357022603955157,0,0,0,0,0.9999999999999998,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.11785113019775792,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.0833333333333333,645,809132025421,50,276.5416202545166,1.75,0.9021527777777777,0.035,1.0,646,990676108683,50,526.0664532184601,1.75,0.9154282407407406,0.035,0.9166666666666666,647,125914321520,50,456.07793378829956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.1666666666666667,648,633356605068,50,260.49156761169434,1.9166666666666667,0.9493171296296297,0.03833333333333333,0.8333333333333334,649,293597788666,50,338.094256401062,1857.2718312740326,0.0015540122985839844
239,10,1.0,12,19,15,21,17,20,14,21,14,17,10,11,16,19,0,0,0,0,0.057203093523444895,0.8753802351654262,3.597151503031919,0,0,0,0,2.2333333333333334,3.1833333333333336,0.9287063492063492,0.06366666666666666,0.6819090848492928,0.1615893285805444,0.026663057020461487,0.0032317865716108853,5,3.3333333333333335,0.9818011463844796,0.06666666666666667,1.5,830,809132025421,50,419.60380244255066,2.9166666666666665,0.9151554232804231,0.058333333333333334,2.75,831,990676108683,50,712.0634469985962,3.3333333333333335,0.915537918871252,0.06666666666666667,1.3333333333333333,832,125914321520,50,791.2796411514282,3.0833333333333335,0.919434523809524,0.06166666666666667,2.5833333333333335,833,633356605068,50,824.6017529964447,3.25,0.9116027336860668,0.065,3.0,834,293597788666,50,825.6075882911682,3573.156231880188,826.0385720729828
240,10,1.0,12,20,16,21,16,19,14,17,10,11,12,13,0,0,0,0,0,0,0.030783629786442158,0.9231801477864489,2.043978243066057,0,0,0,0,1.2166666666666666,1.75,0.9595577777777775,0.034999999999999996,0.4136557881996952,0.10540925533894596,0.018188814995664302,0.002108185106778919,5,1.6666666666666667,0.9892999999999997,0.03333333333333333,2.0,835,809132025421,50,316.0020606517792,1.6666666666666667,0.9540740740740737,0.03333333333333333,1.0,836,990676108683,50,425.5316364765167,1.8333333333333333,0.9371074074074072,0.03666666666666667,1.25,837,125914321520,50,542.1972229480743,1.6666666666666667,0.9478407407407404,0.03333333333333333,0.8333333333333334,838,633356605068,50,503.0121967792511,1.9166666666666667,0.9694666666666665,0.03833333333333333,1.0,839,293597788666,50,409.54113245010376,2196.284249305725,542.4390833377838
241,10,1.0,12,20,16,21,16,19,14,17,10,11,0,0,0,0,0,0,0,0,0.029344456817634756,0.8898726858015207,1.5234883511361752,0,0,0,0,0.95,1.7166666666666663,0.9429055555555553,0.03433333333333334,0.28674417556808757,0.12472191289246477,0.026516434877017325,0.0024944382578492926,5,1.75,0.9614953703703701,0.035,0.5833333333333334,690,809132025421,50,408.73284792900085,1.5833333333333333,0.9058888888888887,0.03166666666666667,1.0833333333333333,691,990676108683,50,589.3332650661469,1.75,0.9199259259259258,0.035,0.9166666666666666,692,125914321520,50,537.5941517353058,1.5833333333333333,0.9780046296296292,0.03166666666666667,0.75,693,633356605068,50,368.54333567619324,1.9166666666666667,0.9492129629629629,0.03833333333333333,1.4166666666666667,694,293597788666,50,451.24590516090393,2355.4495055675507,0.0024797916412353516
242,10,1.0,12,20,16,21,17,19,14,17,16,17,0,0,0,0,0,0,0,0,0.029779365403436463,0.9410797437459689,1.313655788199695,0,0,0,0,0.9,1.6833333333333331,0.9763384259259258,0.033666666666666664,0.2068278940998476,0.09718253158075502,0.017629341089978455,0.0019436506316150997,5,1.5833333333333333,0.982483796296296,0.03166666666666667,1.0,840,809132025421,50,217.87471342086792,1.75,0.991196759259259,0.035,1.0,841,990676108683,50,161.68156361579895,1.6666666666666667,0.9416898148148146,0.03333333333333333,0.9166666666666666,842,125914321520,50,335.4604709148407,1.5833333333333333,0.9841134259259254,0.03166666666666667,0.5,843,633356605068,50,208.55425190925598,1.8333333333333333,0.9822083333333333,0.03666666666666667,1.0833333333333333,844,293597788666,50,203.63783645629883,1127.2088363170624,335.67726588249207
243,10,1.0,12,20,15,21,15,21,14,21,12,15,16,17,0,0,0,0,0,0,0.056536426856778246,0.9164569250686858,2.8449811080426404,0,0,0,0,2.1833333333333336,3.1499999999999995,0.9458402116402116,0.06300000000000001,0.33082388735465346,0.16158932858054428,0.0146916432857629,0.0032317865716108844,5,3.1666666666666665,0.963611111111111,0.06333333333333334,1.6666666666666667,845,809132025421,50,489.8315734863281,2.9166666666666665,0.9613439153439153,0.058333333333333334,2.5,846,990676108683,50,388.249963760376,3.0833333333333335,0.9316441798941797,0.06166666666666667,2.0833333333333335,847,125914321520,50,687.6830976009369,3.4166666666666665,0.944653439153439,0.06833333333333333,2.0833333333333335,848,633356605068,50,529.9889042377472,3.1666666666666665,0.9279484126984127,0.06333333333333334,2.5833333333333335,849,293597788666,50,692.9095940589905,2788.6631331443787,693.2249593734741
244,10,1.0,12,20,15,21,17,20,12,19,12,15,10,11,16,19,0,0,0,0,0.056819780257153986,0.8774659722752192,3.0757180352359077,0,0,0,0,2.3499999999999996,3.2,0.9280068342151674,0.06399999999999999,0.362859017617954,0.17950549357115014,0.025270430969974098,0.0035901098714230008,5,3.4166666666666665,0.9783035714285712,0.06833333333333333,3.0,850,809132025421,50,443.42091178894043,2.9166666666666665,0.9151554232804231,0.058333333333333334,2.1666666666666665,851,990676108683,50,710.0654382705688,3.3333333333333335,0.915537918871252,0.06666666666666667,2.4166666666666665,852,125914321520,50,807.4721946716309,3.0833333333333335,0.919434523809524,0.06166666666666667,1.9166666666666667,853,633356605068,50,837.1204118728638,3.25,0.9116027336860668,0.065,2.25,854,293597788666,50,829.1334862709045,3627.2124428749084,837.3485987186432
245,10,1.0,12,20,13,21,17,21,15,18,16,17,0,0,0,0,0,0,0,0,0.04140068034295576,0.9136961679030744,2.755933520240358,0,0,0,0,1.8166666666666664,2.2333333333333334,0.9580052083333331,0.04466666666666667,0.4696334267868458,0.08164965809277258,0.022154520215129373,0.0016329931618554532,5,2.25,0.9751996527777775,0.045,2.0833333333333335,855,809132025421,50,275.02929854393005,2.25,0.9252835648148148,0.045,2.4166666666666665,856,990676108683,50,427.90555000305176,2.25,0.9496846064814815,0.045,1.5,857,125914321520,50,341.47913336753845,2.0833333333333335,0.9507696759259257,0.041666666666666664,1.0833333333333333,858,633356605068,50,420.15021562576294,2.3333333333333335,0.9890885416666666,0.04666666666666667,2.0,859,293597788666,50,204.56217217445374,1669.126369714737,428.10708141326904
246,10,1.0,12,20,15,21,17,20,14,21,12,15,16,19,0,0,0,0,0,0,0.05518335189311878,0.9170237585922419,3.2359884081701065,0,0,0,0,2.45,3.1333333333333333,0.9374812169312168,0.06266666666666666,0.39299420408505326,0.18708286933869694,0.0102287291694874,0.0037416573867739412,5,3.1666666666666665,0.9453068783068783,0.06333333333333334,2.25,860,809132025421,50,467.76520133018494,2.8333333333333335,0.9423386243386241,0.056666666666666664,2.8333333333333335,861,990676108683,50,532.9941697120667,3.4166666666666665,0.9237513227513225,0.06833333333333333,2.0,862,125914321520,50,627.8693702220917,3.1666666666666665,0.9491679894179894,0.06333333333333334,3.0,863,633356605068,50,477.6099798679352,3.0833333333333335,0.9268412698412696,0.06166666666666667,2.1666666666666665,864,293597788666,50,711.9309914112091,2818.1697125434875,712.2237005233765
247,10,1.0,12,20,14,21,18,21,15,18,16,17,10,11,0,0,0,0,0,0,0.03401112348430141,0.9202111214728981,1.9765210046995667,0,0,0,0,1.6333333333333333,1.95,0.958143386243386,0.039,0.1715938356831167,0.12472191289246469,0.018966132385243965,0.0024944382578492947,5,1.8333333333333333,0.988349206349206,0.03666666666666667,1.75,865,809132025421,50,333.17276310920715,1.9166666666666667,0.9438439153439152,0.03833333333333333,1.6666666666666667,866,990676108683,50,551.6230034828186,2.0,0.938875661375661,0.04,1.5833333333333333,867,125914321520,50,537.897082567215,1.8333333333333333,0.9474788359788358,0.03666666666666667,1.3333333333333333,868,633356605068,50,525.5983092784882,2.1666666666666665,0.972169312169312,0.043333333333333335,1.8333333333333333,869,293597788666,50,395.45669507980347,2343.7478535175323,551.8465523719788
248,10,1.0,12,20,15,21,17,20,13,21,15,18,16,19,0,0,0,0,0,0,0.05942226648977282,0.9216719525813819,2.657499072010727,0,0,0,0,2.283333333333333,3.25,0.9405157407407406,0.06499999999999999,0.18708286933869708,0.13944333775567924,0.009421894079679369,0.002788866755113585,5,3.25,0.9440092592592592,0.065,2.0833333333333335,870,809132025421,50,439.41973996162415,3.0,0.9437175925925925,0.06,2.1666666666666665,871,990676108683,50,455.4390127658844,3.3333333333333335,0.9227245370370369,0.06666666666666667,2.4166666666666665,872,125914321520,50,580.3074553012848,3.25,0.9507175925925926,0.065,2.1666666666666665,873,633356605068,50,413.9097111225128,3.4166666666666665,0.9414097222222221,0.06833333333333333,2.5833333333333335,874,293597788666,50,521.7308785915375,2410.8067977428436,580.4980654716492
249,10,1.0,12,20,15,21,18,21,14,17,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.2357022603955157,0,0,0,0,0.9999999999999998,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.11785113019775792,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.0833333333333333,645,809132025421,50,276.5416202545166,1.75,0.9021527777777777,0.035,1.0,646,990676108683,50,526.0664532184601,1.75,0.9154282407407406,0.035,0.9166666666666666,647,125914321520,50,456.07793378829956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.1666666666666667,648,633356605068,50,260.49156761169434,1.9166666666666667,0.9493171296296297,0.03833333333333333,0.8333333333333334,649,293597788666,50,338.094256401062,1857.2718312740326,0.007169961929321289
