,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
223,12,1.2,12,18,18,21,16,17,16,18,14,16,12,17,11,20,12,13,16,21,0,0,0,0,0.07623541153040767,0.9250102674175877,3.821325581351677,3.1333333333333337,4.466666666666667,0.9462719135802466,0.08933333333333333,0.34399612400917157,0.32744804507314174,0.01063082308132946,0.006548960901462836,5,4.166666666666667,0.9545505401234565,0.08333333333333333,2.75,790,212399885001,50,578.9557197093964,4.083333333333333,0.9417087191358023,0.08166666666666667,3.5,791,374988376638,50,644.4301917552948,4.583333333333333,0.9277650462962961,0.09166666666666666,3.5833333333333335,792,431053971709,50,744.3228120803833,4.5,0.9502168209876541,0.09,3.0,793,208572859484,50,592.8350858688354,5.0,0.9571184413580247,0.1,2.8333333333333335,794,847390121387,50,510.83562183380127,3071.379431247711,744.8121795654297
224,17,1.7,12,18,18,21,16,18,16,18,11,13,14,21,12,18,11,20,15,21,0,0,0,0,0.13653939602781806,0.9214898248382467,6.6205157542647735,5.5,7.2666666666666675,0.9487982253086418,0.14533333333333334,0.5602578771323868,0.2198484326378821,0.013654200235197556,0.0043969686527576355,5,7.0,0.9553025793650793,0.14,4.666666666666667,795,212399885001,50,653.5811667442322,7.0,0.9708983686067019,0.14,6.333333333333333,796,374988376638,50,487.2848274707794,7.5,0.9320825066137566,0.15,5.75,797,431053971709,50,778.4391601085663,7.416666666666667,0.9377854938271603,0.14833333333333334,5.166666666666667,798,208572859484,50,725.2724387645721,7.416666666666667,0.9479221781305114,0.14833333333333334,5.583333333333333,799,847390121387,50,601.8859829902649,3246.463576078415,778.6958909034729
225,11,1.1,12,18,18,21,16,17,16,18,13,14,14,15,12,17,11,20,15,21,0,0,0,0,0.0744842543363362,0.9135383416588498,4.299073716573663,3.1,4.033333333333333,0.9349046296296294,0.08066666666666666,0.5995368582868316,0.15456030825826178,0.0106831439853898,0.003091206165165236,5,4.0,0.9237935956790123,0.08,2.3333333333333335,800,212399885001,50,786.8866460323334,3.9166666666666665,0.9283719135802467,0.07833333333333334,3.75,801,374988376638,50,758.7747559547424,3.8333333333333335,0.9362677469135801,0.07666666666666666,3.75,802,431053971709,50,578.3506863117218,4.25,0.9546666666666666,0.085,3.1666666666666665,803,208572859484,50,488.31747674942017,4.166666666666667,0.9314232253086419,0.08333333333333333,2.5,804,847390121387,50,652.7941436767578,3265.1237087249756,786.9052078723907
226,11,1.1,12,18,16,21,16,18,12,14,9,13,10,19,14,21,0,0,0,0,0,0,0,0,0.07687707523909458,0.9506873604090808,3.9890522699169755,3.2333333333333334,4.366666666666666,0.9685181878306878,0.08733333333333333,0.3778594682918211,0.26140645235596865,0.008915413710803533,0.005228129047119374,5,4.166666666666667,0.9623714359200468,0.08333333333333333,3.1666666666666665,805,212399885001,50,642.0148494243622,4.333333333333333,0.9707615005878895,0.08666666666666667,3.3333333333333335,806,374988376638,50,490.0288143157959,4.833333333333333,0.9599556143445032,0.09666666666666666,3.75,807,431053971709,50,493.68834471702576,4.083333333333333,0.9646618533215755,0.08166666666666667,2.5833333333333335,808,208572859484,50,521.7024302482605,4.416666666666667,0.9848405349794236,0.08833333333333333,3.3333333333333335,809,847390121387,50,382.6707556247711,2530.1051943302155,642.0373327732086
227,18,1.8,12,18,18,21,16,18,17,21,12,18,9,18,12,13,15,21,0,0,0,0,0,0,0.11903715206000055,0.9588321331376015,5.031735959970571,4.249999999999999,6.25,0.974005070546737,0.125,0.3908679799852858,0.14907119849998593,0.007586468704567728,0.0029814239699997203,5,6.166666666666667,0.9701543209876542,0.12333333333333334,4.083333333333333,810,212399885001,50,433.70591735839844,6.083333333333333,0.9664715608465606,0.12166666666666667,4.583333333333333,811,374988376638,50,603.8513004779816,6.5,0.9732991622574955,0.13,4.666666666666667,812,431053971709,50,503.26977014541626,6.333333333333333,0.9884942680776012,0.12666666666666668,3.5833333333333335,813,208572859484,50,366.41931796073914,6.166666666666667,0.9716060405643737,0.12333333333333334,4.333333333333333,814,847390121387,50,426.7023196220398,2333.948625564575,604.0529444217682
228,10,1.0,12,19,16,21,16,18,9,10,18,21,10,19,14,21,0,0,0,0,0,0,0,0,0.07134851628329889,0.9351753761478873,3.4199933598674086,2.583333333333333,3.75,0.9641812904174014,0.075,0.41833001326703767,0.09128709291752768,0.014502957134757098,0.0018257418583505554,5,3.75,0.9367835097001761,0.075,2.3333333333333335,815,212399885001,50,648.5538334846497,3.75,0.9639819223985889,0.075,3.4166666666666665,816,374988376638,50,549.2272744178772,3.9166666666666665,0.9740274103468547,0.07833333333333334,2.4166666666666665,817,431053971709,50,498.8135371208191,3.6666666666666665,0.9682347148736037,0.07333333333333333,2.4166666666666665,818,208572859484,50,493.23214888572693,3.6666666666666665,0.9778788947677834,0.07333333333333333,2.3333333333333335,819,847390121387,50,460.05618834495544,2649.8829822540283,648.5732724666595
229,18,1.8,12,19,18,21,16,17,11,13,14,16,12,18,9,18,16,21,0,0,0,0,0,0,0.1064842543363362,0.9024151073052581,5.394750092678956,4.233333333333333,5.633333333333334,0.9539924162257494,0.11266666666666666,0.5807083796728116,0.1545603082582616,0.025788654460245666,0.0030912061651652343,5,5.416666666666667,0.965382275132275,0.10833333333333334,4.416666666666667,820,212399885001,50,481.2523558139801,5.75,0.9586124338624337,0.115,5.166666666666667,821,374988376638,50,478.71400904655457,5.666666666666667,0.9032777777777776,0.11333333333333333,4.333333333333333,822,431053971709,50,705.576532125473,5.833333333333333,0.971257495590829,0.11666666666666667,3.75,823,208572859484,50,394.31677079200745,5.5,0.9714320987654321,0.11,3.5,824,847390121387,50,468.80266308784485,2528.66233086586,705.8054993152618
230,11,1.1,12,19,16,21,16,17,9,12,9,17,12,13,14,21,0,0,0,0,0,0,0,0,0.06868524269666695,0.9246774198600269,3.5249358936423976,2.9833333333333334,3.583333333333333,0.9569676587301587,0.07166666666666667,0.27080128015453203,0.07453559924999292,0.016145119435065875,0.001490711984999857,5,3.6666666666666665,0.9602157738095237,0.07333333333333333,2.5,825,212399885001,50,441.42505860328674,3.5,0.9769896935626101,0.07,3.3333333333333335,826,374988376638,50,434.9182484149933,3.6666666666666665,0.9419898037918868,0.07333333333333333,3.0833333333333335,827,431053971709,50,589.0321002006531,3.5833333333333335,0.9706144179894177,0.07166666666666667,3.0,828,208572859484,50,435.1424379348755,3.5,0.9350286044973545,0.07,3.0,829,847390121387,50,562.3607392311096,2462.878584384918,589.250314950943
231,11,1.1,12,19,16,21,13,16,9,19,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.05343180030243154,0.9408470340670304,3.3234866364235143,2.1999999999999997,3.233333333333333,0.9688129629629628,0.06466666666666668,0.5617433182117573,0.28087165910587863,0.013982964447966206,0.005617433182117571,5,3.1666666666666665,0.9466388888888888,0.06333333333333334,1.8333333333333333,830,212399885001,50,438.8286690711975,3.75,0.9857152777777777,0.075,2.25,831,374988376638,50,284.6108076572418,3.0833333333333335,0.9749652777777778,0.06166666666666667,3.0833333333333335,832,431053971709,50,336.6990575790405,2.9166666666666665,0.977372685185185,0.058333333333333334,2.4166666666666665,833,208572859484,50,421.5778844356537,3.25,0.9593726851851849,0.065,1.4166666666666667,834,847390121387,50,382.12144136428833,1863.8378601074219,438.85215044021606
232,18,1.8,12,19,18,21,16,18,16,18,13,15,14,16,16,19,12,18,10,19,12,13,16,21,0.13557631418289331,0.8978232428038785,5.509120616516523,5.2,7.15,0.9414877160493825,0.14300000000000002,0.1545603082582618,0.1855921454276674,0.021832236622752,0.0037118429085533514,5,7.166666666666667,0.9470080246913579,0.14333333333333334,5.166666666666667,765,212399885001,50,674.857052564621,6.833333333333333,0.9701635802469134,0.13666666666666666,5.416666666666667,766,374988376638,50,555.3835153579712,7.333333333333333,0.9363364197530863,0.14666666666666667,5.333333333333333,767,431053971709,50,755.9507894515991,7.333333333333333,0.9502259259259256,0.14666666666666667,5.083333333333333,768,208572859484,50,596.9429430961609,7.083333333333333,0.9037046296296296,0.14166666666666666,5.0,769,847390121387,50,921.3130905628204,3504.4473910331726,0.002396821975708008
233,11,1.1,12,19,16,21,14,17,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06028595479208969,0.9126310135309583,3.5882247385975914,2.45,3.25,0.955125,0.065,0.5691123692987957,0.11785113019775788,0.02124699323452084,0.002357022603955156,5,3.0833333333333335,0.9477962962962962,0.06166666666666667,2.6666666666666665,630,212399885001,50,414.45678210258484,3.4166666666666665,0.9619961419753086,0.06833333333333333,3.0833333333333335,631,374988376638,50,455.3842828273773,3.25,0.9620956790123456,0.065,2.9166666666666665,632,431053971709,50,401.1674234867096,3.3333333333333335,0.9841674382716049,0.06666666666666667,2.0,633,208572859484,50,280.5570900440216,3.1666666666666665,0.9195694444444443,0.06333333333333334,1.5833333333333333,634,847390121387,50,681.0251955986023,2232.5907740592957,0.0019261837005615234
234,11,1.1,12,19,16,21,9,12,9,18,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06059844982197157,0.937924644000704,3.2388264649460883,2.25,3.3166666666666664,0.9625753086419753,0.06633333333333333,0.4944132324730442,0.14337208778404373,0.012325332320635643,0.002867441755680876,5,3.25,0.9449378306878307,0.065,1.5,835,212399885001,50,546.6686627864838,3.5,0.971209656084656,0.07,2.1666666666666665,836,374988376638,50,469.9672439098358,3.4166666666666665,0.9743496472663139,0.06833333333333333,2.8333333333333335,837,431053971709,50,429.7473883628845,3.0833333333333335,0.9719475308641975,0.06166666666666667,2.75,838,208572859484,50,505.6758089065552,3.3333333333333335,0.9504318783068783,0.06666666666666667,2.0,839,847390121387,50,585.5312156677246,2537.590319633484,585.8383493423462
235,11,1.1,12,19,16,21,13,14,13,14,9,18,14,21,0,0,0,0,0,0,0,0,0,0,0.05942226648977282,0.9335910583221171,3.4589399151150086,2.6,3.25,0.9563061375661375,0.06499999999999999,0.4294699575575042,0.1394433377556792,0.011357539622010172,0.0027888667551135833,5,3.3333333333333335,0.9465619047619048,0.06666666666666667,2.3333333333333335,840,212399885001,50,474.15570616722107,3.3333333333333335,0.9726938271604935,0.06666666666666667,2.8333333333333335,841,374988376638,50,380.37312412261963,3.0833333333333335,0.9409971781305113,0.06166666666666667,3.3333333333333335,842,431053971709,50,468.2523081302643,3.0833333333333335,0.9628243386243385,0.06166666666666667,2.1666666666666665,843,208572859484,50,354.68826174736023,3.4166666666666665,0.9584534391534391,0.06833333333333333,2.3333333333333335,844,847390121387,50,426.1581106185913,2103.6275107860565,474.1750247478485
236,11,1.1,12,19,16,21,12,13,9,10,9,18,14,21,0,0,0,0,0,0,0,0,0,0,0.05942226648977282,0.9335910583221171,3.210433352249844,2.3,3.25,0.9563061375661375,0.06499999999999999,0.45521667612492206,0.1394433377556792,0.011357539622010172,0.0027888667551135833,5,3.3333333333333335,0.9465619047619048,0.06666666666666667,2.6666666666666665,845,212399885001,50,549.6004295349121,3.3333333333333335,0.9726938271604935,0.06666666666666667,2.75,846,374988376638,50,464.85144209861755,3.0833333333333335,0.9409971781305113,0.06166666666666667,2.5833333333333335,847,431053971709,50,553.3068263530731,3.0833333333333335,0.9628243386243385,0.06166666666666667,1.8333333333333333,848,208572859484,50,442.72200202941895,3.4166666666666665,0.9584534391534391,0.06833333333333333,1.6666666666666667,849,847390121387,50,508.2141225337982,2518.69482254982,553.6820230484009
237,11,1.1,12,19,16,21,14,16,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.059779365403436466,0.9618856486953644,3.7766294453073255,2.433333333333333,3.1833333333333336,0.9777270061728395,0.06366666666666666,0.6716480559869962,0.097182531580755,0.007920678738737547,0.0019436506316150993,5,3.1666666666666665,0.9821882716049382,0.06333333333333334,1.8333333333333333,850,212399885001,50,286.8741888999939,3.25,0.9627600308641975,0.065,3.3333333333333335,851,374988376638,50,409.46568632125854,3.3333333333333335,0.9805084876543209,0.06666666666666667,2.8333333333333335,852,431053971709,50,309.4763398170471,3.0833333333333335,0.9775763888888888,0.06166666666666667,2.6666666666666665,853,208572859484,50,331.3470857143402,3.0833333333333335,0.9856018518518518,0.06166666666666667,1.5,854,847390121387,50,300.37128019332886,1637.5345809459686,409.6452829837799
238,11,1.1,12,19,16,21,14,17,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06028595479208969,0.9126310135309583,3.5882247385975914,2.45,3.25,0.955125,0.065,0.5691123692987957,0.11785113019775788,0.02124699323452084,0.002357022603955156,5,3.0833333333333335,0.9477962962962962,0.06166666666666667,2.6666666666666665,630,212399885001,50,414.45678210258484,3.4166666666666665,0.9619961419753086,0.06833333333333333,3.0833333333333335,631,374988376638,50,455.3842828273773,3.25,0.9620956790123456,0.065,2.9166666666666665,632,431053971709,50,401.1674234867096,3.3333333333333335,0.9841674382716049,0.06666666666666667,2.0,633,208572859484,50,280.5570900440216,3.1666666666666665,0.9195694444444443,0.06333333333333334,1.5833333333333333,634,847390121387,50,681.0251955986023,2232.5907740592957,0.0018134117126464844
239,11,1.1,12,19,16,21,14,17,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06028595479208969,0.9126310135309583,3.5882247385975914,2.45,3.25,0.955125,0.065,0.5691123692987957,0.11785113019775788,0.02124699323452084,0.002357022603955156,5,3.0833333333333335,0.9477962962962962,0.06166666666666667,2.6666666666666665,630,212399885001,50,414.45678210258484,3.4166666666666665,0.9619961419753086,0.06833333333333333,3.0833333333333335,631,374988376638,50,455.3842828273773,3.25,0.9620956790123456,0.065,2.9166666666666665,632,431053971709,50,401.1674234867096,3.3333333333333335,0.9841674382716049,0.06666666666666667,2.0,633,208572859484,50,280.5570900440216,3.1666666666666665,0.9195694444444443,0.06333333333333334,1.5833333333333333,634,847390121387,50,681.0251955986023,2232.5907740592957,0.001478433609008789
240,11,1.1,12,20,17,21,13,14,15,20,10,19,14,21,0,0,0,0,0,0,0,0,0,0,0.07120130731520963,0.9414703519030347,3.7098912995316065,2.4833333333333334,3.9,0.9682803615520281,0.078,0.6132789830991366,0.16996731711975935,0.013405004824496709,0.0033993463423951887,5,3.9166666666666665,0.9543630952380953,0.07833333333333334,2.25,855,212399885001,50,429.43397188186646,4.083333333333333,0.9870577160493823,0.08166666666666667,3.25,856,374988376638,50,367.7054102420807,3.9166666666666665,0.9515638888888889,0.07833333333333334,1.5,857,431053971709,50,368.7374687194824,3.5833333333333335,0.9753185185185185,0.07166666666666667,3.0,858,208572859484,50,398.4650104045868,4.0,0.9730985890652558,0.08,2.4166666666666665,859,847390121387,50,391.46388697624207,1955.8057482242584,429.4580891132355
241,18,1.8,12,20,16,21,16,18,16,18,13,14,14,16,18,21,9,18,16,21,0,0,0,0,0.10848900055905226,0.907406759739896,5.699226619138775,4.083333333333333,5.866666666666666,0.9468634259259258,0.11733333333333333,0.8079466429027213,0.22110831935702674,0.019728333093014874,0.004422166387140533,5,5.5,0.9303179012345677,0.11,4.833333333333333,860,212399885001,50,705.199676990509,5.833333333333333,0.9470567129629628,0.11666666666666667,4.5,861,374988376638,50,539.2921440601349,5.833333333333333,0.9198398919753084,0.11666666666666667,2.5833333333333335,862,431053971709,50,725.8412575721741,6.0,0.9693398919753085,0.12,3.9166666666666665,863,208572859484,50,506.8180568218231,6.166666666666667,0.9677627314814814,0.12333333333333334,4.583333333333333,864,847390121387,50,467.8118796348572,2944.9630150794983,726.0727393627167
242,20,2.0,12,20,18,21,16,17,16,18,11,12,14,16,12,17,11,20,15,21,0,0,0,0,0.11546957990600867,0.9477998310850958,6.06202807180274,4.866666666666666,6.116666666666666,0.9640179012345677,0.12233333333333334,0.597680702568037,0.17159383568311676,0.008109035074735952,0.003431876713662333,5,5.833333333333333,0.9659367283950615,0.11666666666666667,4.083333333333333,865,212399885001,50,439.902135848999,6.25,0.9646778549382713,0.125,5.833333333333333,866,374988376638,50,505.7524461746216,6.25,0.9501635802469133,0.125,4.5,867,431053971709,50,549.7566154003143,6.0,0.9755358796296294,0.12,5.166666666666667,868,208572859484,50,492.19694662094116,6.25,0.9637754629629628,0.125,4.75,869,847390121387,50,494.1782600879669,2481.786404132843,550.0225329399109
243,18,1.8,12,20,18,21,16,17,11,13,14,16,12,18,9,18,16,21,0,0,0,0,0,0,0.1064842543363362,0.9024151073052581,5.394750092678956,4.233333333333333,5.633333333333334,0.9539924162257494,0.11266666666666666,0.5807083796728116,0.1545603082582616,0.025788654460245666,0.0030912061651652343,5,5.416666666666667,0.965382275132275,0.10833333333333334,4.416666666666667,820,212399885001,50,481.2523558139801,5.75,0.9586124338624337,0.115,5.166666666666667,821,374988376638,50,478.71400904655457,5.666666666666667,0.9032777777777776,0.11333333333333333,4.333333333333333,822,431053971709,50,705.576532125473,5.833333333333333,0.971257495590829,0.11666666666666667,3.75,823,208572859484,50,394.31677079200745,5.5,0.9714320987654321,0.11,3.5,824,847390121387,50,468.80266308784485,2528.66233086586,0.0021495819091796875
244,11,1.1,12,20,15,21,14,16,9,19,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0.06806734700962243,0.9284371734950291,3.064279609239471,2.6,3.5666666666666673,0.9551666666666666,0.07133333333333333,0.2321398046197353,0.08164965809277264,0.013364746585818784,0.001632993161855454,5,3.5833333333333335,0.9780018518518517,0.07166666666666667,2.9166666666666665,870,212399885001,50,359.0630462169647,3.5833333333333335,0.938398148148148,0.07166666666666667,2.8333333333333335,871,374988376638,50,560.910053730011,3.4166666666666665,0.9468444444444444,0.06833333333333333,2.3333333333333335,872,431053971709,50,460.1663978099823,3.5833333333333335,0.9593481481481481,0.07166666666666667,2.5,873,208572859484,50,401.90889143943787,3.6666666666666665,0.9532407407407406,0.07333333333333333,2.4166666666666665,874,847390121387,50,458.26339960098267,2240.3117887973785,561.115434885025
245,35,3.5,12,20,18,21,16,18,16,18,13,14,9,11,18,21,12,17,9,17,12,13,16,21,0.16797439679306314,0.9559606287647902,7.5,6.9,8.833333333333332,0.9654989814814814,0.17666666666666667,0.3,0.21730674684008847,0.004769176358345616,0.004346134936801762,5,9.0,0.9706150462962961,0.18,6.75,875,212399885001,50,575.9220762252808,8.5,0.9689736111111109,0.17,7.25,876,374988376638,50,527.9247229099274,8.916666666666666,0.9680865740740738,0.17833333333333334,6.75,877,431053971709,50,571.1959595680237,8.666666666666666,0.9581342592592591,0.17333333333333334,7.25,878,208572859484,50,626.4267952442169,9.083333333333334,0.9616854166666664,0.18166666666666667,6.5,879,847390121387,50,550.9516990184784,2852.421252965927,626.6946296691895
