,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,22,2.2,12,13,18,21,14,16,9,12,17,19,14,18,15,21,10,15,10,11,0,0,0,0,4.183333333333333,5.799999999999999,0.950725810185185,0.11600000000000002,0.4755114205895701,0.04082482904638616,0.007810181260839,0.0008164965809277245,5,5.75,0.9526186342592591,0.115,4.583333333333333,515,502805748326,50,597.255854845047,5.833333333333333,0.9490324074074072,0.11666666666666667,4.583333333333333,516,156299688289,50,643.0977113246918,5.833333333333333,0.9632662037037034,0.11666666666666667,4.0,517,469100661221,50,564.1786630153656,5.833333333333333,0.9388726851851849,0.11666666666666667,4.416666666666667,518,733295057794,50,648.5143756866455,5.75,0.9498391203703702,0.115,3.3333333333333335,519,717263017026,50,576.5467782020569,3029.5933830738068,0.0007843971252441406
164,22,2.2,12,13,18,21,14,16,9,13,14,18,15,21,10,14,12,13,0,0,0,0,0,0,3.8166666666666673,5.283333333333333,0.9546646825396824,0.10566666666666666,0.4841946348777985,0.06666666666666643,0.008493801897672976,0.0013333333333333372,5,5.25,0.9529133597883596,0.105,3.1666666666666665,620,502805748326,50,521.9397041797638,5.333333333333333,0.9526653439153436,0.10666666666666667,3.3333333333333335,621,156299688289,50,547.1913318634033,5.166666666666667,0.9711011904761904,0.10333333333333333,4.166666666666667,622,469100661221,50,472.22758650779724,5.333333333333333,0.9495535714285711,0.10666666666666667,4.0,623,733295057794,50,502.21090269088745,5.333333333333333,0.9470899470899471,0.10666666666666667,4.416666666666667,624,717263017026,50,561.8561158180237,2605.4256410598755,0.0007498264312744141
165,49,4.9,12,13,18,21,14,16,9,11,17,21,12,13,13,15,15,21,12,16,0,0,0,0,5.299999999999999,7.616666666666667,0.9665329861111109,0.15233333333333335,0.6000000000000001,0.06666666666666683,0.005597749624292497,0.0013333333333333296,5,7.666666666666667,0.964302662037037,0.15333333333333332,5.75,625,502805748326,50,462.76420497894287,7.666666666666667,0.9734056712962962,0.15333333333333332,5.083333333333333,626,156299688289,50,435.41318583488464,7.5,0.9642592592592591,0.15,6.083333333333333,627,469100661221,50,509.4478862285614,7.583333333333333,0.9584027777777777,0.15166666666666667,5.25,628,733295057794,50,493.34877133369446,7.666666666666667,0.972294560185185,0.15333333333333332,4.333333333333333,629,717263017026,50,469.9549114704132,2370.9289598464966,0.0007455348968505859
166,56,5.6,12,13,18,21,14,16,11,15,12,21,14,19,12,19,16,18,15,21,11,12,0,0,9.666666666666666,12.866666666666665,0.9686820301783262,0.2573333333333333,1.0368220676663862,0.1943650631615096,0.008387909644431264,0.0038873012632302,5,12.583333333333334,0.9646518224573778,0.25166666666666665,9.416666666666666,630,502805748326,50,546.5492231845856,12.75,0.9592552175191061,0.255,8.666666666666666,631,156299688289,50,526.26935505867,13.166666666666666,0.9792032382912012,0.2633333333333333,11.0,632,469100661221,50,449.7473769187927,12.916666666666666,0.9620359837350576,0.25833333333333336,8.5,633,733295057794,50,543.6652178764343,12.916666666666666,0.9782638888888887,0.25833333333333336,10.75,634,717263017026,50,461.6781132221222,2527.909286260605,0.000766754150390625
167,25,2.5,12,13,18,21,13,15,11,14,11,20,9,14,13,15,11,21,11,16,0,0,0,0,6.55,9.416666666666668,0.9751582561728392,0.18833333333333332,0.5126185499743234,0.18257418583505536,0.011392139972252162,0.003651483716701111,5,9.333333333333334,0.9801030092592591,0.18666666666666668,7.25,635,502805748326,50,406.9824414253235,9.583333333333334,0.9786863425925925,0.19166666666666668,6.333333333333333,636,156299688289,50,476.7889475822449,9.166666666666666,0.9528977623456789,0.18333333333333332,5.75,637,469100661221,50,560.5146503448486,9.666666666666666,0.978778935185185,0.19333333333333333,6.5,638,733295057794,50,423.6109459400177,9.333333333333334,0.9853252314814813,0.18666666666666668,6.916666666666667,639,717263017026,50,418.2829465866089,2286.1799318790436,0.0007557868957519531
168,20,2.0,12,14,18,21,14,16,11,15,17,20,14,16,15,21,10,15,0,0,0,0,0,0,3.6,5.433333333333334,0.9733958994708993,0.10866666666666669,0.3179797338056485,0.08164965809277253,0.01061587963325348,0.001632993161855449,5,5.416666666666667,0.9539140211640211,0.10833333333333334,3.75,640,502805748326,50,456.9600124359131,5.416666666666667,0.9815859788359786,0.10833333333333334,3.0833333333333335,641,156299688289,50,351.79851055145264,5.583333333333333,0.9835429894179892,0.11166666666666666,3.75,642,469100661221,50,351.74057602882385,5.333333333333333,0.9713948412698411,0.10666666666666667,3.4166666666666665,643,733295057794,50,401.91038632392883,5.416666666666667,0.9765416666666666,0.10833333333333334,4.0,644,717263017026,50,407.58386158943176,1969.9933469295502,0.0009093284606933594
169,23,2.3,12,14,18,21,14,16,9,13,12,21,14,19,16,21,14,16,15,21,10,15,11,13,6.55,9.933333333333334,0.972528086419753,0.19866666666666666,0.29627314724385295,0.21984843263788176,0.008730417228583096,0.004396968652757635,5,10.0,0.9697891975308641,0.2,6.0,645,502805748326,50,579.4749903678894,10.0,0.980306635802469,0.2,6.833333333333333,646,156299688289,50,510.12196040153503,9.583333333333334,0.9568827160493825,0.19166666666666668,6.666666666666667,647,469100661221,50,650.432416677475,10.25,0.9802881172839506,0.205,6.5,648,733295057794,50,535.3034036159515,9.833333333333334,0.9753737654320986,0.19666666666666666,6.75,649,717263017026,50,566.1861128807068,2841.5188839435577,0.0007569789886474609
170,19,1.9,12,14,18,21,14,16,9,12,11,20,16,19,14,15,10,16,9,10,0,0,0,0,3.7,5.85,0.9606246141975306,0.11699999999999999,0.48476798574163305,0.2198484326378821,0.013675000188517103,0.004396968652757642,5,6.083333333333333,0.9811824845679011,0.12166666666666667,4.0,650,502805748326,50,463.82328963279724,6.0,0.9422897376543207,0.12,3.1666666666666665,651,156299688289,50,637.3604602813721,5.583333333333333,0.9595061728395059,0.11166666666666666,3.75,652,469100661221,50,600.2271153926849,6.0,0.9507349537037033,0.12,4.416666666666667,653,733295057794,50,618.1819789409637,5.583333333333333,0.969409722222222,0.11166666666666666,3.1666666666666665,654,717263017026,50,515.0124814510345,2834.6053256988525,0.0007600784301757812
171,21,2.1,12,14,18,21,14,16,9,12,9,11,14,18,15,21,10,15,10,11,0,0,0,0,3.7166666666666663,5.716666666666667,0.9513777777777775,0.11433333333333333,0.6249444419750889,0.12472191289246494,0.010060716380148592,0.0024944382578492956,5,5.75,0.9465734953703704,0.115,4.833333333333333,655,502805748326,50,639.661777973175,5.916666666666667,0.9607418981481479,0.11833333333333333,3.5,656,156299688289,50,547.7782430648804,5.583333333333333,0.9634774305555553,0.11166666666666666,3.25,657,469100661221,50,561.6086206436157,5.75,0.9504693287037036,0.115,3.9166666666666665,658,733295057794,50,618.2660746574402,5.583333333333333,0.9356267361111108,0.11166666666666666,3.0833333333333335,659,717263017026,50,664.190158367157,3031.5048747062683,0.0007522106170654297
172,20,2.0,12,14,18,21,14,16,9,12,17,19,16,17,14,18,15,21,10,15,10,11,0,0,4.216666666666667,5.8,0.9434081275720162,0.11599999999999999,0.46127841676993503,0.21473497877875217,0.014091678010341727,0.004294699575575041,5,6.0,0.9615612139917693,0.12,4.666666666666667,660,502805748326,50,541.2039849758148,5.916666666666667,0.9368575102880656,0.11833333333333333,3.4166666666666665,661,156299688289,50,715.8798954486847,5.5,0.9583749999999998,0.11,4.583333333333333,662,469100661221,50,559.0008521080017,6.0,0.934784979423868,0.12,4.0,663,733295057794,50,689.8803057670593,5.583333333333333,0.9254619341563785,0.11166666666666666,4.416666666666667,664,717263017026,50,704.785317659378,3210.7503559589386,0.0007548332214355469
173,191,19.1,12,14,18,21,14,16,9,12,17,19,14,18,15,21,10,15,10,11,0,0,0,0,7.9,10.916666666666666,0.9555550925925924,0.21833333333333332,0.7771028817916509,0.0,0.0020244228281681436,0.0,5,10.916666666666666,0.9567627314814813,0.21833333333333332,8.916666666666666,665,502805748326,50,482.5892162322998,10.916666666666666,0.9551591435185183,0.21833333333333332,6.833333333333333,666,156299688289,50,488.32410502433777,10.916666666666666,0.9543871527777776,0.21833333333333332,8.666666666666666,667,469100661221,50,484.5923910140991,10.916666666666666,0.9586869212962961,0.21833333333333332,7.583333333333333,668,733295057794,50,474.61318373680115,10.916666666666666,0.9527795138888888,0.21833333333333332,7.5,669,717263017026,50,483.6076452732086,2413.7265412807465,0.0007665157318115234
174,19,1.9,12,14,18,21,14,16,9,12,9,11,14,16,10,15,9,10,0,0,0,0,0,0,2.5166666666666666,3.8166666666666664,0.9395613756613754,0.07633333333333334,0.5436502143433363,0.15275252316519464,0.014573223195269856,0.003055050463303892,5,3.8333333333333335,0.9256481481481479,0.07666666666666666,2.8333333333333335,670,502805748326,50,613.343546628952,4.083333333333333,0.9534179894179893,0.08166666666666667,3.4166666666666665,671,156299688289,50,517.6488015651703,3.6666666666666665,0.9219417989417987,0.07333333333333333,2.0,672,469100661221,50,649.5132884979248,3.6666666666666665,0.9586375661375658,0.07333333333333333,2.0,673,733295057794,50,505.4049620628357,3.8333333333333335,0.9381613756613755,0.07666666666666666,2.3333333333333335,674,717263017026,50,591.8848531246185,2877.7954518795013,0.0007586479187011719
175,189,18.9,12,14,18,21,14,16,10,18,16,21,15,17,15,21,10,21,10,12,0,0,0,0,13.166666666666668,16.48333333333333,0.963749579124579,0.32966666666666666,0.9675283515799998,0.08164965809277275,0.00474664659495285,0.0016329931618554558,5,16.333333333333332,0.9571986795033668,0.32666666666666666,14.583333333333334,675,502805748326,50,510.0881333351135,16.5,0.9590118634259259,0.33,11.75,676,156299688289,50,458.91360116004944,16.583333333333332,0.9661011679292928,0.33166666666666667,13.5,677,469100661221,50,424.214124917984,16.5,0.9672621001683501,0.33,12.5,678,733295057794,50,444.7605814933777,16.5,0.9691740845959593,0.33,13.5,679,717263017026,50,430.8948678970337,2268.8713088035583,0.0007550716400146484
176,20,2.0,12,14,18,21,14,16,9,13,12,21,17,20,13,19,14,16,15,21,10,16,10,11,6.366666666666666,9.083333333333334,0.9598578703703702,0.18166666666666667,0.752034278178565,0.2581988897471616,0.00743237872970491,0.005163977794943222,5,9.166666666666666,0.9721643518518517,0.18333333333333332,6.25,680,502805748326,50,553.2958033084869,8.916666666666666,0.9495949074074075,0.17833333333333334,7.583333333333333,681,156299688289,50,777.1318831443787,8.666666666666666,0.9561288580246912,0.17333333333333334,6.75,682,469100661221,50,673.5933067798615,9.333333333333334,0.9592692901234567,0.18666666666666668,5.833333333333333,683,733295057794,50,675.6514647006989,9.333333333333334,0.9621319444444442,0.18666666666666668,5.416666666666667,684,717263017026,50,684.5514495372772,3364.223907470703,0.000766754150390625
177,20,2.0,12,14,18,21,14,16,15,17,15,21,10,21,9,10,0,0,0,0,0,0,0,0,3.999999999999999,5.15,0.9508197250280583,0.10300000000000001,0.5725188012439222,0.13333333333333325,0.01709470947035547,0.0026666666666666653,5,5.25,0.9725968013468013,0.105,4.583333333333333,685,502805748326,50,475.50137639045715,5.166666666666667,0.9579924242424241,0.10333333333333333,4.416666666666667,686,156299688289,50,519.2436625957489,5.0,0.9280948372615038,0.1,4.333333333333333,687,469100661221,50,623.5240550041199,5.0,0.961843434343434,0.1,3.5833333333333335,688,733295057794,50,490.6165874004364,5.333333333333333,0.9335711279461277,0.10666666666666667,3.0833333333333335,689,717263017026,50,569.2065150737762,2678.0921964645386,0.0007572174072265625
178,190,19.0,12,14,18,21,14,16,9,12,12,13,17,19,14,18,15,21,12,17,10,11,0,0,9.266666666666667,11.383333333333333,0.9549549382716048,0.22766666666666663,0.7930251502246879,0.04082482904638572,0.002869599299799235,0.0008164965809277313,5,11.416666666666666,0.9566265432098765,0.22833333333333333,9.083333333333334,690,502805748326,50,473.4619743824005,11.333333333333334,0.951173868312757,0.22666666666666666,9.25,691,156299688289,50,527.9568338394165,11.416666666666666,0.959537551440329,0.22833333333333333,9.833333333333334,692,469100661221,50,451.1529498100281,11.416666666666666,0.9536095679012343,0.22833333333333333,7.916666666666667,693,733295057794,50,493.7765998840332,11.333333333333334,0.9538271604938269,0.22666666666666666,10.25,694,717263017026,50,491.1003506183624,2437.4487085342407,0.0007624626159667969
179,48,4.8,12,14,18,21,14,16,9,11,17,21,11,12,13,14,15,21,9,13,0,0,0,0,5.333333333333334,7.2,0.9613587962962962,0.144,0.9021579068482906,0.08498365855987969,0.012047167823239582,0.001699673171197594,5,7.166666666666667,0.9549074074074073,0.14333333333333334,6.166666666666667,695,502805748326,50,542.9469711780548,7.166666666666667,0.9686197916666666,0.14333333333333334,5.75,696,156299688289,50,457.23900508880615,7.083333333333333,0.9473292824074071,0.14166666666666666,5.5,697,469100661221,50,593.539666891098,7.333333333333333,0.954794560185185,0.14666666666666667,5.666666666666667,698,733295057794,50,487.17484879493713,7.25,0.9811429398148145,0.145,3.5833333333333335,699,717263017026,50,413.5819923877716,2494.4824843406677,0.0007574558258056641
180,20,2.0,12,15,18,21,14,16,17,20,14,21,15,17,15,21,10,14,10,11,0,0,0,0,3.766666666666667,6.066666666666666,0.956076306216931,0.12133333333333333,0.5562773089426213,0.13333333333333341,0.01667345511524601,0.002666666666666666,5,6.083333333333333,0.9788016699735448,0.12166666666666667,4.0,700,502805748326,50,459.3526556491852,6.083333333333333,0.9391302910052908,0.12166666666666667,3.3333333333333335,701,156299688289,50,645.8804421424866,6.083333333333333,0.9638752480158728,0.12166666666666667,4.166666666666667,702,469100661221,50,531.9339559078217,6.25,0.9640079365079363,0.125,4.416666666666667,703,733295057794,50,537.7105538845062,5.833333333333333,0.9345663855820103,0.11666666666666667,2.9166666666666665,704,717263017026,50,681.736643075943,2856.6142506599426,0.0007507801055908203
181,20,2.0,12,15,18,21,14,16,11,15,14,16,15,21,10,21,0,0,0,0,0,0,0,0,4.2333333333333325,5.833333333333334,0.9522629769921437,0.11666666666666667,0.492724849969816,0.2357022603955157,0.018895125370992562,0.004714045207910316,5,5.75,0.9635157126823793,0.115,3.75,705,502805748326,50,472.4125473499298,5.916666666666667,0.9300796156004489,0.11833333333333333,3.5833333333333335,706,156299688289,50,530.6102194786072,5.416666666666667,0.9297067901234568,0.10833333333333334,4.666666666666667,707,469100661221,50,615.6746776103973,6.083333333333333,0.9759683641975307,0.12166666666666667,4.333333333333333,708,733295057794,50,401.992125749588,6.0,0.9620444023569025,0.12,4.833333333333333,709,717263017026,50,423.70385694503784,2444.39342713356,0.0007505416870117188
182,22,2.2,12,15,18,21,14,16,11,15,15,21,14,17,15,21,10,21,9,11,0,0,0,0,5.8999999999999995,8.316666666666666,0.9649498106060606,0.16633333333333333,0.7788880963698616,0.19293061504650388,0.008551286847155311,0.0038586123009300794,5,8.083333333333334,0.9583193918350168,0.16166666666666665,6.083333333333333,710,502805748326,50,665.6316740512848,8.5,0.975709438131313,0.17,6.083333333333333,711,156299688289,50,556.7276031970978,8.166666666666666,0.954358954124579,0.16333333333333333,5.75,712,469100661221,50,676.5930490493774,8.583333333333334,0.9742158564814813,0.17166666666666666,4.583333333333333,713,733295057794,50,562.4052455425262,8.25,0.9621454124579123,0.165,7.0,714,717263017026,50,584.388158082962,3045.7457299232483,0.0007600784301757812
183,55,5.5,12,15,18,21,14,16,9,13,12,21,17,21,15,16,14,16,15,21,10,14,10,11,8.633333333333335,11.766666666666667,0.962261574074074,0.23533333333333334,0.39999999999999997,0.11055415967851304,0.009534961943131791,0.0022110831935702713,5,11.75,0.9793912037037034,0.235,8.833333333333334,715,502805748326,50,493.63768911361694,11.833333333333334,0.964594135802469,0.23666666666666666,8.333333333333334,716,156299688289,50,521.6450259685516,11.583333333333334,0.9515138888888888,0.23166666666666666,8.0,717,469100661221,50,618.0745368003845,11.916666666666666,0.9589598765432097,0.23833333333333334,9.0,718,733295057794,50,602.3290610313416,11.75,0.9568487654320986,0.235,9.0,719,717263017026,50,546.9156823158264,2782.601995229721,0.0007650852203369141
184,20,2.0,12,15,18,21,14,16,14,21,15,17,15,21,10,21,11,12,0,0,0,0,0,0,4.766666666666667,6.783333333333333,0.9522051982409124,0.13566666666666666,0.3265986323710903,0.1452966314513558,0.006914369757350821,0.0029059326290271224,5,6.666666666666667,0.9604380540094825,0.13333333333333333,4.833333333333333,720,502805748326,50,562.0720429420471,7.0,0.9426866453652165,0.14,4.666666666666667,721,156299688289,50,565.9897162914276,6.583333333333333,0.9455372603586889,0.13166666666666665,5.333333333333333,722,469100661221,50,551.506888628006,6.833333333333333,0.9546706864564006,0.13666666666666666,4.666666666666667,723,733295057794,50,595.4137988090515,6.833333333333333,0.9576933450147733,0.13666666666666666,4.333333333333333,724,717263017026,50,511.3904564380646,2786.372903108597,0.0007543563842773438
185,20,2.0,12,15,18,21,14,16,14,21,15,17,15,21,10,21,10,11,0,0,0,0,0,0,4.6,6.783333333333333,0.9522051982409124,0.13566666666666666,0.501109879279097,0.1452966314513558,0.006914369757350821,0.0029059326290271224,5,6.666666666666667,0.9604380540094825,0.13333333333333333,4.916666666666667,610,502805748326,50,566.1199107170105,7.0,0.9426866453652165,0.14,5.25,611,156299688289,50,579.9280652999878,6.583333333333333,0.9455372603586889,0.13166666666666665,4.583333333333333,612,469100661221,50,580.6715643405914,6.833333333333333,0.9546706864564006,0.13666666666666666,3.75,613,733295057794,50,611.8859663009644,6.833333333333333,0.9576933450147733,0.13666666666666666,4.5,614,717263017026,50,527.2205936908722,2865.8261003494263,0.0007638931274414062
186,56,5.6,12,15,18,21,14,16,11,15,12,21,14,19,16,21,14,17,15,21,10,21,11,13,13.266666666666666,16.48333333333333,0.9774788411896743,0.32966666666666666,1.0585629672133612,0.2708012801545323,0.005091497627771822,0.005416025603090648,5,16.333333333333332,0.9770254208754208,0.32666666666666666,12.416666666666666,725,502805748326,50,475.5117995738983,16.25,0.9687928170594835,0.325,13.0,726,156299688289,50,559.1403267383575,16.5,0.9792487233445565,0.33,15.25,727,469100661221,50,454.75066328048706,17.0,0.9846042929292927,0.34,13.333333333333334,728,733295057794,50,419.3432574272156,16.333333333333332,0.9777229517396183,0.32666666666666666,12.333333333333334,729,717263017026,50,491.9638714790344,2400.709918498993,0.0007598400115966797
