,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,172,17.2,12,18,9,12,17,19,14,21,16,21,16,20,15,16,0,0,0,0,0,0,0,0,7.2333333333333325,9.2,0.9663564153439153,0.184,0.42946995755750395,0.08498365855987987,0.007408106228584122,0.0016996731711975983,5,9.25,0.9634894179894179,0.185,7.333333333333333,985,734505145228,50,356.57502818107605,9.333333333333334,0.9761635802469134,0.18666666666666668,7.583333333333333,986,978659849522,50,335.2804002761841,9.083333333333334,0.9566230158730157,0.18166666666666667,6.416666666666667,987,337040630442,50,404.9425084590912,9.166666666666666,0.9737263007054672,0.18333333333333332,7.25,988,944804115129,50,351.2671608924866,9.166666666666666,0.9617797619047618,0.18333333333333332,7.583333333333333,989,682948699647,50,386.4325256347656,1834.4976234436035,405.17807388305664
227,24,2.4,12,18,9,12,14,21,16,21,17,18,16,21,10,11,0,0,0,0,0,0,0,0,4.116666666666666,5.15,0.9738192239858904,0.10300000000000001,0.7257180352359079,0.12247448713915887,0.006060137157927704,0.002449489742783178,5,5.333333333333333,0.9772892416225747,0.10666666666666667,3.6666666666666665,990,734505145228,50,387.4815492630005,5.083333333333333,0.9822204585537918,0.10166666666666667,5.083333333333333,991,978659849522,50,365.98669695854187,5.0,0.9676803350970014,0.1,3.1666666666666665,992,337040630442,50,418.563236951828,5.083333333333333,0.9661111111111111,0.10166666666666667,4.833333333333333,993,944804115129,50,408.1868681907654,5.25,0.9757949735449731,0.105,3.8333333333333335,994,682948699647,50,379.0833923816681,1959.3017437458038,418.81498646736145
228,19,1.9,12,19,17,19,9,12,15,21,16,21,11,13,18,21,16,21,0,0,0,0,0,0,3.7,5.466666666666667,0.9669375661375659,0.10933333333333332,0.5416025603090638,0.04082482904638616,0.013035658688431562,0.0008164965809277245,5,5.416666666666667,0.9818002645502645,0.10833333333333334,3.0833333333333335,995,734505145228,50,423.0186131000519,5.5,0.9730939153439151,0.11,4.333333333333333,996,978659849522,50,447.3322186470032,5.5,0.9764550264550264,0.11,3.75,997,337040630442,50,458.81641936302185,5.5,0.9475449735449734,0.11,4.25,998,944804115129,50,561.5454409122467,5.416666666666667,0.9557936507936508,0.10833333333333334,3.0833333333333335,999,682948699647,50,516.321665763855,2407.0343577861786,561.7595920562744
229,20,2.0,12,19,9,12,14,16,15,21,16,21,15,21,0,0,0,0,0,0,0,0,0,0,3.9166666666666665,4.583333333333334,0.960961111111111,0.09166666666666666,0.8079466429027217,0.1290994448735808,0.013355205003513478,0.002581988897471612,5,4.583333333333333,0.9507296296296295,0.09166666666666666,2.9166666666666665,1000,734505145228,50,478.96298933029175,4.666666666666667,0.9569092592592593,0.09333333333333334,4.083333333333333,1001,978659849522,50,533.7427749633789,4.666666666666667,0.9832629629629629,0.09333333333333334,4.25,1002,337040630442,50,361.8145184516907,4.333333333333333,0.9679333333333332,0.08666666666666667,3.1666666666666665,1003,944804115129,50,456.2144055366516,4.666666666666667,0.9459703703703702,0.09333333333333334,5.166666666666667,1004,682948699647,50,519.9917860031128,2350.7264742851257,533.9229679107666
230,20,2.0,12,19,9,13,14,16,15,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3666666666666663,0.9583020833333332,0.06733333333333333,0.5878397362849466,0.08498365855987972,0.01280867726688949,0.0016996731711975959,5,3.25,0.9476041666666664,0.065,3.4166666666666665,1005,734505145228,50,395.9624035358429,3.4166666666666665,0.9540046296296296,0.06833333333333333,2.6666666666666665,1006,978659849522,50,435.60509991645813,3.5,0.9663599537037036,0.07,1.75,1007,337040630442,50,337.4588634967804,3.3333333333333335,0.9790682870370369,0.06666666666666667,2.0833333333333335,1008,944804115129,50,323.8735365867615,3.3333333333333335,0.9444733796296296,0.06666666666666667,2.0833333333333335,1009,682948699647,50,473.98877573013306,1966.888679265976,474.26411390304565
231,18,1.8,12,19,9,11,12,14,13,20,16,21,17,21,10,11,0,0,0,0,0,0,0,0,3.05,4.166666666666666,0.943820767195767,0.08333333333333333,0.12472191289246462,0.19720265943665397,0.012121272198285805,0.0039440531887330755,5,4.5,0.9365287698412698,0.09,3.0,1010,734505145228,50,588.8749384880066,4.25,0.9608733465608464,0.085,3.1666666666666665,1011,978659849522,50,439.8688077926636,4.083333333333333,0.9417645502645501,0.08166666666666667,2.8333333333333335,1012,337040630442,50,536.1794023513794,3.9166666666666665,0.9533244047619043,0.07833333333333334,3.1666666666666665,1013,944804115129,50,493.189327955246,4.083333333333333,0.9266127645502641,0.08166666666666667,3.0833333333333335,1014,682948699647,50,671.8318331241608,2729.9443097114563,672.0744524002075
232,183,18.3,12,19,9,11,14,15,14,21,16,21,16,20,10,11,15,16,0,0,0,0,0,0,6.3,8.833333333333334,0.9590598639455779,0.17666666666666667,0.8701851654804407,0.05270462766947281,0.0072608000884811655,0.0010540925533894666,5,8.916666666666666,0.9630184240362808,0.17833333333333334,6.083333333333333,1015,734505145228,50,385.33807706832886,8.833333333333334,0.9562454648526074,0.17666666666666667,6.416666666666667,1016,978659849522,50,437.3178036212921,8.75,0.9638038548752831,0.175,6.0,1017,337040630442,50,429.61152625083923,8.833333333333334,0.9661198979591836,0.17666666666666667,5.166666666666667,1018,944804115129,50,396.60190892219543,8.833333333333334,0.9461116780045348,0.17666666666666667,7.833333333333333,1019,682948699647,50,445.881591796875,2094.7509076595306,446.1221272945404
233,13,1.3,12,19,9,15,14,21,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.716666666666667,0.9538260582010579,0.05433333333333333,0.6155395104206463,0.1452966314513558,0.018673891642308635,0.002905932629027114,5,2.6666666666666665,0.9860085978835977,0.05333333333333334,2.9166666666666665,1020,734505145228,50,342.2288067340851,2.6666666666666665,0.9315393518518518,0.05333333333333334,2.4166666666666665,1021,978659849522,50,495.0581679344177,2.9166666666666665,0.9482275132275131,0.058333333333333334,1.25,1022,337040630442,50,397.1117889881134,2.5,0.9609126984126982,0.05,2.75,1023,944804115129,50,484.57993817329407,2.8333333333333335,0.9424421296296295,0.056666666666666664,1.8333333333333333,1024,682948699647,50,431.6510212421417,2150.629723072052,495.2403643131256
234,20,2.0,12,19,9,12,15,21,16,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.266666666666667,0.9731296296296297,0.08533333333333334,0.39651257511234383,0.09718253158075493,0.004588892999131314,0.0019436506316151023,5,4.166666666666667,0.9803078703703704,0.08333333333333333,3.6666666666666665,1025,734505145228,50,365.6766622066498,4.416666666666667,0.9668263888888887,0.08833333333333333,3.6666666666666665,1026,978659849522,50,460.6506724357605,4.166666666666667,0.9745810185185185,0.08333333333333333,2.8333333333333335,1027,337040630442,50,407.86267018318176,4.25,0.9698194444444445,0.085,3.0833333333333335,1028,944804115129,50,430.38130497932434,4.333333333333333,0.9741134259259259,0.08666666666666667,2.75,1029,682948699647,50,388.31701922416687,2052.8883290290833,460.82804012298584
235,10,1.0,12,19,18,20,9,12,15,16,15,21,16,21,12,15,0,0,0,0,0,0,0,0,2.216666666666667,2.7333333333333334,0.9505898148148146,0.054666666666666676,0.4428443418528807,0.21343747458109494,0.02104739005719665,0.004268749491621899,5,3.0,0.9213379629629629,0.06,2.4166666666666665,1030,734505145228,50,685.4504549503326,2.4166666666666665,0.9348765432098763,0.04833333333333333,2.5,1031,978659849522,50,666.8811354637146,2.9166666666666665,0.9516496913580244,0.058333333333333334,1.4166666666666667,1032,337040630442,50,586.6782484054565,2.5833333333333335,0.9639567901234565,0.051666666666666666,2.6666666666666665,1033,944804115129,50,491.28450202941895,2.75,0.9811280864197528,0.055,2.0833333333333335,1034,682948699647,50,404.2957971096039,2834.5901379585266,685.4763162136078
236,20,2.0,12,19,9,12,13,19,15,21,12,18,16,21,10,11,11,12,0,0,0,0,0,0,4.3,6.083333333333333,0.9646936507936505,0.12166666666666667,0.41699986677322676,0.18257418583505536,0.010874603946899887,0.0036514837167011057,5,6.083333333333333,0.9613716931216928,0.12166666666666667,3.5833333333333335,1035,734505145228,50,485.631067276001,6.25,0.9723373015873014,0.125,4.166666666666667,1036,978659849522,50,510.76061391830444,5.75,0.9574153439153438,0.115,4.333333333333333,1037,337040630442,50,525.186737537384,6.083333333333333,0.9509325396825395,0.12166666666666667,4.75,1038,944804115129,50,618.8560450077057,6.25,0.9814113756613754,0.125,4.666666666666667,1039,682948699647,50,507.04994678497314,2647.4844105243683,619.2335166931152
237,16,1.6,12,19,17,19,9,12,17,21,14,20,16,21,19,20,10,11,12,13,0,0,0,0,3.6166666666666663,4.35,0.9399738425925923,0.087,0.28185890875479613,0.23804761428476173,0.023153988000046255,0.0047609522856952345,5,4.416666666666667,0.9492812499999997,0.08833333333333333,3.75,1040,734505145228,50,532.8823051452637,4.666666666666667,0.9620086805555554,0.09333333333333334,3.8333333333333335,1041,978659849522,50,479.36897325515747,4.0,0.9365885416666665,0.08,3.1666666666666665,1042,337040630442,50,688.8864443302155,4.166666666666667,0.8967881944444441,0.08333333333333333,3.9166666666666665,1043,944804115129,50,774.5088558197021,4.5,0.955202546296296,0.09,3.4166666666666665,1044,682948699647,50,490.4068167209625,2966.0533952713013,774.7277343273163
238,176,17.6,12,19,14,16,9,12,15,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6.7,0.9678009259259259,0.134,0.9195409482755813,0.04082482904638616,0.003254195284752145,0.0008164965809277313,5,6.666666666666667,0.9669351851851851,0.13333333333333333,6.0,1045,734505145228,50,346.49090218544006,6.666666666666667,0.9646319444444444,0.13333333333333333,4.083333333333333,1046,978659849522,50,364.4906442165375,6.666666666666667,0.969585648148148,0.13333333333333333,6.333333333333333,1047,337040630442,50,338.7943756580353,6.75,0.9731944444444444,0.135,5.166666666666667,1048,944804115129,50,298.19315218925476,6.75,0.9646574074074072,0.135,4.166666666666667,1049,682948699647,50,325.91511821746826,1673.8841924667358,364.7255220413208
239,20,2.0,12,19,9,12,15,17,15,21,16,21,16,19,17,21,0,0,0,0,0,0,0,0,3.8666666666666663,4.916666666666666,0.9631216049382715,0.09833333333333334,0.6381396573025548,0.190029237516523,0.00839090405453334,0.0038005847503304636,5,5.083333333333333,0.9615601851851849,0.10166666666666667,3.25,1050,734505145228,50,540.6010456085205,5.0,0.9644737654320986,0.1,4.833333333333333,1051,978659849522,50,454.36877274513245,4.583333333333333,0.9494189814814815,0.09166666666666666,3.0833333333333335,1052,337040630442,50,541.1920030117035,4.833333333333333,0.9757006172839504,0.09666666666666666,4.166666666666667,1053,944804115129,50,428.1922810077667,5.083333333333333,0.9644544753086418,0.10166666666666667,4.0,1054,682948699647,50,437.3815667629242,2401.7356691360474,541.4389312267303
240,164,16.4,12,20,9,12,13,14,15,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,4.616666666666666,6.266666666666667,0.9756486111111109,0.12533333333333335,0.5286250509051238,0.033333333333333215,0.0026334407698039852,0.000666666666666671,5,6.25,0.9747499999999998,0.125,5.166666666666667,1055,734505145228,50,297.9406907558441,6.25,0.9739305555555555,0.125,4.083333333333333,1056,978659849522,50,308.6796793937683,6.25,0.9722384259259256,0.125,3.9166666666666665,1057,337040630442,50,296.49368929862976,6.25,0.9779120370370369,0.125,4.75,1058,944804115129,50,300.9372465610504,6.333333333333333,0.9794120370370367,0.12666666666666668,5.166666666666667,1059,682948699647,50,289.64426445961,1493.6955704689026,308.8645739555359
241,19,1.9,12,20,11,13,9,12,13,20,18,21,15,16,10,11,0,0,0,0,0,0,0,0,2.5166666666666666,3.4,0.9523567019400352,0.06799999999999999,0.4294699575575042,0.23213980461973538,0.010095063828834596,0.004642796092394702,5,3.8333333333333335,0.9419874338624338,0.07666666666666666,2.0,1060,734505145228,50,519.347482919693,3.1666666666666665,0.9540553350970015,0.06333333333333334,3.0,1061,978659849522,50,439.1527781486511,3.4166666666666665,0.9697486772486771,0.06833333333333333,2.0,1062,337040630442,50,439.54382395744324,3.25,0.9425815696649028,0.065,2.75,1063,944804115129,50,498.61098170280457,3.3333333333333335,0.95341049382716,0.06666666666666667,2.8333333333333335,1064,682948699647,50,439.4497528076172,2336.104819536209,519.3761439323425
242,19,1.9,12,20,18,20,9,12,15,21,16,21,12,15,0,0,0,0,0,0,0,0,0,0,2.75,3.9666666666666663,0.9698688888888889,0.07933333333333334,0.31180478223116187,0.135400640077266,0.009677229747349674,0.0027080128015453202,5,3.9166666666666665,0.9791462962962962,0.07833333333333334,3.3333333333333335,1065,734505145228,50,369.52405643463135,3.8333333333333335,0.9654629629629629,0.07666666666666666,2.4166666666666665,1066,978659849522,50,473.49704670906067,4.083333333333333,0.9556870370370371,0.08166666666666667,2.5833333333333335,1067,337040630442,50,423.05163049697876,3.8333333333333335,0.9822148148148147,0.07666666666666666,2.75,1068,944804115129,50,381.0124475955963,4.166666666666667,0.9668333333333333,0.08333333333333333,2.6666666666666665,1069,682948699647,50,398.60094714164734,2045.6861283779144,473.7042329311371
243,10,1.0,12,20,9,12,15,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.3666666666666667,0.9655055555555554,0.04733333333333333,0.2527625148017184,0.11303883305208784,0.019872035360069512,0.0022607766610417556,5,2.3333333333333335,0.9310694444444443,0.04666666666666667,1.75,1070,734505145228,50,544.3744306564331,2.3333333333333335,0.9676921296296295,0.04666666666666667,1.3333333333333333,1071,978659849522,50,460.4957823753357,2.3333333333333335,0.959636574074074,0.04666666666666667,2.0833333333333335,1072,337040630442,50,442.05768275260925,2.25,0.9811805555555554,0.045,1.6666666666666667,1073,944804115129,50,344.9306757450104,2.5833333333333335,0.9879490740740741,0.051666666666666666,1.9166666666666667,1074,682948699647,50,309.16163897514343,2101.020210504532,544.4041032791138
244,15,1.5,12,20,18,19,9,12,13,18,15,21,13,19,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.7,0.9735425925925923,0.074,0.58309518948453,0.12472191289246462,0.010569604490928176,0.0024944382578492943,5,3.5833333333333335,0.9702999999999999,0.07166666666666667,3.4166666666666665,1075,734505145228,50,416.5506942272186,3.9166666666666665,0.9868944444444441,0.07833333333333334,2.8333333333333335,1076,978659849522,50,363.9203608036041,3.75,0.981487037037037,0.075,1.9166666666666667,1077,337040630442,50,376.7780773639679,3.6666666666666665,0.9560388888888888,0.07333333333333333,2.9166666666666665,1078,944804115129,50,456.1878786087036,3.5833333333333335,0.9729925925925922,0.07166666666666667,3.5833333333333335,1079,682948699647,50,432.25976943969727,2045.6967804431915,456.6119406223297
245,16,1.6,12,20,18,19,9,12,13,18,15,21,15,21,18,21,10,11,12,13,0,0,0,0,3.6833333333333336,4.883333333333333,0.9483782407407404,0.09766666666666665,0.5359311730271177,0.13540064007726596,0.018643701561586998,0.0027080128015453215,5,4.833333333333333,0.9512222222222217,0.09666666666666666,4.416666666666667,1080,734505145228,50,523.5548093318939,5.083333333333333,0.969103009259259,0.10166666666666667,3.25,1081,978659849522,50,467.2359685897827,4.75,0.9575995370370367,0.095,4.0,1082,337040630442,50,494.8634068965912,4.75,0.9135752314814813,0.095,2.9166666666666665,1083,944804115129,50,751.7836356163025,5.0,0.9503912037037034,0.1,3.8333333333333335,1084,682948699647,50,534.705676317215,2772.1434967517853,752.1832723617554
246,19,1.9,12,20,9,13,12,14,14,21,18,21,18,19,10,11,0,0,0,0,0,0,0,0,2.9999999999999996,3.5833333333333335,0.9442277336860668,0.07166666666666666,0.7940752833047728,0.10540925533894603,0.010398576678242672,0.0021081851067789197,5,3.75,0.92366512345679,0.075,2.0833333333333335,970,734505145228,50,614.5375974178314,3.4166666666666665,0.9522707231040561,0.06833333333333333,3.4166666666666665,971,978659849522,50,448.77245473861694,3.5833333333333335,0.9491374559082889,0.07166666666666667,2.5,972,337040630442,50,527.2721927165985,3.5833333333333335,0.9478317901234566,0.07166666666666667,4.333333333333333,973,944804115129,50,439.090194940567,3.5833333333333335,0.9482335758377424,0.07166666666666667,2.6666666666666665,974,682948699647,50,438.6653652191162,2468.33780503273,0.002115488052368164
247,19,1.9,12,20,9,13,12,14,14,21,18,21,18,19,10,11,0,0,0,0,0,0,0,0,2.9999999999999996,3.5833333333333335,0.9442277336860668,0.07166666666666666,0.7940752833047728,0.10540925533894603,0.010398576678242672,0.0021081851067789197,5,3.75,0.92366512345679,0.075,2.0833333333333335,970,734505145228,50,614.5375974178314,3.4166666666666665,0.9522707231040561,0.06833333333333333,3.4166666666666665,971,978659849522,50,448.77245473861694,3.5833333333333335,0.9491374559082889,0.07166666666666667,2.5,972,337040630442,50,527.2721927165985,3.5833333333333335,0.9478317901234566,0.07166666666666667,4.333333333333333,973,944804115129,50,439.090194940567,3.5833333333333335,0.9482335758377424,0.07166666666666667,2.6666666666666665,974,682948699647,50,438.6653652191162,2468.33780503273,0.0015101432800292969
248,20,2.0,12,20,9,13,18,21,15,21,16,21,18,21,10,11,11,12,0,0,0,0,0,0,3.8833333333333337,5.016666666666667,0.9612518518518517,0.10033333333333334,0.7352248333370925,0.06236095644623214,0.0071725604401654455,0.001247219128924649,5,5.083333333333333,0.9542810846560842,0.10166666666666667,2.5,1085,734505145228,50,504.76100158691406,5.0,0.968225529100529,0.1,4.583333333333333,1086,978659849522,50,490.25019335746765,4.916666666666667,0.9562076719576718,0.09833333333333333,4.416666666666667,1087,337040630442,50,497.2101194858551,5.083333333333333,0.9559669312169311,0.10166666666666667,4.0,1088,944804115129,50,512.5651457309723,5.0,0.9715780423280421,0.1,3.9166666666666665,1089,682948699647,50,521.5086600780487,2526.295120239258,521.8332245349884
249,10,1.0,12,20,18,20,9,12,16,17,15,21,16,21,12,15,0,0,0,0,0,0,0,0,2.216666666666667,2.7333333333333334,0.9505898148148146,0.054666666666666676,0.4904646323187387,0.21343747458109494,0.02104739005719665,0.004268749491621899,5,3.0,0.9213379629629629,0.06,2.25,1090,734505145228,50,703.3620846271515,2.4166666666666665,0.9348765432098763,0.04833333333333333,2.5833333333333335,1091,978659849522,50,680.111191034317,2.9166666666666665,0.9516496913580244,0.058333333333333334,2.0,1092,337040630442,50,591.8474228382111,2.5833333333333335,0.9639567901234565,0.051666666666666666,2.8333333333333335,1093,944804115129,50,496.55188369750977,2.75,0.9811280864197528,0.055,1.4166666666666667,1094,682948699647,50,404.5943877696991,2876.4669699668884,703.3864104747772
250,11,1.1,12,20,18,20,9,12,15,16,15,21,16,21,13,16,0,0,0,0,0,0,0,0,2.3666666666666667,2.8666666666666663,0.9409067901234565,0.05733333333333333,0.4552166761249221,0.17159383568311679,0.02360459693080595,0.003431876713662332,5,2.9166666666666665,0.9065848765432097,0.058333333333333334,1.8333333333333333,1095,734505145228,50,797.9025557041168,2.6666666666666665,0.9567114197530864,0.05333333333333334,3.0833333333333335,1096,978659849522,50,512.3907449245453,3.0,0.9345077160493824,0.06,2.5,1097,337040630442,50,588.7036044597626,2.6666666666666665,0.9309290123456787,0.05333333333333334,2.5,1098,944804115129,50,621.6332812309265,3.0833333333333335,0.9758009259259257,0.06166666666666667,1.9166666666666667,1099,682948699647,50,414.2732605934143,2934.9034469127655,797.9316794872284
