,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
223,171,17.1,12,18,15,18,9,11,18,21,11,12,16,18,11,14,0,0,0,0,0,0,0,0,4.799999999999999,5.833333333333333,0.9696620370370367,0.11666666666666667,0.8409650541028578,0.0,0.001965612050900251,0.0,5,5.833333333333333,0.9687654320987651,0.11666666666666667,5.333333333333333,765,569613879239,50,369.10688304901123,5.833333333333333,0.9684336419753082,0.11666666666666667,6.166666666666667,766,708682768404,50,353.1137955188751,5.833333333333333,0.9672067901234566,0.11666666666666667,3.9166666666666665,767,247132414502,50,346.2760488986969,5.833333333333333,0.971458333333333,0.11666666666666667,4.5,768,780083440065,50,345.8508605957031,5.833333333333333,0.9724459876543209,0.11666666666666667,4.083333333333333,769,310682302572,50,368.4782621860504,1782.8258502483368,0.001978158950805664
224,171,17.1,12,18,15,18,9,11,18,21,16,21,17,18,11,12,15,17,13,14,11,14,0,0,6.55,8.75,0.9530876543209874,0.175,0.4790035954399971,0.0,0.005396485680314915,0.0,5,8.75,0.9486337448559669,0.175,6.916666666666667,905,569613879239,50,456.2302894592285,8.75,0.9501069958847734,0.175,6.25,906,708682768404,50,458.9012134075165,8.75,0.9480226337448558,0.175,5.75,907,247132414502,50,462.68436908721924,8.75,0.9618981481481479,0.175,7.0,908,780083440065,50,411.10769152641296,8.75,0.9567767489711932,0.175,6.833333333333333,909,310682302572,50,445.17758989334106,2234.1011533737183,0.001999378204345703
225,43,4.3,12,18,15,18,9,10,15,20,9,14,10,11,17,19,0,0,0,0,0,0,0,0,4.066666666666666,4.966666666666667,0.9590108024691355,0.09933333333333333,0.5307227776030219,0.06666666666666643,0.008656470262431345,0.0013333333333333372,5,4.916666666666667,0.9536759259259258,0.09833333333333333,4.666666666666667,910,569613879239,50,463.8333387374878,5.0,0.946989197530864,0.1,4.166666666666667,911,708682768404,50,466.9813220500946,4.916666666666667,0.9681466049382714,0.09833333333333333,4.333333333333333,912,247132414502,50,449.0916929244995,5.083333333333333,0.9696188271604934,0.10166666666666667,3.0833333333333335,913,780083440065,50,436.3787364959717,4.916666666666667,0.9566234567901234,0.09833333333333333,4.083333333333333,914,310682302572,50,454.1882176399231,2270.4733078479767,0.0019156932830810547
226,159,15.9,12,18,17,21,10,12,19,21,9,10,12,14,10,11,10,11,9,12,0,0,0,0,4.616666666666667,6.65,0.9624884259259255,0.133,0.38224483137265736,0.03333333333333357,0.004055331186055285,0.000666666666666671,5,6.666666666666667,0.9644994212962961,0.13333333333333333,4.083333333333333,950,569613879239,50,397.5927588939667,6.666666666666667,0.959409722222222,0.13333333333333333,5.166666666666667,951,708682768404,50,399.153315782547,6.666666666666667,0.968399884259259,0.13333333333333333,4.5,952,247132414502,50,386.9024724960327,6.583333333333333,0.9633854166666663,0.13166666666666665,4.416666666666667,953,780083440065,50,429.1686885356903,6.666666666666667,0.9567476851851848,0.13333333333333333,4.916666666666667,954,310682302572,50,440.97805881500244,2053.795294523239,441.19430470466614
227,178,17.8,12,18,17,20,9,11,19,21,9,10,12,14,10,11,10,11,9,12,0,0,0,0,4.65,6.25,0.9510115740740739,0.125,0.5854722690083431,0.0,0.005486790374419738,0.0,5,6.25,0.9492534722222221,0.125,4.5,865,569613879239,50,462.86701703071594,6.25,0.9469155092592589,0.125,4.666666666666667,866,708682768404,50,443.27029275894165,6.25,0.9547048611111109,0.125,4.75,867,247132414502,50,444.83194398880005,6.25,0.9596643518518514,0.125,5.583333333333333,868,780083440065,50,396.9336099624634,6.25,0.9445196759259257,0.125,3.75,869,310682302572,50,471.7489936351776,2219.6518573760986,0.001135110855102539
228,171,17.1,12,19,17,20,10,13,15,21,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.466666666666667,6.25,0.9689444444444442,0.125,0.44284434185288085,0.0,0.008490269181945415,0.0,5,6.25,0.9762592592592589,0.125,4.333333333333333,955,569613879239,50,342.2257242202759,6.25,0.9548425925925924,0.125,4.166666666666667,956,708682768404,50,398.66779828071594,6.25,0.9776481481481479,0.125,4.75,957,247132414502,50,334.48757314682007,6.25,0.9718888888888886,0.125,5.166666666666667,958,780083440065,50,352.81515550613403,6.25,0.9640833333333333,0.125,3.9166666666666665,959,310682302572,50,365.9508423805237,1794.1470935344696,398.8490877151489
229,40,4.0,12,19,17,20,9,10,17,21,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.666666666666667,3.15,0.9554268518518516,0.063,0.4116363011742823,0.14337208778404384,0.01847609014549537,0.0028674417556808756,5,3.0833333333333335,0.9279120370370368,0.06166666666666667,3.1666666666666665,960,569613879239,50,467.1075496673584,3.3333333333333335,0.9823425925925925,0.06666666666666667,2.8333333333333335,961,708682768404,50,359.5362968444824,3.25,0.9592407407407404,0.065,1.9166666666666667,962,247132414502,50,381.14808225631714,2.9166666666666665,0.9639583333333329,0.058333333333333334,2.6666666666666665,963,780083440065,50,394.2827250957489,3.1666666666666665,0.9436805555555555,0.06333333333333334,2.75,964,310682302572,50,446.3430299758911,2048.417683839798,467.1356203556061
230,173,17.3,12,19,16,19,18,21,17,18,10,11,16,17,15,21,9,12,0,0,0,0,0,0,5.800000000000001,7.533333333333333,0.961912698412698,0.15066666666666664,0.6467869303977418,0.04082482904638616,0.00868267046546829,0.0008164965809277313,5,7.5,0.9597486772486767,0.15,5.666666666666667,965,569613879239,50,383.2741003036499,7.5,0.9640013227513224,0.15,6.0,966,708682768404,50,365.2552864551544,7.5,0.9701455026455024,0.15,5.416666666666667,967,247132414502,50,348.56199645996094,7.583333333333333,0.9693849206349202,0.15166666666666667,6.916666666666667,968,780083440065,50,340.65045642852783,7.583333333333333,0.9462830687830683,0.15166666666666667,5.0,969,310682302572,50,417.8715546131134,1855.6133942604065,418.0711131095886
231,164,16.4,12,19,15,18,9,11,11,12,10,11,10,11,13,16,0,0,0,0,0,0,0,0,3.6333333333333337,4.583333333333333,0.9686543209876541,0.09166666666666666,0.19436506316151003,0.0,0.004262365793213838,0.0,5,4.583333333333333,0.9721219135802467,0.09166666666666666,4.0,970,569613879239,50,329.0468029975891,4.583333333333333,0.9621064814814811,0.09166666666666666,3.5833333333333335,971,708682768404,50,349.8384711742401,4.583333333333333,0.9729320987654319,0.09166666666666666,3.5833333333333335,972,247132414502,50,304.1972134113312,4.583333333333333,0.9651466049382714,0.09166666666666666,3.4166666666666665,973,780083440065,50,348.3831253051758,4.583333333333333,0.9709645061728392,0.09166666666666666,3.5833333333333335,974,310682302572,50,323.6661765575409,1655.131789445877,350.02653789520264
232,43,4.3,12,19,17,20,9,11,15,21,10,13,10,12,0,0,0,0,0,0,0,0,0,0,3.35,4.683333333333333,0.9650444444444443,0.09366666666666668,0.41965594373380566,0.13333333333333322,0.007909171023728024,0.0026666666666666674,5,4.666666666666667,0.9680370370370369,0.09333333333333334,3.75,975,569613879239,50,401.20870304107666,4.833333333333333,0.9782407407407405,0.09666666666666666,3.0,976,708682768404,50,377.56446290016174,4.583333333333333,0.9612037037037036,0.09166666666666666,3.9166666666666665,977,247132414502,50,406.53124141693115,4.5,0.9544722222222219,0.09,3.25,978,780083440065,50,479.79243516921997,4.833333333333333,0.9632685185185185,0.09666666666666666,2.8333333333333335,979,310682302572,50,398.97937870025635,2064.076221227646,480.1975030899048
233,169,16.9,12,19,15,18,9,11,17,21,10,11,16,18,0,0,0,0,0,0,0,0,0,0,4.483333333333333,4.983333333333333,0.9667083333333333,0.09966666666666665,0.1929306150465036,0.03333333333333322,0.008495037585569989,0.000666666666666671,5,4.916666666666667,0.9612685185185184,0.09833333333333333,4.833333333333333,980,569613879239,50,356.4747681617737,5.0,0.9551944444444442,0.1,4.416666666666667,981,708682768404,50,350.9491720199585,5.0,0.979310185185185,0.1,4.25,982,247132414502,50,304.18544721603394,5.0,0.9727824074074072,0.1,4.5,983,780083440065,50,312.7894141674042,5.0,0.9649861111111109,0.1,4.416666666666667,984,310682302572,50,315.02795124053955,1639.4267528057098,356.5047507286072
234,178,17.8,12,19,17,20,9,11,19,21,9,10,12,14,10,11,10,11,9,12,0,0,0,0,4.65,6.25,0.9510115740740739,0.125,0.5854722690083431,0.0,0.005486790374419738,0.0,5,6.25,0.9492534722222221,0.125,4.5,865,569613879239,50,462.86701703071594,6.25,0.9469155092592589,0.125,4.666666666666667,866,708682768404,50,443.27029275894165,6.25,0.9547048611111109,0.125,4.75,867,247132414502,50,444.83194398880005,6.25,0.9596643518518514,0.125,5.583333333333333,868,780083440065,50,396.9336099624634,6.25,0.9445196759259257,0.125,3.75,869,310682302572,50,471.7489936351776,2219.6518573760986,0.00234222412109375
235,178,17.8,12,19,17,20,9,11,19,21,9,10,12,14,10,11,10,11,9,12,0,0,0,0,4.65,6.25,0.9510115740740739,0.125,0.5854722690083431,0.0,0.005486790374419738,0.0,5,6.25,0.9492534722222221,0.125,4.5,865,569613879239,50,462.86701703071594,6.25,0.9469155092592589,0.125,4.666666666666667,866,708682768404,50,443.27029275894165,6.25,0.9547048611111109,0.125,4.75,867,247132414502,50,444.83194398880005,6.25,0.9596643518518514,0.125,5.583333333333333,868,780083440065,50,396.9336099624634,6.25,0.9445196759259257,0.125,3.75,869,310682302572,50,471.7489936351776,2219.6518573760986,0.0019941329956054688
236,178,17.8,12,19,16,19,9,11,15,19,9,10,10,11,10,11,9,12,0,0,0,0,0,0,4.4,6.25,0.9523862433862431,0.125,0.8569973421454962,0.0,0.011753238864828838,0.0,5,6.25,0.96203373015873,0.125,4.583333333333333,985,569613879239,50,411.6585900783539,6.25,0.9574537037037033,0.125,5.916666666666667,986,708682768404,50,389.26123213768005,6.25,0.9655753968253967,0.125,3.5833333333333335,987,247132414502,50,387.20950627326965,6.25,0.9405158730158727,0.125,4.333333333333333,988,780083440065,50,482.7254228591919,6.25,0.9363525132275131,0.125,3.5833333333333335,989,310682302572,50,491.7104983329773,2162.565249681473,491.93571758270264
237,43,4.3,12,19,15,18,9,10,18,21,9,14,13,15,10,11,17,18,0,0,0,0,0,0,3.4666666666666663,4.783333333333333,0.9561134920634917,0.09566666666666666,0.5787918451395113,0.15456030825826184,0.02081158507731196,0.003091206165165234,5,4.5,0.9243809523809522,0.09,2.8333333333333335,990,569613879239,50,533.9434533119202,4.75,0.9393412698412694,0.095,4.416666666666667,991,708682768404,50,521.3810305595398,4.833333333333333,0.9645171957671953,0.09666666666666666,3.1666666666666665,992,247132414502,50,459.92536211013794,4.916666666666667,0.9750066137566133,0.09833333333333333,3.0833333333333335,993,780083440065,50,423.995733499527,4.916666666666667,0.9773214285714283,0.09833333333333333,3.8333333333333335,994,310682302572,50,421.0100643634796,2360.2556438446045,533.9714620113373
238,178,17.8,12,19,17,21,9,11,14,18,9,10,12,14,10,11,0,0,0,0,0,0,0,0,4.366666666666666,5.833333333333333,0.9626666666666663,0.11666666666666667,0.4672615256292063,0.0,0.003722137287127612,0.0,5,5.833333333333333,0.959606481481481,0.11666666666666667,4.833333333333333,995,569613879239,50,410.3400242328644,5.833333333333333,0.9570949074074071,0.11666666666666667,4.333333333333333,996,708682768404,50,387.54311776161194,5.833333333333333,0.9669328703703702,0.11666666666666667,4.916666666666667,997,247132414502,50,368.26763796806335,5.833333333333333,0.9656018518518517,0.11666666666666667,4.083333333333333,998,780083440065,50,383.1902770996094,5.833333333333333,0.964097222222222,0.11666666666666667,3.6666666666666665,999,310682302572,50,398.65940618515015,1948.0004632472992,410.3700397014618
239,42,4.2,12,19,17,20,9,11,19,21,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.1,2.916666666666667,0.9607555555555554,0.05833333333333333,0.33911649915626346,0.10540925533894595,0.011269180570344248,0.002108185106778919,5,2.8333333333333335,0.9443148148148144,0.056666666666666664,2.75,1000,569613879239,50,389.35840940475464,3.0,0.951472222222222,0.06,1.8333333333333333,1001,708682768404,50,412.43405294418335,3.0,0.9754907407407405,0.06,2.0833333333333335,1002,247132414502,50,326.09470081329346,2.75,0.9655462962962961,0.055,1.8333333333333333,1003,780083440065,50,356.8850510120392,3.0,0.9669537037037035,0.06,2.0,1004,310682302572,50,356.18548250198364,1840.9576966762543,412.633593082428
240,40,4.0,12,20,14,17,9,10,17,21,11,13,17,18,10,11,0,0,0,0,0,0,0,0,2.583333333333333,3.4833333333333334,0.954313271604938,0.06966666666666667,0.35746017649212025,0.09718253158075506,0.006305795662506056,0.0019436506316151028,5,3.4166666666666665,0.9560570987654318,0.06833333333333333,2.5,1005,569613879239,50,394.0914330482483,3.5833333333333335,0.95380787037037,0.07166666666666667,2.5,1006,708682768404,50,452.17099118232727,3.5,0.9453395061728394,0.07,3.0,1007,247132414502,50,415.67562556266785,3.5833333333333335,0.9647029320987651,0.07166666666666667,2.0,1008,780083440065,50,402.7055289745331,3.3333333333333335,0.9516589506172838,0.06666666666666667,2.9166666666666665,1009,310682302572,50,461.54143238067627,2126.1850111484528,461.82789278030396
241,43,4.3,12,20,17,20,9,10,15,20,9,14,0,0,0,0,0,0,0,0,0,0,0,0,3.083333333333333,4.133333333333334,0.9743583333333332,0.08266666666666665,0.6213783960769083,0.04082482904638659,0.005283880162793346,0.0008164965809277245,5,4.166666666666667,0.9697083333333331,0.08333333333333333,3.9166666666666665,1010,569613879239,50,378.2682292461395,4.083333333333333,0.9764212962962961,0.08166666666666667,3.75,1011,708682768404,50,345.8520097732544,4.166666666666667,0.9749675925925924,0.08333333333333333,2.6666666666666665,1012,247132414502,50,350.44141840934753,4.083333333333333,0.9828101851851851,0.08166666666666667,2.6666666666666665,1013,780083440065,50,347.6080548763275,4.166666666666667,0.9678842592592589,0.08333333333333333,2.4166666666666665,1014,310682302572,50,361.192631483078,1783.362343788147,378.29586124420166
242,171,17.1,12,20,18,21,9,11,19,21,9,10,12,13,9,10,10,11,9,12,0,0,0,0,4.166666666666666,5.833333333333333,0.9520960648148146,0.11666666666666667,0.4440970864824743,0.0,0.007807839316240866,0.0,5,5.833333333333333,0.9542476851851849,0.11666666666666667,3.6666666666666665,1015,569613879239,50,434.70123195648193,5.833333333333333,0.9391956018518517,0.11666666666666667,5.0,1016,708682768404,50,474.56521129608154,5.833333333333333,0.9575405092592588,0.11666666666666667,4.083333333333333,1017,247132414502,50,424.58393836021423,5.833333333333333,0.9614583333333331,0.11666666666666667,4.083333333333333,1018,780083440065,50,384.2239603996277,5.833333333333333,0.948038194444444,0.11666666666666667,4.0,1019,310682302572,50,442.20452761650085,2160.2788696289062,474.7791106700897
243,177,17.7,12,20,16,19,10,12,19,21,9,14,14,15,11,12,11,13,11,14,0,0,0,0,5.983333333333333,7.916666666666667,0.9516300925925923,0.15833333333333333,0.38873012632302006,0.0,0.0032547906913153435,0.0,5,7.916666666666667,0.9538124999999997,0.15833333333333333,5.666666666666667,1020,569613879239,50,440.81276178359985,7.916666666666667,0.9470381944444441,0.15833333333333333,6.166666666666667,1021,708682768404,50,432.68560552597046,7.916666666666667,0.9561666666666664,0.15833333333333333,5.666666666666667,1022,247132414502,50,408.1853520870209,7.916666666666667,0.952028935185185,0.15833333333333333,6.666666666666667,1023,780083440065,50,411.6151051521301,7.916666666666667,0.9491041666666664,0.15833333333333333,5.75,1024,310682302572,50,450.23724603652954,2143.536070585251,450.5154016017914
244,43,4.3,12,20,17,20,9,10,15,20,9,14,9,10,0,0,0,0,0,0,0,0,0,0,3.45,4.450000000000001,0.9679881481481478,0.089,0.31885210782848317,0.1715938356831166,0.014810678570735722,0.003431876713662335,5,4.416666666666667,0.9841185185185181,0.08833333333333333,3.5833333333333335,1025,569613879239,50,342.5028865337372,4.583333333333333,0.9831259259259255,0.09166666666666666,3.5,1026,708682768404,50,343.2184410095215,4.416666666666667,0.9711703703703701,0.08833333333333333,3.5833333333333335,1027,247132414502,50,387.46901988983154,4.166666666666667,0.9493666666666662,0.08333333333333333,3.75,1028,780083440065,50,456.9569549560547,4.666666666666667,0.952159259259259,0.09333333333333334,2.8333333333333335,1029,310682302572,50,409.3210666179657,1939.4683690071106,457.17280435562134
245,171,17.1,12,20,15,18,10,13,17,21,11,12,11,13,11,12,0,0,0,0,0,0,0,0,4.516666666666666,5.833333333333333,0.9682476851851849,0.11666666666666667,0.6960204339273699,0.0,0.003951263299563188,0.0,5,5.833333333333333,0.9644830246913578,0.11666666666666667,4.5,1030,569613879239,50,348.26701831817627,5.833333333333333,0.9640354938271601,0.11666666666666667,5.083333333333333,1031,708682768404,50,337.58736205101013,5.833333333333333,0.9738387345679008,0.11666666666666667,4.333333333333333,1032,247132414502,50,317.53794264793396,5.833333333333333,0.9718942901234566,0.11666666666666667,3.3333333333333335,1033,780083440065,50,325.0762679576874,5.833333333333333,0.9669868827160494,0.11666666666666667,5.333333333333333,1034,310682302572,50,332.8780252933502,1661.346616268158,348.2929890155792
246,26,2.6,12,20,15,18,9,10,11,12,10,11,16,17,13,16,0,0,0,0,0,0,0,0,1.6166666666666667,2.45,0.9431080246913576,0.049,0.5126185499743233,0.08498365855987977,0.013832927726932998,0.0016996731711975946,5,2.5,0.9445987654320983,0.05,1.25,1035,569613879239,50,401.39215874671936,2.4166666666666665,0.9264197530864194,0.04833333333333333,2.5833333333333335,1036,708682768404,50,467.0217924118042,2.5833333333333335,0.9577932098765426,0.051666666666666666,1.1666666666666667,1037,247132414502,50,402.1805531978607,2.4166666666666665,0.9585339506172837,0.04833333333333333,1.6666666666666667,1038,780083440065,50,398.8396782875061,2.3333333333333335,0.928194444444444,0.04666666666666667,1.4166666666666667,1039,310682302572,50,442.76509976387024,2112.1992824077606,467.224317073822
247,180,18.0,12,20,15,18,9,10,15,20,9,14,10,11,16,18,0,0,0,0,0,0,0,0,5.25,7.1,0.9612456790123453,0.142,0.6497862896539309,0.03333333333333357,0.009527455352937145,0.000666666666666671,5,7.083333333333333,0.9612824074074072,0.14166666666666666,4.0,1040,569613879239,50,417.8099513053894,7.083333333333333,0.943728395061728,0.14166666666666666,5.833333333333333,1041,708682768404,50,423.37473702430725,7.083333333333333,0.9665725308641971,0.14166666666666666,5.416666666666667,1042,247132414502,50,403.3961775302887,7.166666666666667,0.9720540123456788,0.14333333333333334,5.666666666666667,1043,780083440065,50,342.2703444957733,7.083333333333333,0.9625910493827156,0.14166666666666666,5.333333333333333,1044,310682302572,50,423.09870052337646,2009.9499108791351,423.5571246147156
248,111,11.1,12,20,16,19,9,11,15,19,9,10,10,11,10,11,9,12,0,0,0,0,0,0,4.116666666666666,5.833333333333333,0.9576891534391532,0.11666666666666667,0.6616477747093069,0.10540925533894588,0.0097345084876828,0.0021081851067789197,5,5.833333333333333,0.968607804232804,0.11666666666666667,5.0,1045,569613879239,50,414.3147118091583,5.833333333333333,0.955863095238095,0.11666666666666667,4.0,1046,708682768404,50,432.9727306365967,5.666666666666667,0.9407043650793646,0.11333333333333333,4.5,1047,247132414502,50,463.57174849510193,5.833333333333333,0.9576587301587299,0.11666666666666667,4.083333333333333,1048,780083440065,50,414.9637131690979,6.0,0.9656117724867723,0.12,3.0,1049,310682302572,50,410.3423352241516,2136.1652393341064,463.76497507095337
