,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,68,6.8,12,18,11,14,17,19,17,20,14,15,9,12,11,15,13,16,14,18,16,17,0,0,6.2,8.4,0.9585257201646089,0.168,0.6114645442614715,0.13333333333333347,0.006730601442899668,0.002666666666666664,5,8.416666666666666,0.9498045267489711,0.16833333333333333,6.166666666666667,955,238657604458,50,469.9613983631134,8.583333333333334,0.9629449588477365,0.17166666666666666,5.333333333333333,956,232007654419,50,425.70973443984985,8.5,0.9682998971193414,0.17,6.833333333333333,957,391329423632,50,390.2064504623413,8.25,0.9525951646090532,0.165,5.75,958,383873523543,50,478.37398314476013,8.25,0.9589840534979422,0.165,6.916666666666667,959,590426276866,50,431.0305001735687,2195.2820665836334,478.40967178344727
227,68,6.8,12,18,11,14,17,19,16,19,14,19,9,10,10,14,11,18,13,16,16,20,0,0,8.483333333333333,11.0,0.9590770282186947,0.21999999999999997,0.541089436024931,0.14907119849998604,0.002873259303696381,0.0029814239699997233,5,11.25,0.9634221046443268,0.225,7.583333333333333,820,238657604458,50,505.77849531173706,10.833333333333334,0.9553545708406816,0.21666666666666667,8.583333333333334,821,232007654419,50,553.9923641681671,11.083333333333334,0.9599021898883008,0.22166666666666668,8.25,822,391329423632,50,550.2534232139587,10.916666666666666,0.9565074955908286,0.21833333333333332,8.833333333333334,823,383873523543,50,541.1904921531677,10.916666666666666,0.9601987801293355,0.21833333333333332,9.166666666666666,824,590426276866,50,539.9097564220428,2691.1245312690735,0.0008146762847900391
228,68,6.8,12,19,11,13,17,19,16,19,14,15,9,10,10,14,11,18,13,16,0,0,0,0,6.033333333333333,7.916666666666667,0.9546273974867722,0.15833333333333333,0.4301162633521315,0.052704627669473085,0.006602447023571985,0.001054092553389458,5,8.0,0.9503972387566135,0.16,6.666666666666667,855,238657604458,50,485.19859790802,7.833333333333333,0.9492472718253966,0.15666666666666668,5.833333333333333,856,232007654419,50,512.0581469535828,7.916666666666667,0.9617013888888886,0.15833333333333333,5.666666666666667,857,391329423632,50,462.60850977897644,7.916666666666667,0.9482188326719574,0.15833333333333333,5.583333333333333,858,383873523543,50,497.405752658844,7.916666666666667,0.963572255291005,0.15833333333333333,6.416666666666667,859,590426276866,50,453.6107089519501,2410.8817162513733,0.0008652210235595703
229,68,6.8,12,19,12,14,17,19,16,19,14,15,9,10,10,14,11,18,13,16,0,0,0,0,6.066666666666666,7.9333333333333345,0.9569357638888887,0.15866666666666668,0.31797973380564853,0.033333333333333215,0.009264897619099897,0.000666666666666671,5,8.0,0.9489025297619045,0.16,5.583333333333333,960,238657604458,50,481.7897551059723,7.916666666666667,0.9533891369047617,0.15833333333333333,6.583333333333333,961,232007654419,50,492.4679346084595,7.916666666666667,0.9732721560846558,0.15833333333333333,6.083333333333333,962,391329423632,50,436.64411973953247,7.916666666666667,0.948479249338624,0.15833333333333333,6.0,963,383873523543,50,473.9293611049652,7.916666666666667,0.9606357473544971,0.15833333333333333,6.083333333333333,964,590426276866,50,469.388525724411,2354.2196962833405,492.4941108226776
230,68,6.8,12,19,11,13,17,19,16,19,14,19,9,12,10,14,11,18,13,16,0,0,0,0,7.7,10.066666666666666,0.9757732473544973,0.2013333333333333,0.7702813338860897,0.033333333333333576,0.005418733419167377,0.0006666666666666599,5,10.083333333333334,0.9804398974867723,0.20166666666666666,9.083333333333334,965,238657604458,50,411.6027536392212,10.083333333333334,0.9819540343915343,0.20166666666666666,6.75,966,232007654419,50,393.94052171707153,10.0,0.9706652612433861,0.2,7.333333333333333,967,391329423632,50,425.26297879219055,10.083333333333334,0.9681986607142855,0.20166666666666666,7.583333333333333,968,383873523543,50,442.3057918548584,10.083333333333334,0.9776083829365078,0.20166666666666666,7.75,969,590426276866,50,387.1057744026184,2060.21782040596,442.3450548648834
231,79,7.9,12,19,11,14,17,19,16,19,9,10,10,14,11,18,13,16,16,20,0,0,0,0,7.9,9.683333333333334,0.9650009920634919,0.1936666666666667,0.8809716857601674,0.06236095644623223,0.005281086860065791,0.0012472191289246463,5,9.666666666666666,0.9585726686507934,0.19333333333333333,7.083333333333333,970,238657604458,50,472.97966408729553,9.583333333333334,0.9615906084656083,0.19166666666666668,7.5,971,232007654419,50,515.5667157173157,9.75,0.9741745205026453,0.195,8.166666666666666,972,391329423632,50,429.70724296569824,9.75,0.9663632605820103,0.195,7.25,973,383873523543,50,474.0283885002136,9.666666666666666,0.964303902116402,0.19333333333333333,9.5,974,590426276866,50,498.58168959617615,2390.863700866699,515.5932576656342
232,68,6.8,12,19,12,15,17,19,15,16,14,20,9,12,10,14,11,12,13,17,14,19,16,18,7.883333333333333,10.733333333333333,0.9614655555555555,0.21466666666666664,0.6802777210652853,0.16996731711975965,0.011402157242404698,0.003399346342395191,5,10.5,0.9472921296296294,0.21,8.583333333333334,975,238657604458,50,550.0228471755981,10.833333333333334,0.9525717592592592,0.21666666666666667,7.666666666666667,976,232007654419,50,483.7878613471985,10.666666666666666,0.9693560185185184,0.21333333333333335,7.833333333333333,977,391329423632,50,484.65701127052307,11.0,0.9788680555555554,0.22,8.583333333333334,978,383873523543,50,403.8483259677887,10.666666666666666,0.9592398148148146,0.21333333333333335,6.75,979,590426276866,50,521.1343200206757,2443.450365781784,550.0394506454468
233,81,8.1,12,19,17,19,15,18,14,17,10,11,10,14,11,12,11,14,12,17,16,18,0,0,6.333333333333334,8.716666666666669,0.9573676954732508,0.1743333333333333,0.7852812659593164,0.11303883305208777,0.011336994561201207,0.0022607766610417573,5,8.583333333333334,0.9384902263374484,0.17166666666666666,5.916666666666667,980,238657604458,50,540.1965668201447,8.75,0.9568451646090532,0.175,7.583333333333333,981,232007654419,50,471.5132620334625,8.833333333333334,0.9597453703703702,0.17666666666666667,5.666666666666667,982,391329423632,50,471.27073764801025,8.583333333333334,0.95764866255144,0.17166666666666666,6.916666666666667,983,383873523543,50,499.28119826316833,8.833333333333334,0.9741090534979422,0.17666666666666667,5.583333333333333,984,590426276866,50,452.375492811203,2434.6372575759888,540.2132623195648
234,68,6.8,12,19,11,12,17,19,16,19,14,20,9,12,10,14,11,18,11,15,0,0,0,0,7.966666666666667,10.366666666666667,0.9729639550264549,0.20733333333333331,0.6315765107165474,0.15456030825826203,0.010939950485373374,0.0030912061651652348,5,10.5,0.9847040343915343,0.21,7.25,985,238657604458,50,371.089736700058,10.166666666666666,0.9523503637566137,0.20333333333333334,8.25,986,232007654419,50,484.12300395965576,10.25,0.9739091435185183,0.205,8.583333333333334,987,391329423632,50,418.5711169242859,10.583333333333334,0.978220486111111,0.21166666666666667,8.583333333333334,988,383873523543,50,390.1109094619751,10.333333333333334,0.9756357473544972,0.20666666666666667,7.166666666666667,989,590426276866,50,411.90557503700256,2075.8003420829773,484.150563955307
235,68,6.8,12,19,12,15,17,19,15,16,9,12,10,14,11,12,13,15,14,18,16,19,0,0,5.983333333333333,8.016666666666667,0.9512752057613165,0.16033333333333333,0.8537498983243796,0.06236095644623251,0.00777223582959574,0.0012472191289246432,5,8.083333333333334,0.9475823045267487,0.16166666666666665,6.0,990,238657604458,50,488.9857585430145,7.916666666666667,0.9386162551440326,0.15833333333333333,6.166666666666667,991,232007654419,50,523.3543004989624,8.083333333333334,0.9568389917695471,0.16166666666666665,4.416666666666667,992,391329423632,50,474.65331053733826,8.0,0.9610853909465017,0.16,7.0,993,383873523543,50,439.81912541389465,8.0,0.9522530864197528,0.16,6.333333333333333,994,590426276866,50,469.0485851764679,2395.8610801696777,523.3809459209442
236,68,6.8,12,19,11,14,17,19,16,19,14,18,9,12,10,14,13,15,16,20,0,0,0,0,6.016666666666667,8.683333333333334,0.972622685185185,0.1736666666666667,0.6355225321645871,0.08164965809277232,0.0077588259531210235,0.001632993161855449,5,8.75,0.9771469907407406,0.175,5.75,995,238657604458,50,405.98107266426086,8.583333333333334,0.9632609953703704,0.17166666666666666,6.333333333333333,996,232007654419,50,463.02111768722534,8.75,0.9847714120370369,0.175,6.333333333333333,997,391329423632,50,354.4477140903473,8.75,0.9720138888888887,0.175,6.75,998,383873523543,50,402.07351183891296,8.583333333333334,0.9659201388888887,0.17166666666666666,4.916666666666667,999,590426276866,50,441.38899540901184,2066.9124116897583,463.0466732978821
237,68,6.8,12,19,11,14,17,19,16,19,14,16,9,10,10,14,11,18,13,15,16,20,0,0,7.866666666666667,9.683333333333334,0.9589577454438564,0.19366666666666665,0.9258629608220768,0.1779513042005219,0.012113501896507747,0.0035590260840104365,5,9.916666666666666,0.9622295708406816,0.19833333333333333,6.666666666666667,1000,238657604458,50,500.8976020812988,9.416666666666666,0.9388216490299821,0.18833333333333332,9.0,1001,232007654419,50,600.106146812439,9.833333333333334,0.9653700029394473,0.19666666666666666,7.083333333333333,1002,391329423632,50,503.6466681957245,9.583333333333334,0.9536533656672543,0.19166666666666668,7.75,1003,383873523543,50,527.4329240322113,9.666666666666666,0.9747141387419163,0.19333333333333333,8.833333333333334,1004,590426276866,50,461.9345471858978,2594.0178883075714,600.1340847015381
238,68,6.8,12,19,11,13,17,19,15,18,14,15,9,12,10,14,12,15,14,18,0,0,0,0,6.0,7.6,0.9628969907407405,0.152,0.7888106377466156,0.06236095644623252,0.005224902720365759,0.0012472191289246432,5,7.666666666666667,0.9594010416666665,0.15333333333333332,5.5,1005,238657604458,50,452.46800470352173,7.5,0.9675318287037036,0.15,7.416666666666667,1006,232007654419,50,451.6997330188751,7.583333333333333,0.9706481481481479,0.15166666666666667,5.916666666666667,1007,391329423632,50,411.8888533115387,7.666666666666667,0.959716435185185,0.15333333333333332,5.083333333333333,1008,383873523543,50,420.10906076431274,7.583333333333333,0.9571874999999999,0.15166666666666667,6.083333333333333,1009,590426276866,50,443.10925793647766,2179.274909734726,452.4820137023926
239,68,6.8,12,19,11,14,17,19,14,20,10,14,11,18,12,16,16,18,0,0,0,0,0,0,7.333333333333333,9.7,0.9707241118669689,0.194,0.4859126579037752,0.04082482904638659,0.005835804279545751,0.0008164965809277313,5,9.75,0.9785856009070294,0.195,7.333333333333333,1010,238657604458,50,351.13950061798096,9.666666666666666,0.9673663076341646,0.19333333333333333,7.666666666666667,1011,232007654419,50,370.77070784568787,9.666666666666666,0.9767809901738472,0.19333333333333333,7.083333333333333,1012,391329423632,50,355.95131969451904,9.75,0.9639016439909296,0.195,6.583333333333333,1013,383873523543,50,412.88117718696594,9.666666666666666,0.9669860166288735,0.19333333333333333,8.0,1014,590426276866,50,373.6799850463867,1864.4226903915405,412.9225594997406
240,68,6.8,12,20,12,14,17,20,16,19,14,15,9,10,10,14,11,12,13,15,16,19,0,0,5.2,6.95,0.9485267489711932,0.13899999999999998,0.5441609239104834,0.06666666666666644,0.005813736397366866,0.0013333333333333307,5,7.083333333333333,0.9586419753086418,0.14166666666666666,5.25,1015,238657604458,50,474.0331060886383,6.916666666666667,0.9445473251028803,0.13833333333333334,5.5,1016,232007654419,50,517.1036138534546,6.916666666666667,0.9443724279835389,0.13833333333333334,5.75,1017,391329423632,50,517.0966181755066,6.916666666666667,0.9435596707818927,0.13833333333333334,5.333333333333333,1018,383873523543,50,531.4484069347382,6.916666666666667,0.9515123456790122,0.13833333333333334,4.166666666666667,1019,590426276866,50,529.464873790741,2569.1466188430786,531.490113735199
241,68,6.8,12,20,11,13,17,19,16,19,14,15,9,12,10,14,13,15,14,18,16,20,0,0,6.366666666666666,8.666666666666668,0.9630910493827161,0.1733333333333333,0.5390320542932076,0.09128709291752769,0.008235176659990209,0.0018257418583505552,5,8.833333333333334,0.9758179012345679,0.17666666666666667,6.333333333333333,1020,238657604458,50,388.6072766780853,8.666666666666666,0.9631455761316872,0.17333333333333334,7.25,1021,232007654419,50,488.19071793556213,8.583333333333334,0.9504140946502057,0.17166666666666666,6.0,1022,391329423632,50,517.6956326961517,8.583333333333334,0.9659027777777778,0.17166666666666666,5.666666666666667,1023,383873523543,50,446.7492480278015,8.666666666666666,0.9601748971193415,0.17333333333333334,6.583333333333333,1024,590426276866,50,461.6019034385681,2302.844778776169,517.7305157184601
242,68,6.8,12,20,11,14,17,19,15,18,14,15,9,10,10,14,11,12,13,17,13,18,0,0,6.533333333333333,8.383333333333333,0.9546476337448558,0.16766666666666669,0.44907311951024914,0.08498365855987959,0.006047943799151906,0.0016996731711975972,5,8.5,0.9621604938271603,0.17,6.583333333333333,1025,238657604458,50,451.59637928009033,8.416666666666666,0.9536949588477364,0.16833333333333333,7.333333333333333,1026,232007654419,50,492.3012731075287,8.333333333333334,0.9451898148148147,0.16666666666666666,6.25,1027,391329423632,50,504.2141020298004,8.25,0.9521033950617281,0.165,6.5,1028,383873523543,50,525.9212472438812,8.416666666666666,0.9600895061728393,0.16833333333333333,6.0,1029,590426276866,50,493.6088981628418,2467.6418998241425,525.9638855457306
243,68,6.8,12,20,12,14,17,19,15,18,14,15,10,12,10,14,11,12,13,16,13,18,16,19,6.683333333333333,8.916666666666666,0.9529499999999999,0.17833333333333332,0.3000000000000001,0.05270462766947281,0.0061259005804706335,0.001054092553389458,5,8.916666666666666,0.9585115740740738,0.17833333333333334,6.833333333333333,1030,238657604458,50,538.1919107437134,9.0,0.9539736111111109,0.18,6.333333333333333,1031,232007654419,50,512.3894481658936,8.916666666666666,0.9579685185185184,0.17833333333333334,7.166666666666667,1032,391329423632,50,510.47898602485657,8.916666666666666,0.9527671296296296,0.17833333333333334,6.666666666666667,1033,383873523543,50,545.8267116546631,8.833333333333334,0.9415291666666665,0.17666666666666667,6.416666666666667,1034,590426276866,50,571.5861284732819,2678.4731850624084,571.6341927051544
244,68,6.8,12,20,12,14,17,19,16,19,14,15,10,11,10,14,11,12,13,16,13,18,16,19,6.366666666666666,8.616666666666665,0.94874287037037,0.17233333333333334,0.5286250509051236,0.09999999999999988,0.010855695646359775,0.0019999999999999927,5,8.666666666666666,0.9588930555555552,0.17333333333333334,7.0,750,238657604458,50,501.13292169570923,8.75,0.961185648148148,0.175,7.0,751,232007654419,50,459.08811497688293,8.5,0.9400157407407403,0.17,5.75,752,391329423632,50,560.3397243022919,8.666666666666666,0.9507287037037034,0.17333333333333334,6.0,753,383873523543,50,546.9599244594574,8.5,0.9328912037037032,0.17,6.083333333333333,754,590426276866,50,586.2649307250977,2653.785616159439,0.0007488727569580078
245,70,7.0,12,20,12,15,17,18,17,20,14,15,13,17,10,14,11,12,14,18,14,18,16,17,6.5,8.983333333333333,0.941833796296296,0.17966666666666664,0.8803408430829502,0.033333333333333576,0.005219779069622112,0.0006666666666666599,5,8.916666666666666,0.9374259259259257,0.17833333333333334,7.5,1035,238657604458,50,530.9368758201599,9.0,0.9502662037037034,0.18,5.416666666666667,1036,232007654419,50,501.97597908973694,9.0,0.9397569444444441,0.18,5.666666666666667,1037,391329423632,50,519.163756608963,9.0,0.9453032407407405,0.18,6.416666666666667,1038,383873523543,50,520.8370814323425,9.0,0.9364166666666665,0.18,7.5,1039,590426276866,50,555.4379785060883,2628.3516714572906,555.4876797199249
246,68,6.8,12,20,12,14,17,18,17,20,14,15,14,17,10,14,11,12,14,18,14,18,0,0,6.3,7.983333333333334,0.9543508230452673,0.15966666666666668,0.5906681715556452,0.08164965809277286,0.010697439589132773,0.0016329931618554456,5,8.083333333333334,0.968932613168724,0.16166666666666665,6.916666666666667,1040,238657604458,50,419.3930196762085,8.0,0.9553240740740738,0.16,6.083333333333333,1041,232007654419,50,476.37156987190247,7.833333333333333,0.9363040123456788,0.15666666666666668,6.916666666666667,1042,391329423632,50,541.1415729522705,8.0,0.951736111111111,0.16,6.25,1043,383873523543,50,465.3578522205353,8.0,0.9594573045267487,0.16,5.333333333333333,1044,590426276866,50,459.1369092464447,2361.4009239673615,541.17618060112
247,69,6.9,12,20,12,14,17,18,16,19,14,16,9,10,10,14,11,18,13,16,0,0,0,0,6.35,8.0,0.9587217261904758,0.16,0.5661762583821011,0.0,0.01207760060987912,0.0,5,8.0,0.9460119047619044,0.16,6.25,1045,238657604458,50,486.3535361289978,8.0,0.9625417493386241,0.16,7.416666666666667,1046,232007654419,50,431.3970341682434,8.0,0.9696507109788357,0.16,6.333333333333333,1047,391329423632,50,442.48783469200134,8.0,0.9430104993386241,0.16,5.916666666666667,1048,383873523543,50,487.4766252040863,8.0,0.9723937665343914,0.16,5.833333333333333,1049,590426276866,50,431.52025413513184,2279.2352843284607,487.51501202583313
248,68,6.8,12,20,12,14,17,19,14,17,14,15,9,10,10,14,11,18,13,16,14,18,0,0,6.5666666666666655,9.35,0.9563438418577306,0.187,0.5120763831912406,0.06236095644623204,0.0038141168516276605,0.0012472191289246432,5,9.416666666666666,0.9550698118753671,0.18833333333333332,7.25,1050,238657604458,50,500.5536913871765,9.25,0.9516159611992945,0.185,6.583333333333333,1051,232007654419,50,545.5344436168671,9.416666666666666,0.9626767342739563,0.18833333333333332,5.75,1052,391329423632,50,494.1370303630829,9.333333333333334,0.958252131099353,0.18666666666666668,6.333333333333333,1053,383873523543,50,509.6119387149811,9.333333333333334,0.9541045708406819,0.18666666666666668,6.916666666666667,1054,590426276866,50,520.083526134491,2569.9206302165985,545.5621852874756
249,68,6.8,12,20,11,14,17,19,16,19,14,16,9,12,10,14,11,12,13,17,0,0,0,0,6.116666666666667,7.633333333333333,0.9708859953703701,0.15266666666666667,0.4612784167699348,0.040824829046386596,0.008676909226450685,0.0008164965809277177,5,7.666666666666667,0.9720312499999997,0.15333333333333332,6.0,1055,238657604458,50,389.458562374115,7.583333333333333,0.9665769675925924,0.15166666666666667,5.916666666666667,1056,232007654419,50,421.5563530921936,7.583333333333333,0.9805497685185183,0.15166666666666667,6.666666666666667,1057,391329423632,50,366.45427942276,7.666666666666667,0.9566348379629628,0.15333333333333332,6.583333333333333,1058,383873523543,50,421.6600866317749,7.666666666666667,0.9786371527777775,0.15333333333333332,5.416666666666667,1059,590426276866,50,391.6290454864502,1990.7583270072937,421.7023255825043
