,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,30,3.0,12,18,14,21,14,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.249999999999999,5.266666666666667,0.980600529100529,0.10533333333333332,0.5502524673073059,0.06236095644623214,0.007037686448134652,0.0012472191289246506,5,5.333333333333333,0.9903968253968253,0.10666666666666667,4.583333333333333,895,907480588039,50,118.31567311286926,5.25,0.9818121693121692,0.105,3.1666666666666665,896,119219411213,50,155.19403076171875,5.166666666666667,0.9683994708994708,0.10333333333333333,4.583333333333333,897,948386598578,50,214.43174982070923,5.25,0.9806349206349205,0.105,4.333333333333333,898,443645952578,50,171.83804368972778,5.333333333333333,0.9817592592592591,0.10666666666666667,4.583333333333333,899,214633551670,50,157.860830783844,817.640328168869,214.4627707004547
228,30,3.0,12,19,15,16,14,20,14,21,18,19,14,21,18,20,11,12,0,0,0,0,0,0,4.583333333333334,6.4833333333333325,0.955444066515495,0.12966666666666665,0.8215838362577492,0.14337208778404378,0.014937983349530348,0.0028674417556808778,5,6.333333333333333,0.9463104686318969,0.12666666666666668,4.75,900,907480588039,50,464.7228260040283,6.5,0.9801870748299316,0.13,5.75,901,119219411213,50,364.1359758377075,6.416666666666667,0.9462972411186695,0.12833333333333333,3.3333333333333335,902,948386598578,50,429.59763646125793,6.75,0.9647732426303851,0.135,4.083333333333333,903,443645952578,50,418.6935043334961,6.416666666666667,0.939652305366591,0.12833333333333333,5.0,904,214633551670,50,453.2202396392822,2130.370182275772,464.84927344322205
229,29,2.9,12,19,9,17,14,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416666666666666,5.499999999999999,0.9838697089947089,0.11000000000000001,0.5676462121975467,0.10540925533894589,0.0051120183039867735,0.002108185106778916,5,5.583333333333333,0.9879613095238096,0.11166666666666666,4.333333333333333,905,907480588039,50,197.95598006248474,5.416666666666667,0.9805820105820106,0.10833333333333334,3.5,906,119219411213,50,245.10637974739075,5.333333333333333,0.9753273809523808,0.10666666666666667,4.833333333333333,907,948386598578,50,256.1435170173645,5.583333333333333,0.9874222883597882,0.11166666666666666,4.25,908,443645952578,50,213.98908114433289,5.583333333333333,0.9880555555555555,0.11166666666666666,5.166666666666667,909,214633551670,50,199.99741983413696,1113.1923778057098,256.17542338371277
230,36,3.6,12,19,9,17,18,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8666666666666663,4.8999999999999995,0.9757325837742504,0.098,0.33993463423951903,0.12247448713915889,0.008644751061719832,0.00244948974278318,5,4.833333333333333,0.9784992283950616,0.09666666666666666,3.75,910,907480588039,50,214.36525630950928,4.75,0.9710774911816578,0.095,3.5833333333333335,911,119219411213,50,243.39944052696228,5.0,0.9882341269841269,0.1,3.5,912,948386598578,50,176.62958979606628,4.833333333333333,0.9623104056437389,0.09666666666666666,4.416666666666667,913,443645952578,50,259.0002579689026,5.083333333333333,0.9785416666666666,0.10166666666666667,4.083333333333333,914,214633551670,50,201.30443239212036,1094.6989769935608,259.0289342403412
231,174,17.4,12,19,11,12,9,17,17,21,12,17,14,20,9,15,0,0,0,0,0,0,0,0,10.266666666666666,12.55,0.9670187499999999,0.251,0.769920630830073,0.040824829046386596,0.00381352393419997,0.0008164965809277177,5,12.583333333333334,0.9697033179012345,0.25166666666666665,10.0,915,907480588039,50,366.6846582889557,12.5,0.9698063271604939,0.25,9.416666666666666,916,119219411213,50,384.6497061252594,12.5,0.9630154320987653,0.25,10.416666666666666,917,948386598578,50,376.24118638038635,12.583333333333334,0.9707916666666665,0.25166666666666665,11.666666666666666,918,443645952578,50,345.87805676460266,12.583333333333334,0.9617770061728392,0.25166666666666665,9.833333333333334,919,214633551670,50,395.45891785621643,1868.9125254154205,395.4980671405792
232,29,2.9,12,19,11,12,9,17,16,21,13,17,14,20,11,16,12,13,0,0,0,0,0,0,5.9833333333333325,7.566666666666667,0.9638613756613756,0.15133333333333332,0.41965594373380566,0.08164965809277253,0.011987284590203592,0.0016329931618554456,5,7.583333333333333,0.9732132936507936,0.15166666666666667,5.916666666666667,920,907480588039,50,462.95992255210876,7.666666666666667,0.9658892195767194,0.15333333333333332,6.333333333333333,921,119219411213,50,455.8702459335327,7.416666666666667,0.9676660052910052,0.14833333333333334,6.583333333333333,922,948386598578,50,443.67738246917725,7.583333333333333,0.9720353835978833,0.15166666666666667,5.583333333333333,923,443645952578,50,434.58963561058044,7.583333333333333,0.9405029761904761,0.15166666666666667,5.5,924,214633551670,50,517.7681882381439,2314.865374803543,517.8134863376617
233,181,18.1,12,19,15,16,14,21,15,21,18,19,14,21,12,14,0,0,0,0,0,0,0,0,8.266666666666667,10.133333333333333,0.9619576719576717,0.2026666666666667,0.8256310717667222,0.06666666666666643,0.006657257513176591,0.0013333333333333307,5,10.166666666666666,0.96963955026455,0.20333333333333334,9.75,925,907480588039,50,279.59518480300903,10.166666666666666,0.9635791446208111,0.20333333333333334,7.666666666666667,926,119219411213,50,302.1484980583191,10.0,0.9507815255731918,0.2,8.5,927,948386598578,50,346.45607686042786,10.166666666666666,0.9669742063492063,0.20333333333333334,7.416666666666667,928,443645952578,50,279.6804893016815,10.166666666666666,0.9588139329805992,0.20333333333333334,8.0,929,214633551670,50,325.4363796710968,1533.3166286945343,346.48937225341797
234,30,3.0,12,19,15,16,14,21,15,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,5.033333333333333,6.65,0.960159832451499,0.133,0.43333333333333324,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,5.833333333333333,520,907480588039,50,412.1980926990509,6.583333333333333,0.9614594356261023,0.13166666666666665,4.583333333333333,521,119219411213,50,438.33186173439026,6.5,0.959179894179894,0.13,5.083333333333333,522,948386598578,50,450.4310839176178,6.75,0.9628582451499116,0.135,4.75,523,443645952578,50,370.03522062301636,6.75,0.9623368606701939,0.135,4.916666666666667,524,214633551670,50,348.1672682762146,2019.16352725029,0.0008690357208251953
235,30,3.0,12,19,15,16,14,21,16,21,18,21,14,21,11,13,17,21,0,0,0,0,0,0,5.3,7.5,0.9733085978835977,0.15,0.6249444419750891,0.117851130197758,0.006479335277360108,0.002357022603955154,5,7.416666666666667,0.9778725434618291,0.14833333333333334,5.583333333333333,930,907480588039,50,401.75653076171875,7.666666666666667,0.98053656462585,0.15333333333333332,5.333333333333333,931,119219411213,50,371.26234340667725,7.333333333333333,0.9759658919123202,0.14666666666666667,4.25,932,948386598578,50,390.8056857585907,7.5,0.9696466364323505,0.15,5.166666666666667,933,443645952578,50,427.6038990020752,7.583333333333333,0.9625213529856385,0.15166666666666667,6.166666666666667,934,214633551670,50,387.68788290023804,1979.1163418293,427.64275097846985
236,53,5.3,12,19,9,16,14,20,14,20,9,16,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.266666666666667,0.9837681878306878,0.16533333333333333,0.5296749527356899,0.03333333333333357,0.002114198795224671,0.0006666666666666598,5,8.25,0.9827017195767195,0.165,7.583333333333333,790,907480588039,50,266.9379448890686,8.25,0.9845800264550264,0.165,7.5,791,119219411213,50,253.71405005455017,8.25,0.9839153439153439,0.165,6.833333333333333,792,948386598578,50,253.99825596809387,8.25,0.9806183862433862,0.165,7.166666666666667,793,443645952578,50,271.4269471168518,8.333333333333334,0.9870254629629629,0.16666666666666666,8.416666666666666,794,214633551670,50,226.35441756248474,1272.4316155910492,0.0008859634399414062
237,30,3.0,12,19,9,16,11,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.616666666666667,5.783333333333333,0.9843479717813051,0.11566666666666667,0.2818589087547959,0.06666666666666643,0.003351823308698651,0.0013333333333333357,5,5.833333333333333,0.9878941798941798,0.11666666666666667,4.666666666666667,935,907480588039,50,219.51220846176147,5.75,0.9845418871252204,0.115,4.416666666666667,936,119219411213,50,248.55689096450806,5.666666666666667,0.983047619047619,0.11333333333333333,5.083333333333333,937,948386598578,50,262.1370904445648,5.833333333333333,0.9787182539682538,0.11666666666666667,4.25,938,443645952578,50,275.94275283813477,5.833333333333333,0.9875379188712522,0.11666666666666667,4.666666666666667,939,214633551670,50,240.2977900505066,1246.4467327594757,275.9824628829956
238,34,3.4,12,19,14,21,15,21,18,19,14,21,0,0,0,0,0,0,0,0,0,0,0,0,4.6000000000000005,5.6,0.9698300264550264,0.11199999999999999,0.6041522986797286,0.09718253158075506,0.013163142952853603,0.0019436506316151006,5,5.583333333333333,0.9804976851851852,0.11166666666666666,3.6666666666666665,940,907480588039,50,208.95473408699036,5.666666666666667,0.9585218253968252,0.11333333333333333,4.166666666666667,941,119219411213,50,222.7287881374359,5.5,0.9790013227513226,0.11,4.75,942,948386598578,50,194.1026382446289,5.5,0.9496874999999999,0.11,5.25,943,443645952578,50,214.42531561851501,5.75,0.9814417989417987,0.115,5.166666666666667,944,214633551670,50,163.88397240638733,1004.0954484939575,222.8624782562256
239,55,5.5,12,19,9,16,12,21,14,20,14,15,10,18,0,0,0,0,0,0,0,0,0,0,8.316666666666666,9.983333333333333,0.9704801366843032,0.19966666666666666,0.6548960901462835,0.062360956446232796,0.009437816894458603,0.0012472191289246463,5,9.916666666666666,0.9670319664902995,0.19833333333333333,9.0,945,907480588039,50,344.68872928619385,9.916666666666666,0.9768140432098763,0.19833333333333333,7.083333333333333,946,119219411213,50,293.72803592681885,10.0,0.9579060846560845,0.2,8.333333333333334,947,948386598578,50,348.6744153499603,10.083333333333334,0.9850277777777776,0.20166666666666666,8.666666666666666,948,443645952578,50,279.4588384628296,10.0,0.9656208112874778,0.2,8.5,949,214633551670,50,291.02939653396606,1557.5794155597687,348.6975748538971
240,29,2.9,12,20,9,16,14,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.15,0.9807301587301588,0.10300000000000001,0.5995368582868318,0.03333333333333357,0.0047107362572336876,0.0006666666666666653,5,5.166666666666667,0.9762301587301586,0.10333333333333333,4.0,780,907480588039,50,279.670857667923,5.166666666666667,0.9880291005291005,0.10333333333333333,3.8333333333333335,781,119219411213,50,219.19070768356323,5.083333333333333,0.975383597883598,0.10166666666666667,5.416666666666667,782,948386598578,50,273.1841731071472,5.166666666666667,0.9803306878306879,0.10333333333333333,4.0,783,443645952578,50,262.0231342315674,5.166666666666667,0.9836772486772487,0.10333333333333333,4.75,784,214633551670,50,239.93319940567017,1274.002072095871,0.0008890628814697266
241,29,2.9,12,20,9,16,14,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.15,0.9807301587301588,0.10300000000000001,0.5995368582868318,0.03333333333333357,0.0047107362572336876,0.0006666666666666653,5,5.166666666666667,0.9762301587301586,0.10333333333333333,4.0,780,907480588039,50,279.670857667923,5.166666666666667,0.9880291005291005,0.10333333333333333,3.8333333333333335,781,119219411213,50,219.19070768356323,5.083333333333333,0.975383597883598,0.10166666666666667,5.416666666666667,782,948386598578,50,273.1841731071472,5.166666666666667,0.9803306878306879,0.10333333333333333,4.0,783,443645952578,50,262.0231342315674,5.166666666666667,0.9836772486772487,0.10333333333333333,4.75,784,214633551670,50,239.93319940567017,1274.002072095871,0.0006976127624511719
242,30,3.0,12,20,9,17,19,21,9,12,14,20,11,13,0,0,0,0,0,0,0,0,0,0,4.216666666666667,5.416666666666666,0.9669013888888888,0.10833333333333332,0.17950549357115014,0.07453559924999313,0.006908796249761142,0.001490711984999857,5,5.333333333333333,0.9550138888888888,0.10666666666666667,4.333333333333333,950,907480588039,50,397.3392667770386,5.333333333333333,0.9652291666666667,0.10666666666666667,4.083333333333333,951,119219411213,50,397.60571908950806,5.416666666666667,0.9697893518518518,0.10833333333333334,4.0,952,948386598578,50,363.37367963790894,5.5,0.9684120370370369,0.11,4.166666666666667,953,443645952578,50,391.59190917015076,5.5,0.9760625,0.11,4.5,954,214633551670,50,387.0691113471985,1936.9796860218048,397.63193821907043
243,49,4.9,12,20,14,21,14,21,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783333333333333,6.133333333333334,0.9786582892416226,0.12266666666666667,0.20816659994661335,0.08498365855987983,0.006098232942154767,0.0016996731711975959,5,6.166666666666667,0.9752226631393297,0.12333333333333334,4.666666666666667,955,907480588039,50,212.23320198059082,6.0,0.9717041446208112,0.12,4.833333333333333,956,119219411213,50,216.41000604629517,6.166666666666667,0.9835383597883597,0.12333333333333334,4.583333333333333,957,948386598578,50,165.69832754135132,6.083333333333333,0.9748258377425043,0.12166666666666667,4.666666666666667,958,443645952578,50,205.80127453804016,6.25,0.9880004409171076,0.125,5.166666666666667,959,214633551670,50,142.57876348495483,942.7215735912323,216.43505668640137
244,37,3.7,12,20,9,17,19,21,18,21,14,20,11,13,0,0,0,0,0,0,0,0,0,0,4.616666666666666,5.883333333333334,0.968035648148148,0.11766666666666666,0.37490739597339984,0.08498365855987983,0.012133402597397626,0.0016996731711975918,5,6.0,0.9820462962962964,0.12,4.666666666666667,960,907480588039,50,295.342413187027,5.916666666666667,0.9738495370370368,0.11833333333333333,4.083333333333333,961,119219411213,50,321.80632066726685,5.833333333333333,0.9674560185185184,0.11666666666666667,4.5,962,948386598578,50,362.4010019302368,5.75,0.9457546296296295,0.115,4.583333333333333,963,443645952578,50,396.8332941532135,5.916666666666667,0.971071759259259,0.11833333333333333,5.25,964,214633551670,50,349.30609369277954,1725.6891236305237,396.86367869377136
245,36,3.6,12,20,14,21,18,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2333333333333334,4.700000000000001,0.9810282186948853,0.094,0.2808716591058786,0.04082482904638616,0.004898919166509796,0.0008164965809277245,5,4.75,0.9743386243386243,0.095,3.4166666666666665,965,907480588039,50,135.43169593811035,4.666666666666667,0.977848324514991,0.09333333333333334,2.75,966,119219411213,50,123.00197792053223,4.666666666666667,0.9880511463844797,0.09333333333333334,3.0833333333333335,967,948386598578,50,119.54707098007202,4.666666666666667,0.9848765432098765,0.09333333333333334,3.5,968,443645952578,50,112.34412145614624,4.75,0.9800264550264549,0.095,3.4166666666666665,969,214633551670,50,124.04638600349426,614.3712522983551,135.4459855556488
246,30,3.0,12,20,13,20,15,21,9,10,14,21,13,15,11,19,0,0,0,0,0,0,0,0,6.183333333333333,7.966666666666667,0.9674615850970015,0.15933333333333333,0.7404953297174355,0.08498365855987997,0.011545389007709407,0.0016996731711975896,5,7.833333333333333,0.9515346671075836,0.15666666666666668,6.083333333333333,970,907480588039,50,504.71061754226685,8.0,0.9626077491181656,0.16,5.75,971,119219411213,50,460.0463058948517,7.916666666666667,0.96609623015873,0.15833333333333333,7.0,972,948386598578,50,445.155522108078,8.083333333333334,0.986965663580247,0.16166666666666665,5.083333333333333,973,443645952578,50,413.7486867904663,8.0,0.9701036155202821,0.16,7.0,974,214633551670,50,433.3300869464874,2256.9912192821503,504.8391110897064
247,53,5.3,12,20,18,19,9,16,12,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,5.316666666666666,7.3,0.9691284171075838,0.146,0.7717224601860149,0.04082482904638616,0.006454681730863682,0.0008164965809277313,5,7.333333333333333,0.9763425925925924,0.14666666666666667,4.5,975,907480588039,50,237.19965815544128,7.25,0.9759534832451497,0.145,6.0,976,119219411213,50,254.9388120174408,7.25,0.9600242504409169,0.145,5.333333333333333,977,948386598578,50,291.9619255065918,7.333333333333333,0.9639566798941799,0.14666666666666667,4.416666666666667,978,443645952578,50,249.83592653274536,7.333333333333333,0.9693650793650794,0.14666666666666667,6.333333333333333,979,214633551670,50,261.11766242980957,1295.0539846420288,291.99592876434326
248,30,3.0,12,20,15,16,14,21,15,21,18,19,14,21,11,13,0,0,0,0,0,0,0,0,4.516666666666667,6.166666666666666,0.9569861111111109,0.12333333333333334,0.4515405728048022,0.07453559924999313,0.009876206719434894,0.001490711984999857,5,6.25,0.9569808201058199,0.125,4.083333333333333,835,907480588039,50,374.04170203208923,6.083333333333333,0.965213844797178,0.12166666666666667,4.25,836,119219411213,50,377.7675688266754,6.166666666666667,0.9704122574955907,0.12333333333333334,4.166666666666667,837,948386598578,50,359.75273537635803,6.083333333333333,0.9445171957671955,0.12166666666666667,5.25,838,443645952578,50,404.78553581237793,6.25,0.9478064373897706,0.125,4.833333333333333,839,214633551670,50,350.6864585876465,1867.034000635147,0.0008134841918945312
249,30,3.0,12,20,15,17,14,21,17,21,18,21,14,21,11,13,13,20,17,21,0,0,0,0,7.15,9.366666666666665,0.9800199239417988,0.18733333333333335,0.40620192023179813,0.16329931618554505,0.0050148703110468075,0.0032659863237109047,5,9.583333333333334,0.9874718915343914,0.19166666666666668,7.166666666666667,980,907480588039,50,361.4671730995178,9.333333333333334,0.9823148148148148,0.18666666666666668,7.0,981,119219411213,50,409.26347398757935,9.083333333333334,0.9809052579365078,0.18166666666666667,7.916666666666667,982,948386598578,50,412.83240580558777,9.416666666666666,0.9766583994708993,0.18833333333333332,6.75,983,443645952578,50,436.92006635665894,9.416666666666666,0.9727492559523808,0.18833333333333332,6.916666666666667,984,214633551670,50,442.5063157081604,2062.9894349575043,442.5443022251129
250,29,2.9,12,20,9,17,14,21,17,20,14,21,13,17,0,0,0,0,0,0,0,0,0,0,5.983333333333333,7.3,0.9776930555555555,0.146,0.6244997998398396,0.08498365855987969,0.0050975425395518355,0.0016996731711975972,5,7.25,0.9849011243386242,0.145,6.833333333333333,985,907480588039,50,255.52091121673584,7.166666666666667,0.9766868386243385,0.14333333333333334,5.833333333333333,986,119219411213,50,326.9279386997223,7.333333333333333,0.9739953703703703,0.14666666666666667,6.166666666666667,987,948386598578,50,322.0641260147095,7.333333333333333,0.9709570105820106,0.14666666666666667,4.916666666666667,988,443645952578,50,353.65916442871094,7.416666666666667,0.9819249338624338,0.14833333333333334,6.166666666666667,989,214633551670,50,282.40930914878845,1540.581449508667,353.6991801261902
