,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
211,10,1.0,5,17,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,0.0008594989776611328
212,10,1.0,5,17,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,0.0008473396301269531
213,10,1.0,5,17,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,0.0008809566497802734
214,10,1.0,5,17,9,12,10,13,10,13,9,12,9,10,10,12,0,0,0,0,0,0,0.046650263165184835,0.881043779704072,5.015595149322628,0,0,3.0200000000000005,5.14,0.9257978395061727,0.0514,0.9977975746613137,0.23748684174075838,0.022377029901050366,0.0023748684174075825,10,5.0,0.9041203703703702,0.05,3.8,1000,607963662971,100,594.3628895282745,5.2,0.9108641975308641,0.052,1.6,1001,602611633635,100,553.4423043727875,5.2,0.9615432098765432,0.052,1.6,1002,948500063345,100,350.419456243515,5.4,0.9011882716049383,0.054,2.4,1003,992957841332,100,634.9241209030151,5.2,0.9347067901234568,0.052,4.2,1004,520888602397,100,495.33741188049316,5.2,0.9035956790123455,0.052,3.4,1005,668419375898,100,654.7626247406006,4.8,0.9133333333333332,0.048,4.6,1006,657606891565,100,595.8582510948181,4.8,0.9634799382716048,0.048,2.4,1007,124715194137,100,332.94670271873474,5.0,0.9423611111111111,0.05,2.6,1008,936194090208,100,466.3548309803009,5.6,0.9227854938271604,0.056,3.6,1009,746821110196,100,541.1673150062561,5219.575907468796,655.3766965866089
215,10,1.0,5,17,9,12,10,14,10,14,10,13,9,12,9,12,0,0,0,0,0,0,0.06292902124849689,0.9128703258295454,6.172874786481199,0,0,4.380000000000001,6.860000000000001,0.9428707561728397,0.06860000000000002,0.8964373932405987,0.28354893757515653,0.015000215171647135,0.002835489375751564,10,7.0,0.9357175925925926,0.07,4.4,1010,607963662971,100,494.18822050094604,7.2,0.9592978395061729,0.072,5.0,1011,602611633635,100,378.24090218544006,7.2,0.9651157407407407,0.072,4.2,1012,948500063345,100,355.02212166786194,6.8,0.938275462962963,0.068,3.8,1013,992957841332,100,496.49802803993225,6.8,0.9337384259259259,0.068,5.0,1014,520888602397,100,522.7007009983063,7.0,0.9427584876543209,0.07,5.6,1015,668419375898,100,470.84153032302856,7.0,0.9164313271604937,0.07,5.8,1016,657606891565,100,590.245768070221,6.2,0.9625617283950619,0.062,3.2,1017,124715194137,100,397.44286823272705,6.6,0.9469753086419753,0.066,3.2,1018,936194090208,100,448.7469313144684,6.8,0.9278356481481481,0.068,3.6,1019,746821110196,100,562.2053503990173,4716.132421731949,590.6755723953247
216,10,1.0,5,18,9,12,10,14,10,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06937244651700109,0.8644314554721669,6.315808847162177,0,0,4.6000000000000005,8.1,0.9241292989417991,0.08099999999999999,0.8579044235810886,0.5813776741499453,0.02984892173481606,0.00581377674149945,10,7.8,0.8682671957671957,0.078,4.4,740,607963662971,100,919.9902501106262,9.0,0.9732705026455026,0.09,5.4,741,602611633635,100,325.9421181678772,8.2,0.9362466931216932,0.082,6.2,742,948500063345,100,575.3764524459839,7.0,0.8819378306878306,0.07,5.2,743,992957841332,100,911.6946363449097,7.4,0.9124041005291005,0.074,3.4,744,520888602397,100,714.0355551242828,8.6,0.9330555555555556,0.086,4.2,745,668419375898,100,614.4924762248993,8.2,0.9122784391534392,0.082,3.6,746,657606891565,100,706.1870369911194,8.0,0.9519113756613756,0.08,5.4,747,124715194137,100,471.96328043937683,8.0,0.9403075396825397,0.08,4.2,748,936194090208,100,514.799674987793,8.8,0.9316137566137564,0.088,4.0,749,746821110196,100,584.5461111068726,6339.027591943741,0.0020399093627929688
217,10,1.0,5,18,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.001569509506225586
218,10,1.0,5,18,9,12,9,12,10,13,9,12,9,10,10,11,0,0,0,0,0,0,0.043399999999999994,0.8884674058197874,4.957182539299806,0,0,2.9000000000000004,4.619999999999999,0.9345679012345679,0.0462,1.028591269649903,0.13999999999999987,0.023050247707390215,0.0014000000000000013,10,4.8,0.9266049382716047,0.048,3.0,1020,607963662971,100,477.9330084323883,4.4,0.9251234567901233,0.044,3.4,1021,602611633635,100,463.8985495567322,4.6,0.9150154320987655,0.046,2.6,1022,948500063345,100,574.3227591514587,4.4,0.9522685185185183,0.044,1.6,1023,992957841332,100,396.55568957328796,4.6,0.9176543209876543,0.046,1.4,1024,520888602397,100,527.567430973053,4.8,0.960864197530864,0.048,5.0,1025,668419375898,100,362.30524945259094,4.6,0.9218827160493825,0.046,4.0,1026,657606891565,100,504.01559829711914,4.6,0.9452006172839506,0.046,2.2,1027,124715194137,100,363.2254469394684,4.6,0.9801697530864198,0.046,3.2,1028,936194090208,100,268.19517850875854,4.8,0.900895061728395,0.048,2.6,1029,746821110196,100,654.7901842594147,4592.809095144272,655.3330874443054
219,10,1.0,5,18,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8801834814668515,3.6117142559585798,0,0,2.2399999999999998,3.3600000000000003,0.9318819444444444,0.033600000000000005,0.6858571279792899,0.11999999999999993,0.02584923148879644,0.0011999999999999997,10,3.4,0.9631481481481482,0.034,2.6,1030,607963662971,100,224.33963990211487,3.4,0.9450462962962962,0.034,3.6,1031,602611633635,100,311.11696314811707,3.4,0.9413657407407406,0.034,1.0,1032,948500063345,100,347.8383412361145,3.4,0.8835648148148147,0.034,1.6,1033,992957841332,100,532.1907198429108,3.6,0.927199074074074,0.036,2.8,1034,520888602397,100,410.3011317253113,3.2,0.9019444444444444,0.032,2.4,1035,668419375898,100,402.92904901504517,3.2,0.9543055555555555,0.032,1.8,1036,657606891565,100,288.37632274627686,3.2,0.9102314814814815,0.032,1.8,1037,124715194137,100,411.96979784965515,3.4,0.9662268518518518,0.034,2.4,1038,936194090208,100,261.641047000885,3.4,0.9257870370370369,0.034,2.4,1039,746821110196,100,397.95884704589844,3588.661859512329,532.6635167598724
220,10,1.0,5,18,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.002001047134399414
221,10,1.0,5,18,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,0.0016651153564453125
222,10,1.0,5,18,9,12,10,13,10,13,9,12,9,11,10,12,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,3.798888202169769,0,0,2.9,5.68,0.9342037037037038,0.0568,0.44944410108488464,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,3.2,1040,607963662971,100,340.85436511039734,5.4,0.887638888888889,0.054,3.0,1041,602611633635,100,721.8889398574829,6.2,0.9822453703703703,0.062,2.6,1042,948500063345,100,240.72260737419128,6.0,0.9472839506172838,0.06,2.2,1043,992957841332,100,421.76678562164307,5.8,0.9322993827160494,0.058,2.4,1044,520888602397,100,504.3645462989807,5.6,0.8967438271604938,0.056,2.8,1045,668419375898,100,674.3615012168884,5.4,0.8927391975308642,0.054,3.6,1046,657606891565,100,686.8805012702942,5.8,0.9316512345679012,0.058,3.0,1047,124715194137,100,472.40347933769226,5.0,0.9619444444444444,0.05,3.6,1048,936194090208,100,336.43943762779236,6.0,0.9447916666666667,0.06,2.6,1049,746821110196,100,421.8109300136566,4821.493093729019,722.2787718772888
223,10,1.0,5,18,9,12,9,12,10,13,9,12,9,11,10,12,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,4.806123902551551,0,0,3.6599999999999993,5.68,0.9342037037037038,0.0568,0.5730619512757761,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,3.8,1050,607963662971,100,338.532906293869,5.4,0.887638888888889,0.054,3.0,1051,602611633635,100,723.4482855796814,6.2,0.9822453703703703,0.062,4.4,1052,948500063345,100,244.63591313362122,6.0,0.9472839506172838,0.06,2.6,1053,992957841332,100,420.8142352104187,5.8,0.9322993827160494,0.058,3.6,1054,520888602397,100,511.83452892303467,5.6,0.8967438271604938,0.056,4.0,1055,668419375898,100,666.156491279602,5.4,0.8927391975308642,0.054,4.6,1056,657606891565,100,678.3790831565857,5.8,0.9316512345679012,0.058,3.8,1057,124715194137,100,484.2940444946289,5.0,0.9619444444444444,0.05,3.4,1058,936194090208,100,337.447137594223,6.0,0.9447916666666667,0.06,3.4,1059,746821110196,100,423.14542150497437,4828.688047170639,723.7890238761902
224,10,1.0,5,18,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8801834814668515,3.6117142559585798,0,0,2.2399999999999998,3.3600000000000003,0.9318819444444444,0.033600000000000005,0.6858571279792899,0.11999999999999993,0.02584923148879644,0.0011999999999999997,10,3.4,0.9631481481481482,0.034,2.6,1030,607963662971,100,224.33963990211487,3.4,0.9450462962962962,0.034,3.6,1031,602611633635,100,311.11696314811707,3.4,0.9413657407407406,0.034,1.0,1032,948500063345,100,347.8383412361145,3.4,0.8835648148148147,0.034,1.6,1033,992957841332,100,532.1907198429108,3.6,0.927199074074074,0.036,2.8,1034,520888602397,100,410.3011317253113,3.2,0.9019444444444444,0.032,2.4,1035,668419375898,100,402.92904901504517,3.2,0.9543055555555555,0.032,1.8,1036,657606891565,100,288.37632274627686,3.2,0.9102314814814815,0.032,1.8,1037,124715194137,100,411.96979784965515,3.4,0.9662268518518518,0.034,2.4,1038,936194090208,100,261.641047000885,3.4,0.9257870370370369,0.034,2.4,1039,746821110196,100,397.95884704589844,3588.661859512329,0.001969575881958008
225,10,1.0,5,18,9,12,10,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06462731512021547,0.8483964098941136,6.8165949499056335,0,0,4.880000000000001,7.339999999999999,0.9144920634920636,0.07339999999999999,0.9682974749528165,0.438634243989226,0.033047826798975,0.004386342439892261,10,7.0,0.8480820105820105,0.07,4.6,940,607963662971,100,1005.6892828941345,8.2,0.9703571428571429,0.082,5.2,941,602611633635,100,341.86582803726196,7.4,0.9348809523809525,0.074,6.2,942,948500063345,100,560.4195072650909,6.8,0.9042460317460316,0.068,3.4,943,992957841332,100,737.4970593452454,7.0,0.9137169312169313,0.07,5.4,944,520888602397,100,672.3221504688263,8.0,0.9523544973544975,0.08,4.6,945,668419375898,100,445.04341411590576,7.2,0.8848148148148148,0.072,5.4,946,657606891565,100,838.0846028327942,7.0,0.9306746031746032,0.07,4.6,947,124715194137,100,582.5710990428925,7.2,0.9063624338624339,0.072,6.2,948,936194090208,100,707.7604351043701,7.6,0.899431216931217,0.076,3.2,949,746821110196,100,754.667886018753,6645.921265125275,0.0018641948699951172
226,10,1.0,5,18,9,12,10,13,10,13,9,12,9,10,10,12,0,0,0,0,0,0,0.046650263165184835,0.881043779704072,5.015595149322628,0,0,3.0200000000000005,5.14,0.9257978395061727,0.0514,0.9977975746613137,0.23748684174075838,0.022377029901050366,0.0023748684174075825,10,5.0,0.9041203703703702,0.05,3.8,1000,607963662971,100,594.3628895282745,5.2,0.9108641975308641,0.052,1.6,1001,602611633635,100,553.4423043727875,5.2,0.9615432098765432,0.052,1.6,1002,948500063345,100,350.419456243515,5.4,0.9011882716049383,0.054,2.4,1003,992957841332,100,634.9241209030151,5.2,0.9347067901234568,0.052,4.2,1004,520888602397,100,495.33741188049316,5.2,0.9035956790123455,0.052,3.4,1005,668419375898,100,654.7626247406006,4.8,0.9133333333333332,0.048,4.6,1006,657606891565,100,595.8582510948181,4.8,0.9634799382716048,0.048,2.4,1007,124715194137,100,332.94670271873474,5.0,0.9423611111111111,0.05,2.6,1008,936194090208,100,466.3548309803009,5.6,0.9227854938271604,0.056,3.6,1009,746821110196,100,541.1673150062561,5219.575907468796,0.0017104148864746094
227,10,1.0,5,18,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0012357234954833984
228,10,1.0,5,19,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0010693073272705078
229,10,1.0,5,19,9,12,10,13,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.040999999999999995,0.8805704723874848,3.5507278981380104,0,0,2.5200000000000005,4.46,0.9370444444444445,0.044599999999999994,0.515363949069005,0.17999999999999977,0.028236986028479842,0.0017999999999999995,10,4.6,0.9129999999999999,0.046,2.0,1060,607963662971,100,475.70925855636597,4.2,0.8851481481481482,0.042,3.4,1061,602611633635,100,568.3856933116913,4.2,0.9453333333333334,0.042,2.0,1062,948500063345,100,394.1777467727661,4.4,0.9542407407407406,0.044,1.8,1063,992957841332,100,347.5314214229584,4.4,0.9025740740740741,0.044,2.8,1064,520888602397,100,563.8169636726379,4.6,0.9678148148148148,0.046,2.6,1065,668419375898,100,314.47388339042664,4.4,0.9456481481481482,0.044,2.0,1066,657606891565,100,362.44313287734985,4.6,0.9473148148148148,0.046,3.0,1067,124715194137,100,356.9042730331421,4.4,0.9811481481481483,0.044,2.6,1068,936194090208,100,238.64244174957275,4.8,0.9282222222222222,0.048,3.0,1069,746821110196,100,476.5314784049988,4098.61629319191,569.0630025863647
230,10,1.0,5,19,9,12,10,13,9,13,10,13,9,12,9,12,10,13,0,0,0,0,0.06859000624219969,0.8526094429239339,6.624280680158621,0,0,4.8,7.659999999999999,0.916629298941799,0.0766,0.9121403400793104,0.40049968789001555,0.032009928008932535,0.004004996878900158,10,7.4,0.859348544973545,0.074,3.4,1070,607963662971,100,984.6674747467041,8.2,0.9733134920634922,0.082,4.4,1071,602611633635,100,335.4062795639038,7.8,0.939265873015873,0.078,4.8,1072,948500063345,100,552.3115394115448,6.8,0.8916236772486771,0.068,5.4,1073,992957841332,100,854.865433216095,7.4,0.9124107142857144,0.074,4.0,1074,520888602397,100,695.7594132423401,8.0,0.926329365079365,0.08,6.4,1075,668419375898,100,643.4055089950562,7.6,0.8844609788359789,0.076,5.0,1076,657606891565,100,837.3392715454102,7.6,0.9497321428571429,0.076,3.6,1077,124715194137,100,487.9634826183319,7.6,0.9284325396825397,0.076,5.8,1078,936194090208,100,598.5900309085846,8.2,0.9013756613756614,0.082,5.2,1079,746821110196,100,750.5248212814331,6740.833255529404,984.6908938884735
231,10,1.0,5,19,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0011911392211914062
