,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
215,10,1.0,5,17,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0007195472717285156
216,24,2.4,5,18,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0006716251373291016
217,19,1.9,5,18,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.031680816411546915,0.8878091747281253,4.5600000000000005,0,0,2.88,3.56,0.9367237654320986,0.0356,0.8400000000000001,0.19595917942265417,0.024457295351986673,0.0019595917942265414,10,3.8,0.9537037037037036,0.038,2.4,800,519292580459,100,147.8662703037262,3.2,0.8927623456790124,0.032,3.0,801,159948434715,100,236.14519882202148,3.4,0.9489969135802468,0.034,2.8,802,784488621032,100,149.0714271068573,3.4,0.96875,0.034,3.2,803,824477712049,100,125.12193942070007,3.6,0.9528858024691358,0.036,3.4,804,342943175155,100,153.7634983062744,3.8,0.9327314814814813,0.038,1.8,805,323447066912,100,167.51807618141174,3.6,0.9545987654320989,0.036,4.0,806,327972251570,100,137.45312643051147,3.8,0.9495679012345679,0.038,1.4,807,448879397857,100,144.0330159664154,3.6,0.9088888888888889,0.036,4.2,808,174400098348,100,201.7339427471161,3.4,0.9043518518518519,0.034,2.6,809,542087618671,100,213.2802460193634,1675.9867413043976,0.0006520748138427734
218,10,1.0,5,18,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.020937802231438592,0.9100041020146625,3.5113823011501877,0,0,2.1,2.74,0.9411053240740739,0.027399999999999997,0.7056911505750939,0.32310988842807026,0.015550611029705688,0.003231098884280703,10,2.6,0.960034722222222,0.026,1.6,820,519292580459,100,198.38482475280762,3.2,0.9312731481481481,0.032,1.8,821,159948434715,100,278.56045746803284,2.0,0.9480092592592592,0.02,3.4,822,784488621032,100,199.10275888442993,2.8,0.969861111111111,0.028,2.0,823,824477712049,100,171.35522413253784,2.6,0.9277662037037037,0.026,2.4,824,342943175155,100,181.972825050354,2.8,0.9205439814814813,0.028,3.0,825,323447066912,100,265.49188590049744,2.8,0.9295370370370369,0.028,0.8,826,327972251570,100,227.16443347930908,3.2,0.9565856481481481,0.032,1.6,827,448879397857,100,214.85258793830872,2.6,0.9320717592592591,0.026,2.0,828,174400098348,100,249.6316955089569,2.8,0.9353703703703704,0.028,2.4,829,542087618671,100,277.208331823349,2263.7250249385834,0.0006558895111083984
219,10,1.0,5,18,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.020937802231438592,0.9100041020146625,3.5113823011501877,0,0,2.1,2.74,0.9411053240740739,0.027399999999999997,0.7056911505750939,0.32310988842807026,0.015550611029705688,0.003231098884280703,10,2.6,0.960034722222222,0.026,1.6,820,519292580459,100,198.38482475280762,3.2,0.9312731481481481,0.032,1.8,821,159948434715,100,278.56045746803284,2.0,0.9480092592592592,0.02,3.4,822,784488621032,100,199.10275888442993,2.8,0.969861111111111,0.028,2.0,823,824477712049,100,171.35522413253784,2.6,0.9277662037037037,0.026,2.4,824,342943175155,100,181.972825050354,2.8,0.9205439814814813,0.028,3.0,825,323447066912,100,265.49188590049744,2.8,0.9295370370370369,0.028,0.8,826,327972251570,100,227.16443347930908,3.2,0.9565856481481481,0.032,1.6,827,448879397857,100,214.85258793830872,2.6,0.9320717592592591,0.026,2.0,828,174400098348,100,249.6316955089569,2.8,0.9353703703703704,0.028,2.4,829,542087618671,100,277.208331823349,2263.7250249385834,0.0006256103515625
220,24,2.4,5,18,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0006232261657714844
221,17,1.7,5,18,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0006422996520996094
222,10,1.0,5,18,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0006330013275146484
223,18,1.8,5,18,12,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.033267136173520305,0.8748320661572675,4.48,0,0,3.04,3.8,0.9325254629629629,0.038,0.72,0.23664319132398465,0.02884669840284771,0.0023664319132398475,10,4.0,0.984525462962963,0.04,3.0,870,519292580459,100,109.03306341171265,4.2,0.9170254629629628,0.042,2.8,871,159948434715,100,214.74307918548584,3.6,0.9272685185185184,0.036,4.0,872,784488621032,100,196.28882241249084,4.0,0.8951388888888888,0.04,2.2,873,824477712049,100,254.19560718536377,3.4,0.8903935185185184,0.034,2.0,874,342943175155,100,296.09207677841187,3.8,0.9536342592592592,0.038,3.6,875,323447066912,100,155.14944005012512,3.6,0.9221064814814813,0.036,2.6,876,327972251570,100,192.6929166316986,3.8,0.9212499999999998,0.038,2.4,877,448879397857,100,183.92897009849548,4.0,0.9446759259259259,0.04,3.8,878,174400098348,100,158.2528612613678,3.6,0.969236111111111,0.036,4.0,879,542087618671,100,126.88609790802002,1887.262934923172,296.31444120407104
224,10,1.0,5,18,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,2.4000000000000004,0,0,1.8400000000000003,3.34,0.9537743055555554,0.033400000000000006,0.27999999999999997,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.8,740,519292580459,100,228.7485432624817,3.6,0.9585416666666665,0.036,1.6,741,159948434715,100,201.54456067085266,2.6,0.9538310185185184,0.026,1.8,742,784488621032,100,204.39283776283264,3.4,0.956898148148148,0.034,1.8,743,824477712049,100,195.74726629257202,3.6,0.9628587962962962,0.036,2.4,744,342943175155,100,176.21912503242493,3.4,0.9452662037037037,0.034,2.2,745,323447066912,100,223.87372279167175,3.4,0.9669907407407407,0.034,1.6,746,327972251570,100,168.08223414421082,3.2,0.9778356481481482,0.032,1.4,747,448879397857,100,145.31944942474365,3.4,0.922488425925926,0.034,2.0,748,174400098348,100,292.3216679096222,2.8,0.9574768518518517,0.028,1.8,749,542087618671,100,204.74811816215515,2040.9975254535675,0.001871347427368164
225,10,1.0,5,18,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0014002323150634766
226,10,1.0,5,18,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,2.4000000000000004,0,0,1.8400000000000003,3.34,0.9537743055555554,0.033400000000000006,0.27999999999999997,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.8,740,519292580459,100,228.7485432624817,3.6,0.9585416666666665,0.036,1.6,741,159948434715,100,201.54456067085266,2.6,0.9538310185185184,0.026,1.8,742,784488621032,100,204.39283776283264,3.4,0.956898148148148,0.034,1.8,743,824477712049,100,195.74726629257202,3.6,0.9628587962962962,0.036,2.4,744,342943175155,100,176.21912503242493,3.4,0.9452662037037037,0.034,2.2,745,323447066912,100,223.87372279167175,3.4,0.9669907407407407,0.034,1.6,746,327972251570,100,168.08223414421082,3.2,0.9778356481481482,0.032,1.4,747,448879397857,100,145.31944942474365,3.4,0.922488425925926,0.034,2.0,748,174400098348,100,292.3216679096222,2.8,0.9574768518518517,0.028,1.8,749,542087618671,100,204.74811816215515,2040.9975254535675,0.0013988018035888672
227,10,1.0,5,18,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.020937802231438592,0.9100041020146625,3.5113823011501877,0,0,2.1,2.74,0.9411053240740739,0.027399999999999997,0.7056911505750939,0.32310988842807026,0.015550611029705688,0.003231098884280703,10,2.6,0.960034722222222,0.026,1.6,820,519292580459,100,198.38482475280762,3.2,0.9312731481481481,0.032,1.8,821,159948434715,100,278.56045746803284,2.0,0.9480092592592592,0.02,3.4,822,784488621032,100,199.10275888442993,2.8,0.969861111111111,0.028,2.0,823,824477712049,100,171.35522413253784,2.6,0.9277662037037037,0.026,2.4,824,342943175155,100,181.972825050354,2.8,0.9205439814814813,0.028,3.0,825,323447066912,100,265.49188590049744,2.8,0.9295370370370369,0.028,0.8,826,327972251570,100,227.16443347930908,3.2,0.9565856481481481,0.032,1.6,827,448879397857,100,214.85258793830872,2.6,0.9320717592592591,0.026,2.0,828,174400098348,100,249.6316955089569,2.8,0.9353703703703704,0.028,2.4,829,542087618671,100,277.208331823349,2263.7250249385834,0.001360177993774414
228,22,2.2,5,19,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.8836657366525855,4.194434885648845,0,0,2.58,3.7599999999999993,0.9338919753086419,0.037599999999999995,0.8072174428244225,0.11999999999999994,0.02511311932802816,0.001200000000000001,10,4.0,0.9139969135802467,0.04,1.8,880,519292580459,100,192.76393699645996,3.8,0.9771759259259257,0.038,2.6,881,159948434715,100,103.68088698387146,3.6,0.9025925925925926,0.036,3.8,882,784488621032,100,214.59380960464478,3.6,0.9566203703703704,0.036,1.4,883,824477712049,100,134.95633125305176,3.8,0.9652777777777777,0.038,2.8,884,342943175155,100,129.28731083869934,3.8,0.9009722222222222,0.038,2.2,885,323447066912,100,207.8358085155487,3.8,0.9379166666666666,0.038,1.8,886,327972251570,100,159.7130947113037,3.6,0.921033950617284,0.036,3.6,887,448879397857,100,189.12081384658813,3.8,0.9198148148148148,0.038,3.6,888,174400098348,100,200.5657196044922,3.8,0.9435185185185184,0.038,2.2,889,542087618671,100,150.3192789554596,1682.8369913101196,214.9885458946228
229,17,1.7,5,19,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609405240976729,5.052841893306119,0,0,3.3800000000000003,4.34,0.9275011574074072,0.043399999999999994,0.8364209466530593,0.2537715508089904,0.03328031665486722,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.0,750,519292580459,100,148.88551235198975,4.4,0.8735532407407407,0.044,2.6,751,159948434715,100,318.6110360622406,3.8,0.9548611111111109,0.038,4.2,752,784488621032,100,181.12717700004578,4.6,0.9178009259259259,0.046,4.8,753,824477712049,100,232.21742272377014,4.2,0.8626851851851851,0.042,2.8,754,342943175155,100,325.3034553527832,4.4,0.9393287037037037,0.044,3.2,755,323447066912,100,206.66984105110168,4.4,0.9439814814814814,0.044,4.2,756,327972251570,100,191.46517705917358,4.2,0.9448842592592592,0.042,2.8,757,448879397857,100,185.1858048439026,4.4,0.9156018518518518,0.044,4.0,758,174400098348,100,231.65203094482422,4.2,0.9604861111111109,0.042,3.2,759,542087618671,100,159.20690298080444,2180.324360370636,0.002142190933227539
230,17,1.7,5,19,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.001512289047241211
231,10,1.0,5,19,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0014786720275878906
232,17,1.7,5,19,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0014128684997558594
233,17,1.7,5,19,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0013065338134765625
234,10,1.0,5,19,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,2.4000000000000004,0,0,1.8400000000000003,3.34,0.9537743055555554,0.033400000000000006,0.27999999999999997,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.8,740,519292580459,100,228.7485432624817,3.6,0.9585416666666665,0.036,1.6,741,159948434715,100,201.54456067085266,2.6,0.9538310185185184,0.026,1.8,742,784488621032,100,204.39283776283264,3.4,0.956898148148148,0.034,1.8,743,824477712049,100,195.74726629257202,3.6,0.9628587962962962,0.036,2.4,744,342943175155,100,176.21912503242493,3.4,0.9452662037037037,0.034,2.2,745,323447066912,100,223.87372279167175,3.4,0.9669907407407407,0.034,1.6,746,327972251570,100,168.08223414421082,3.2,0.9778356481481482,0.032,1.4,747,448879397857,100,145.31944942474365,3.4,0.922488425925926,0.034,2.0,748,174400098348,100,292.3216679096222,2.8,0.9574768518518517,0.028,1.8,749,542087618671,100,204.74811816215515,2040.9975254535675,0.0006644725799560547
