,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
209,12,1.2,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0010037422180175781
210,10,1.0,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.008653572501072598,0.9006883427019696,1.8566589146867565,1.14,1.46,0.9448499999999995,0.014600000000000002,0.35832945734337834,0.2973213749463701,0.02208082864901496,0.0029732137494637013,10,1.4,0.9451666666666663,0.014,1.0,990,723250765647,100,239.38321089744568,1.0,0.9523888888888885,0.01,1.4,991,650622613154,100,229.5720410346985,1.0,0.9158333333333329,0.01,1.6,992,563896207767,100,283.9817521572113,1.6,0.9707777777777775,0.016,1.2,993,873139821830,100,205.80212473869324,2.0,0.9532222222222219,0.02,0.8,994,208871874974,100,226.86833143234253,1.4,0.9646666666666665,0.014,1.4,995,531971100096,100,209.32097554206848,1.4,0.9235555555555554,0.014,1.2,996,718431793057,100,266.6414601802826,1.4,0.9163888888888886,0.014,0.6,997,735319208195,100,280.444632768631,1.8,0.9800555555555551,0.018,0.6,998,566276767879,100,180.64858555793762,1.6,0.9264444444444442,0.016,1.6,999,739503969117,100,267.4696595668793,2390.13277387619,284.2016875743866
211,12,1.2,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0019483566284179688
212,11,1.1,5,17,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008345788509735982,0.8771074113566885,1.276048778674269,0.62,1.2799999999999998,0.9162916666666664,0.0128,0.32802438933713446,0.22271057451320087,0.01959212765498895,0.0022271057451320087,10,1.2,0.9093749999999997,0.012,0.4,950,723250765647,100,252.35517358779907,0.8,0.8774305555555553,0.008,1.0,951,650622613154,100,295.76762413978577,1.2,0.9331249999999998,0.012,0.6,952,563896207767,100,221.7588667869568,1.4,0.9080555555555552,0.014,0.2,953,873139821830,100,256.2709949016571,1.4,0.9431249999999998,0.014,0.6,954,208871874974,100,209.55963706970215,1.0,0.9093055555555553,0.01,1.2,955,531971100096,100,248.4945900440216,1.4,0.9317361111111108,0.014,1.0,956,718431793057,100,221.7776255607605,1.4,0.892847222222222,0.014,0.2,957,735319208195,100,271.73459029197693,1.4,0.9340277777777775,0.014,0.4,958,566276767879,100,220.37555932998657,1.6,0.9238888888888886,0.016,0.6,959,739503969117,100,227.5441973209381,2425.6388590335846,0.001394510269165039
213,11,1.1,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0014047622680664062
214,12,1.2,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0013582706451416016
215,12,1.2,5,17,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0013625621795654297
216,12,1.2,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0011637210845947266
217,11,1.1,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0007183551788330078
218,12,1.2,5,18,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.009861906968533951,0.8798630458730148,1.8838699100999075,0.9,1.5,0.9267847222222221,0.015000000000000003,0.4919349550499537,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.4,1000,723250765647,100,227.8236653804779,1.2,0.9016666666666663,0.012,1.0,1001,650622613154,100,264.32172536849976,1.4,0.9179166666666664,0.014,1.2,1002,563896207767,100,234.2177221775055,1.6,0.8984722222222218,0.016,0.4,1003,873139821830,100,271.6366345882416,1.6,0.9524999999999999,0.016,0.4,1004,208871874974,100,193.8999207019806,1.0,0.9022222222222219,0.01,1.0,1005,531971100096,100,257.15872406959534,1.6,0.9491666666666666,0.016,1.8,1006,718431793057,100,203.22848272323608,2.0,0.9679166666666662,0.02,0.4,1007,735319208195,100,183.42544317245483,1.4,0.9073611111111108,0.014,0.8,1008,566276767879,100,260.9746675491333,1.6,0.9327777777777777,0.016,1.6,1009,739503969117,100,222.96708798408508,2319.65407371521,271.9698905944824
219,10,1.0,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.008653572501072598,0.9006883427019696,1.8566589146867565,1.14,1.46,0.9448499999999995,0.014600000000000002,0.35832945734337834,0.2973213749463701,0.02208082864901496,0.0029732137494637013,10,1.4,0.9451666666666663,0.014,1.0,990,723250765647,100,239.38321089744568,1.0,0.9523888888888885,0.01,1.4,991,650622613154,100,229.5720410346985,1.0,0.9158333333333329,0.01,1.6,992,563896207767,100,283.9817521572113,1.6,0.9707777777777775,0.016,1.2,993,873139821830,100,205.80212473869324,2.0,0.9532222222222219,0.02,0.8,994,208871874974,100,226.86833143234253,1.4,0.9646666666666665,0.014,1.4,995,531971100096,100,209.32097554206848,1.4,0.9235555555555554,0.014,1.2,996,718431793057,100,266.6414601802826,1.4,0.9163888888888886,0.014,0.6,997,735319208195,100,280.444632768631,1.8,0.9800555555555551,0.018,0.6,998,566276767879,100,180.64858555793762,1.6,0.9264444444444442,0.016,1.6,999,739503969117,100,267.4696595668793,2390.13277387619,0.0011134147644042969
220,11,1.1,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0008649826049804688
221,12,1.2,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0008318424224853516
222,11,1.1,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0008313655853271484
223,12,1.2,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0009226799011230469
224,12,1.2,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,0.0008983612060546875
225,36,3.6,5,18,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.030546700167715688,0.9078065019604276,4.01413585726524,2.38,3.3200000000000003,0.9349555555555552,0.03320000000000001,0.8170679286326199,0.1326649916142159,0.013574526797563831,0.0013266499161421598,10,3.4,0.9443888888888885,0.034,1.4,1010,723250765647,100,233.47206902503967,3.2,0.9119999999999997,0.032,1.4,1011,650622613154,100,277.2574985027313,3.2,0.9450555555555553,0.032,3.2,1012,563896207767,100,230.44720125198364,3.2,0.917111111111111,0.032,3.6,1013,873139821830,100,271.8544900417328,3.4,0.9290555555555551,0.034,2.4,1014,208871874974,100,250.21193075180054,3.4,0.9606666666666666,0.034,1.4,1015,531971100096,100,196.66126680374146,3.6,0.9358333333333331,0.036,2.4,1016,718431793057,100,239.45399045944214,3.2,0.9298888888888885,0.032,2.0,1017,735319208195,100,251.3396236896515,3.4,0.9319444444444442,0.034,2.4,1018,566276767879,100,249.24918293952942,3.2,0.943611111111111,0.032,3.6,1019,739503969117,100,229.189594745636,2429.1368482112885,277.3061864376068
226,11,1.1,5,18,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008345788509735982,0.8771074113566885,1.276048778674269,0.62,1.2799999999999998,0.9162916666666664,0.0128,0.32802438933713446,0.22271057451320087,0.01959212765498895,0.0022271057451320087,10,1.2,0.9093749999999997,0.012,0.4,950,723250765647,100,252.35517358779907,0.8,0.8774305555555553,0.008,1.0,951,650622613154,100,295.76762413978577,1.2,0.9331249999999998,0.012,0.6,952,563896207767,100,221.7588667869568,1.4,0.9080555555555552,0.014,0.2,953,873139821830,100,256.2709949016571,1.4,0.9431249999999998,0.014,0.6,954,208871874974,100,209.55963706970215,1.0,0.9093055555555553,0.01,1.2,955,531971100096,100,248.4945900440216,1.4,0.9317361111111108,0.014,1.0,956,718431793057,100,221.7776255607605,1.4,0.892847222222222,0.014,0.2,957,735319208195,100,271.73459029197693,1.4,0.9340277777777775,0.014,0.4,958,566276767879,100,220.37555932998657,1.6,0.9238888888888886,0.016,0.6,959,739503969117,100,227.5441973209381,2425.6388590335846,0.0018732547760009766
227,12,1.2,5,18,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009861906968533951,0.8798630458730148,1.1908131845707604,0.76,1.5,0.9267847222222221,0.015000000000000003,0.21540659228538014,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,1020,723250765647,100,219.31789636611938,1.2,0.9016666666666663,0.012,0.8,1021,650622613154,100,257.18036365509033,1.4,0.9179166666666664,0.014,0.6,1022,563896207767,100,238.96590995788574,1.6,0.8984722222222218,0.016,0.4,1023,873139821830,100,266.4859564304352,1.6,0.9524999999999999,0.016,1.0,1024,208871874974,100,198.17437863349915,1.0,0.9022222222222219,0.01,1.0,1025,531971100096,100,262.61989426612854,1.6,0.9491666666666666,0.016,0.8,1026,718431793057,100,197.94869709014893,2.0,0.9679166666666662,0.02,0.4,1027,735319208195,100,183.5711486339569,1.4,0.9073611111111108,0.014,1.0,1028,566276767879,100,257.1816909313202,1.6,0.9327777777777777,0.016,0.8,1029,739503969117,100,217.8883032798767,2299.334239244461,266.88838958740234
228,11,1.1,5,19,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.003361940383911133
229,11,1.1,5,19,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.6431513611335564,0.8799999999999999,1.56,0.9170444444444442,0.0156,0.38157568056677826,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.4,960,723250765647,100,294.5359830856323,1.0,0.8809444444444441,0.01,1.4,961,650622613154,100,342.21799540519714,1.4,0.9421666666666664,0.014,0.6,962,563896207767,100,246.6073706150055,1.6,0.9067222222222219,0.016,0.8,963,873139821830,100,300.86838126182556,1.8,0.9519444444444443,0.018,1.4,964,208871874974,100,233.58636808395386,1.2,0.9004999999999997,0.012,1.4,965,531971100096,100,316.8898403644562,1.8,0.9274444444444441,0.018,1.0,966,718431793057,100,267.0787057876587,1.6,0.8875555555555554,0.016,0.4,967,735319208195,100,326.5278103351593,1.6,0.9262222222222218,0.016,0.6,968,566276767879,100,272.5661859512329,2.0,0.9331666666666664,0.02,0.8,969,739503969117,100,250.69936966896057,2851.578010559082,0.0010640621185302734
