,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
208,10,1.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.0007407665252685547
209,11,1.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8370218707707487,0.5122649545167229,0,0,0,0,0.18,0.30000000000000004,0.9127222222222219,0.003,0.16613247725836147,0.1,0.03785017572573655,0.001,10,0.4,0.874722222222222,0.004,0.2,850,507243782939,100,86.59055519104004,0.2,0.8949999999999999,0.002,0.2,851,773011093847,100,83.34042930603027,0.4,0.9169444444444439,0.004,0.2,852,547683245187,100,74.31024432182312,0.2,0.8652777777777774,0.002,0.2,853,640395380422,100,92.28564810752869,0.4,0.9291666666666665,0.004,0.0,854,879040384379,100,75.20019626617432,0.2,0.8663888888888884,0.002,0.0,855,200954193244,100,93.02455592155457,0.2,0.9433333333333329,0.002,0.6,856,713257696361,100,70.46231579780579,0.4,0.993333333333333,0.004,0.2,857,704707533766,100,57.24493908882141,0.2,0.909444444444444,0.002,0.0,858,500483994515,100,79.3888852596283,0.4,0.933611111111111,0.004,0.2,859,431484127431,100,70.59549450874329,782.4432637691498,93.10448551177979
210,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0018186569213867188
211,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0014104843139648438
212,10,1.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.001394033432006836
213,12,1.2,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027457885097359833,0.8315837659848307,1.158946638440411,0,0,0,0,0.4,0.72,0.9147361111111108,0.007200000000000001,0.3794733192202055,0.22271057451320087,0.04157617256314001,0.0022271057451320087,10,1.2,0.9963888888888884,0.012,0.2,860,507243782939,100,103.42557430267334,0.6,0.8577777777777775,0.006,1.2,861,773011093847,100,171.2603075504303,0.8,0.9349999999999999,0.008,0.0,862,547683245187,100,136.81912994384766,0.8,0.9622222222222219,0.008,0.0,863,640395380422,100,117.435711145401,0.8,0.9094444444444443,0.008,0.6,864,879040384379,100,150.36991429328918,0.8,0.9286111111111106,0.008,0.0,865,200954193244,100,135.4202618598938,0.4,0.8666666666666665,0.004,0.4,866,713257696361,100,166.73562908172607,0.6,0.9245833333333333,0.006,0.6,867,704707533766,100,142.53976893424988,0.4,0.8906944444444442,0.004,0.8,868,500483994515,100,157.46341133117676,0.8,0.8759722222222219,0.008,0.2,869,431484127431,100,160.18891954421997,1441.658627986908,171.2886757850647
214,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0016105175018310547
215,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0014019012451171875
216,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.001712799072265625
217,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8370218707707487,0.5122649545167229,0,0,0,0,0.18,0.30000000000000004,0.9127222222222219,0.003,0.16613247725836147,0.1,0.03785017572573655,0.001,10,0.4,0.874722222222222,0.004,0.2,850,507243782939,100,86.59055519104004,0.2,0.8949999999999999,0.002,0.2,851,773011093847,100,83.34042930603027,0.4,0.9169444444444439,0.004,0.2,852,547683245187,100,74.31024432182312,0.2,0.8652777777777774,0.002,0.2,853,640395380422,100,92.28564810752869,0.4,0.9291666666666665,0.004,0.0,854,879040384379,100,75.20019626617432,0.2,0.8663888888888884,0.002,0.0,855,200954193244,100,93.02455592155457,0.2,0.9433333333333329,0.002,0.6,856,713257696361,100,70.46231579780579,0.4,0.993333333333333,0.004,0.2,857,704707533766,100,57.24493908882141,0.2,0.909444444444444,0.002,0.0,858,500483994515,100,79.3888852596283,0.4,0.933611111111111,0.004,0.2,859,431484127431,100,70.59549450874329,782.4432637691498,0.0014510154724121094
218,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.0009274482727050781
219,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.8370218707707487,0.5122649545167229,0,0,0,0,0.18,0.30000000000000004,0.9127222222222219,0.003,0.16613247725836147,0.1,0.03785017572573655,0.001,10,0.4,0.874722222222222,0.004,0.2,850,507243782939,100,86.59055519104004,0.2,0.8949999999999999,0.002,0.2,851,773011093847,100,83.34042930603027,0.4,0.9169444444444439,0.004,0.2,852,547683245187,100,74.31024432182312,0.2,0.8652777777777774,0.002,0.2,853,640395380422,100,92.28564810752869,0.4,0.9291666666666665,0.004,0.0,854,879040384379,100,75.20019626617432,0.2,0.8663888888888884,0.002,0.0,855,200954193244,100,93.02455592155457,0.2,0.9433333333333329,0.002,0.6,856,713257696361,100,70.46231579780579,0.4,0.993333333333333,0.004,0.2,857,704707533766,100,57.24493908882141,0.2,0.909444444444444,0.002,0.0,858,500483994515,100,79.3888852596283,0.4,0.933611111111111,0.004,0.2,859,431484127431,100,70.59549450874329,782.4432637691498,0.0006320476531982422
220,16,1.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0067669697220176656,0.8462462089293264,1.1862197768561407,0,0,0,0,0.54,0.86,0.9071805555555554,0.008600000000000002,0.32310988842807026,0.09165151389911678,0.0304671733131145,0.0009165151389911681,10,0.8,0.9131944444444442,0.008,1.2,870,507243782939,100,106.47492361068726,1.0,0.9226388888888888,0.01,0.4,871,773011093847,100,99.5431022644043,0.8,0.8495833333333331,0.008,0.8,872,547683245187,100,136.65944600105286,1.0,0.9436111111111107,0.01,0.4,873,640395380422,100,91.78716540336609,0.8,0.9004166666666664,0.008,0.4,874,879040384379,100,113.05821347236633,0.8,0.8952777777777777,0.008,0.8,875,200954193244,100,117.6095860004425,0.8,0.8583333333333332,0.008,0.6,876,713257696361,100,130.14084839820862,1.0,0.9226388888888886,0.01,0.2,877,704707533766,100,100.36661052703857,0.8,0.9433333333333331,0.008,0.6,878,500483994515,100,91.81844067573547,0.8,0.9227777777777777,0.008,0.0,879,431484127431,100,100.47082710266113,1087.9291634559631,136.85185146331787
221,12,1.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.001804351806640625
222,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.0014088153839111328
223,12,1.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.001344442367553711
224,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.0013730525970458984
225,12,1.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0013506412506103516
226,12,1.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012000000000000001,0.80397543257794,0.45999999999999996,0,0,0,0,0.18,0.36,0.9184999999999997,0.0036000000000000003,0.13999999999999999,0.12,0.0572622837110298,0.0012000000000000001,10,0.6,0.9963888888888884,0.006,0.2,820,507243782939,100,58.17206001281738,0.2,0.8341666666666665,0.002,0.2,821,773011093847,100,97.6070442199707,0.4,0.965,0.004,0.0,822,547683245187,100,68.06008100509644,0.4,0.9738888888888884,0.004,0.4,823,640395380422,100,63.26490783691406,0.4,0.879722222222222,0.004,0.2,824,879040384379,100,89.21645998954773,0.4,0.9869444444444444,0.004,0.0,825,200954193244,100,58.900986194610596,0.2,0.8788888888888885,0.002,0.4,826,713257696361,100,87.06192517280579,0.4,0.938611111111111,0.004,0.2,827,704707533766,100,71.71259617805481,0.2,0.8477777777777774,0.002,0.0,828,500483994515,100,98.05050373077393,0.4,0.8836111111111109,0.004,0.2,829,431484127431,100,84.5109760761261,776.5575404167175,0.0013699531555175781
227,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.0006289482116699219
228,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.0006554126739501953
229,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8807134643766593,0.7254211490264019,0,0,0,0,0.2800000000000001,0.28,0.9569722222222218,0.0028,0.2227105745132009,0.09797958971132713,0.03812937892278122,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.4,830,507243782939,100,75.61946606636047,0.2,0.9677777777777775,0.002,0.8,831,773011093847,100,64.21195864677429,0.4,0.9752777777777775,0.004,0.0,832,547683245187,100,63.480446577072144,0.2,0.9352777777777774,0.002,0.2,833,640395380422,100,72.87948799133301,0.4,0.9888888888888884,0.004,0.0,834,879040384379,100,58.830639362335205,0.2,0.9363888888888885,0.002,0.4,835,200954193244,100,72.91748881340027,0.2,0.9922222222222219,0.002,0.4,836,713257696361,100,59.659836769104004,0.2,0.867222222222222,0.002,0.2,837,704707533766,100,89.24398589134216,0.2,0.9838888888888884,0.002,0.2,838,500483994515,100,59.32194542884827,0.4,0.9938888888888884,0.004,0.2,839,431484127431,100,57.28254771232605,673.4478032588959,0.0006418228149414062
