,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
223,22,2.2,12,18,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.0009107589721679688
224,21,2.1,12,18,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0008814334869384766
225,21,2.1,12,18,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0009036064147949219
226,22,2.2,12,18,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.0009622573852539062
227,22,2.2,12,18,16,18,19,21,15,17,17,19,12,19,14,15,0,0,0.06605634936838489,0.8929472854741828,3.259931965704424,0,0,0,0,0,0,2.9333333333333336,3.4,0.9154358465608464,0.06799999999999999,0.3265986323710904,0.09718253158075499,0.022488561086663687,0.0019436506316151023,5,3.25,0.8974603174603172,0.065,2.75,670,875543259214,50,707.8433048725128,3.5,0.945939153439153,0.07,2.5833333333333335,671,479195454739,50,500.97808933258057,3.5,0.8961507936507934,0.07,3.5,672,556916935260,50,746.3443539142609,3.3333333333333335,0.8978339947089945,0.06666666666666667,2.75,673,955749614914,50,702.8353869915009,3.4166666666666665,0.9397949735449732,0.06833333333333333,3.0833333333333335,674,475558383901,50,517.2528674602509,3175.254002571106,0.0009131431579589844
228,22,2.2,12,19,16,19,19,21,15,17,17,19,12,19,13,14,0,0,0.07096699349546907,0.9030926159641424,3.0537685128482144,0,0,0,0,0,0,2.683333333333333,3.633333333333333,0.9220101410934742,0.07266666666666667,0.37043517951488125,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.6666666666666665,795,875543259214,50,631.4602677822113,3.75,0.946564153439153,0.075,3.3333333333333335,796,479195454739,50,537.6778590679169,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.25,797,556916935260,50,678.9966487884521,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.4166666666666665,798,955749614914,50,681.223358631134,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.75,799,475558383901,50,536.7847752571106,3066.142909526825,681.7841930389404
229,20,2.0,12,19,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.03266666666666666,0.9221940273195095,1.5182072394714687,0,0,0,0,0,0,1.0666666666666667,1.7,0.9411805555555552,0.033999999999999996,0.4515405728048022,0.06666666666666661,0.018986528236045738,0.0013333333333333337,5,1.6666666666666667,0.9524074074074073,0.03333333333333333,1.0,800,875543259214,50,383.32847476005554,1.8333333333333333,0.9320370370370368,0.03666666666666667,0.5,801,479195454739,50,419.5908634662628,1.6666666666666667,0.9245138888888885,0.03333333333333333,0.6666666666666666,802,556916935260,50,494.364652633667,1.6666666666666667,0.9238888888888886,0.03333333333333333,1.5833333333333333,803,955749614914,50,446.2252631187439,1.6666666666666667,0.9730555555555552,0.03333333333333333,1.5833333333333333,804,475558383901,50,324.8279540538788,2068.337208032608,494.97805738449097
230,22,2.2,12,19,15,17,19,21,15,17,17,19,12,21,14,15,0,0,0.076,0.8921832167649639,3.3180531526264097,0,0,0,0,0,0,2.9166666666666665,3.8666666666666663,0.9154140946502055,0.07733333333333334,0.40138648595974313,0.06666666666666658,0.023230877885241606,0.0013333333333333372,5,3.8333333333333335,0.8971965020576129,0.07666666666666666,2.3333333333333335,790,875543259214,50,669.2910690307617,3.9166666666666665,0.947222222222222,0.07833333333333334,3.5,791,479195454739,50,454.51677918434143,3.9166666666666665,0.8968364197530861,0.07833333333333334,2.9166666666666665,792,556916935260,50,698.8746085166931,3.75,0.8955787037037034,0.075,2.6666666666666665,793,955749614914,50,708.8122334480286,3.9166666666666665,0.9402366255144031,0.07833333333333334,3.1666666666666665,794,475558383901,50,479.42481446266174,3010.9195046424866,0.0013730525970458984
231,22,2.2,12,19,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.001039743423461914
232,21,2.1,12,19,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0009741783142089844
233,21,2.1,12,19,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0011386871337890625
234,21,2.1,12,19,16,18,17,19,12,20,0,0,0,0,0,0,0,0,0.04930032682880241,0.9420279928449475,2.6130082860690234,0,0,0,0,0,0,2.0833333333333335,2.55,0.9664444444444442,0.051000000000000004,0.5296749527356901,0.08498365855987977,0.024416451599496708,0.0016996731711975959,5,2.5833333333333335,0.9476157407407406,0.051666666666666666,1.5,805,875543259214,50,250.01858401298523,2.6666666666666665,0.9870370370370369,0.05333333333333334,1.4166666666666667,806,479195454739,50,168.91230607032776,2.4166666666666665,0.9281481481481478,0.04833333333333333,2.75,807,556916935260,50,312.70578789711,2.5833333333333335,0.9788657407407406,0.051666666666666666,2.4166666666666665,808,955749614914,50,181.72083163261414,2.5,0.9905555555555554,0.05,2.3333333333333335,809,475558383901,50,179.8478012084961,1093.2053108215332,313.2541995048523
235,21,2.1,12,19,16,21,15,21,13,15,17,19,12,14,0,0,0,0,0.07266666666666668,0.919658693358567,3.1240015048889784,0,0,0,0,0,0,2.533333333333333,3.7,0.9422914814814813,0.07400000000000001,0.590668171555645,0.06666666666666662,0.022632788122914412,0.001333333333333331,5,3.75,0.9469833333333331,0.075,2.1666666666666665,810,875543259214,50,584.8323910236359,3.5833333333333335,0.9027833333333332,0.07166666666666667,2.75,811,479195454739,50,695.1523733139038,3.75,0.9683074074074073,0.075,3.5833333333333335,812,556916935260,50,425.15885734558105,3.6666666666666665,0.9352296296296295,0.07333333333333333,1.9166666666666667,813,955749614914,50,528.2954607009888,3.75,0.9581537037037036,0.075,2.25,814,475558383901,50,468.5757112503052,2702.0147936344147,695.7024350166321
236,22,2.2,12,19,15,17,19,21,15,17,17,19,12,14,14,15,0,0,0.04466666666666667,0.8805336099033744,2.1485255754214627,0,0,0,0,0,0,1.8666666666666667,2.3,0.9019398148148146,0.046,0.28185890875479597,0.06666666666666662,0.021406204911440137,0.001333333333333334,5,2.25,0.8907175925925922,0.045,1.75,815,875543259214,50,723.5306377410889,2.25,0.9185416666666665,0.045,1.4166666666666667,816,479195454739,50,623.9720723628998,2.4166666666666665,0.892847222222222,0.04833333333333333,2.1666666666666665,817,556916935260,50,711.507609128952,2.25,0.873796296296296,0.045,1.8333333333333333,818,955749614914,50,792.0561361312866,2.3333333333333335,0.933796296296296,0.04666666666666667,2.1666666666666665,819,475558383901,50,524.316086769104,3375.3825421333313,792.5462243556976
237,20,2.0,12,19,17,21,12,13,17,19,12,20,0,0,0,0,0,0,0.062333333333333345,0.9505518136510633,2.902966760120179,0,0,0,0,0,0,2.433333333333333,3.1499999999999995,0.9609739583333331,0.06300000000000001,0.46963342678684566,0.033333333333333215,0.010422144682269716,0.0006666666666666682,5,3.1666666666666665,0.9485243055555554,0.06333333333333334,2.8333333333333335,820,875543259214,50,517.8902623653412,3.0833333333333335,0.9694010416666664,0.06166666666666667,2.6666666666666665,821,479195454739,50,417.88076972961426,3.1666666666666665,0.9627517361111109,0.06333333333333334,1.75,822,556916935260,50,425.59951663017273,3.1666666666666665,0.9496180555555555,0.06333333333333334,2.0,823,955749614914,50,472.81463170051575,3.1666666666666665,0.9745746527777777,0.06333333333333334,2.9166666666666665,824,475558383901,50,388.7681815624237,2222.9533619880676,517.9057595729828
238,22,2.2,12,19,17,19,19,21,15,17,17,19,12,21,0,0,0,0,0.07408611420440869,0.9058439666749516,3.2769511208363724,0,0,0,0,0,0,2.8666666666666667,3.766666666666667,0.9204475308641973,0.07533333333333334,0.41028445416970555,0.06236095644623247,0.014603564189245657,0.0012472191289246448,5,3.75,0.9138364197530862,0.075,2.8333333333333335,825,875543259214,50,522.5754284858704,3.8333333333333335,0.9463734567901234,0.07666666666666666,3.6666666666666665,826,479195454739,50,377.5749809741974,3.8333333333333335,0.9208456790123453,0.07666666666666666,2.5833333333333335,827,556916935260,50,492.6419687271118,3.6666666666666665,0.901759259259259,0.07333333333333333,2.6666666666666665,828,955749614914,50,600.9513807296753,3.75,0.9194228395061727,0.075,2.5833333333333335,829,475558383901,50,511.49530363082886,2505.2390625476837,602.1251308917999
239,21,2.1,12,19,14,19,17,19,12,14,0,0,0,0,0,0,0,0,0.03818350341907227,0.9203376107693271,1.7415816237971964,0,0,0,0,0,0,1.3333333333333333,1.95,0.9463444444444443,0.039,0.4082482904638631,0.04082482904638627,0.026006833675117226,0.0008164965809277279,5,2.0,0.9770462962962961,0.04,1.4166666666666667,830,875543259214,50,275.9894337654114,2.0,0.9274629629629628,0.04,1.0833333333333333,831,479195454739,50,428.46413254737854,1.9166666666666667,0.9310925925925924,0.03833333333333333,0.9166666666666666,832,556916935260,50,423.7677729129791,1.9166666666666667,0.9176944444444445,0.03833333333333333,1.1666666666666667,833,955749614914,50,450.58527159690857,1.9166666666666667,0.9784259259259258,0.03833333333333333,2.0833333333333335,834,475558383901,50,298.8871247768402,1877.6937355995178,451.0963945388794
240,20,2.0,12,20,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.03266666666666666,0.9221940273195095,1.5182072394714687,0,0,0,0,0,0,1.0666666666666667,1.7,0.9411805555555552,0.033999999999999996,0.4515405728048022,0.06666666666666661,0.018986528236045738,0.0013333333333333337,5,1.6666666666666667,0.9524074074074073,0.03333333333333333,1.0,800,875543259214,50,383.32847476005554,1.8333333333333333,0.9320370370370368,0.03666666666666667,0.5,801,479195454739,50,419.5908634662628,1.6666666666666667,0.9245138888888885,0.03333333333333333,0.6666666666666666,802,556916935260,50,494.364652633667,1.6666666666666667,0.9238888888888886,0.03333333333333333,1.5833333333333333,803,955749614914,50,446.2252631187439,1.6666666666666667,0.9730555555555552,0.03333333333333333,1.5833333333333333,804,475558383901,50,324.8279540538788,2068.337208032608,0.0014543533325195312
241,20,2.0,12,20,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.03266666666666666,0.9221940273195095,1.5182072394714687,0,0,0,0,0,0,1.0666666666666667,1.7,0.9411805555555552,0.033999999999999996,0.4515405728048022,0.06666666666666661,0.018986528236045738,0.0013333333333333337,5,1.6666666666666667,0.9524074074074073,0.03333333333333333,1.0,800,875543259214,50,383.32847476005554,1.8333333333333333,0.9320370370370368,0.03666666666666667,0.5,801,479195454739,50,419.5908634662628,1.6666666666666667,0.9245138888888885,0.03333333333333333,0.6666666666666666,802,556916935260,50,494.364652633667,1.6666666666666667,0.9238888888888886,0.03333333333333333,1.5833333333333333,803,955749614914,50,446.2252631187439,1.6666666666666667,0.9730555555555552,0.03333333333333333,1.5833333333333333,804,475558383901,50,324.8279540538788,2068.337208032608,0.0008716583251953125
242,19,1.9,12,20,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.03233333333333334,0.8895881870227356,1.4289406892221288,0,0,0,0,0,0,1.0833333333333335,1.65,0.9357916666666665,0.033,0.3456073558887953,0.033333333333333395,0.046203479643930866,0.0006666666666666655,5,1.6666666666666667,0.9758796296296296,0.03333333333333333,0.8333333333333334,835,875543259214,50,266.2740828990936,1.6666666666666667,0.8522453703703702,0.03333333333333333,0.9166666666666666,836,479195454739,50,602.3914015293121,1.6666666666666667,0.951273148148148,0.03333333333333333,0.8333333333333334,837,556916935260,50,373.18634939193726,1.5833333333333333,0.9228009259259258,0.03166666666666667,1.0833333333333333,838,955749614914,50,425.83200764656067,1.6666666666666667,0.976759259259259,0.03333333333333333,1.75,839,475558383901,50,293.6039311885834,1961.287772655487,602.9356050491333
243,21,2.1,12,20,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0013365745544433594
244,22,2.2,12,20,15,17,19,21,15,17,17,19,12,14,14,15,0,0,0.04466666666666667,0.8805336099033744,2.1485255754214627,0,0,0,0,0,0,1.8666666666666667,2.3,0.9019398148148146,0.046,0.28185890875479597,0.06666666666666662,0.021406204911440137,0.001333333333333334,5,2.25,0.8907175925925922,0.045,1.75,815,875543259214,50,723.5306377410889,2.25,0.9185416666666665,0.045,1.4166666666666667,816,479195454739,50,623.9720723628998,2.4166666666666665,0.892847222222222,0.04833333333333333,2.1666666666666665,817,556916935260,50,711.507609128952,2.25,0.873796296296296,0.045,1.8333333333333333,818,955749614914,50,792.0561361312866,2.3333333333333335,0.933796296296296,0.04666666666666667,2.1666666666666665,819,475558383901,50,524.316086769104,3375.3825421333313,0.0009424686431884766
245,22,2.2,12,20,15,17,19,21,15,17,17,19,12,14,14,15,0,0,0.04466666666666667,0.8805336099033744,2.1485255754214627,0,0,0,0,0,0,1.8666666666666667,2.3,0.9019398148148146,0.046,0.28185890875479597,0.06666666666666662,0.021406204911440137,0.001333333333333334,5,2.25,0.8907175925925922,0.045,1.75,815,875543259214,50,723.5306377410889,2.25,0.9185416666666665,0.045,1.4166666666666667,816,479195454739,50,623.9720723628998,2.4166666666666665,0.892847222222222,0.04833333333333333,2.1666666666666665,817,556916935260,50,711.507609128952,2.25,0.873796296296296,0.045,1.8333333333333333,818,955749614914,50,792.0561361312866,2.3333333333333335,0.933796296296296,0.04666666666666667,2.1666666666666665,819,475558383901,50,524.316086769104,3375.3825421333313,0.0010933876037597656
246,22,2.2,12,20,15,17,15,17,17,19,12,14,14,15,0,0,0,0,0.03870034017147789,0.9061194176077668,2.0755114205895704,0,0,0,0,0,0,1.6,2.0166666666666666,0.9381777777777774,0.04033333333333334,0.4755114205895702,0.08164965809277254,0.032058360170010576,0.0016329931618554532,5,2.0,0.9348333333333331,0.04,1.5833333333333333,840,875543259214,50,451.3231146335602,1.9166666666666667,0.8885833333333333,0.03833333333333333,1.1666666666666667,841,479195454739,50,607.9773824214935,2.0,0.9221666666666664,0.04,1.0,842,556916935260,50,485.8719868659973,2.0,0.9684999999999997,0.04,2.0,843,955749614914,50,334.89707374572754,2.1666666666666665,0.9768055555555554,0.043333333333333335,2.25,844,475558383901,50,315.4842338562012,2195.5537915229797,608.6092028617859
