,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
222,22,2.2,12,18,11,14,17,19,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0,0,0.10795865386512135,0.9313284125624404,4.635311868032382,4.283333333333333,5.533333333333333,0.9502908950617283,0.11066666666666666,0.35197853469904805,0.13540064007726615,0.018962482499287836,0.002708012801545315,5,5.666666666666667,0.9335609567901232,0.11333333333333333,4.666666666666667,880,677180995421,50,808.6322226524353,5.333333333333333,0.9393798225308638,0.10666666666666667,4.083333333333333,881,917261219767,50,778.4795687198639,5.666666666666667,0.9811477623456789,0.11333333333333333,3.9166666666666665,882,253458141302,50,574.5958395004272,5.416666666666667,0.9338233024691354,0.10833333333333334,4.75,883,234313161427,50,800.8500280380249,5.583333333333333,0.9635426311728392,0.11166666666666666,4.0,884,731980705979,50,580.0823056697845,3542.639964580536,808.6470220088959
223,10,1.0,12,18,11,14,17,19,17,21,10,11,13,17,12,13,9,18,0,0,0,0,0,0,0.066,0.9434437136552725,2.4993049516903647,2.1,3.3666666666666663,0.9530271164021162,0.06733333333333333,0.39930495169036473,0.06666666666666658,0.00958340274684376,0.001333333333333331,5,3.4166666666666665,0.9432418430335096,0.06833333333333333,1.8333333333333333,785,677180995421,50,974.2069337368011,3.25,0.9492250881834213,0.065,2.5833333333333335,786,917261219767,50,777.1062846183777,3.4166666666666665,0.9710923721340387,0.06833333333333333,2.5833333333333335,787,253458141302,50,656.9464643001556,3.4166666666666665,0.9482760141093473,0.06833333333333333,1.6666666666666667,788,234313161427,50,724.0633952617645,3.3333333333333335,0.9533002645502643,0.06666666666666667,1.8333333333333333,789,731980705979,50,787.6639292240143,3919.9870071411133,0.0013587474822998047
224,10,1.0,12,18,9,12,17,19,17,21,10,11,13,17,11,12,9,18,0,0,0,0,0,0,0.066,0.9434437136552725,2.4853118680323814,2.1333333333333333,3.3666666666666663,0.9530271164021162,0.06733333333333333,0.3519785346990479,0.06666666666666658,0.00958340274684376,0.001333333333333331,5,3.4166666666666665,0.9432418430335096,0.06833333333333333,1.75,885,677180995421,50,950.224426984787,3.25,0.9492250881834213,0.065,2.6666666666666665,886,917261219767,50,760.5633180141449,3.4166666666666665,0.9710923721340387,0.06833333333333333,2.4166666666666665,887,253458141302,50,652.7070271968842,3.4166666666666665,0.9482760141093473,0.06833333333333333,2.0,888,234313161427,50,747.3963866233826,3.3333333333333335,0.9533002645502643,0.06666666666666667,1.8333333333333333,889,731980705979,50,789.0588796138763,3899.950038433075,950.238400220871
225,10,1.0,12,18,10,12,17,19,17,21,19,20,10,11,12,16,11,12,9,15,0,0,0,0,0.05777430724932289,0.9541635932316445,2.185400640077266,2.05,3.066666666666667,0.9639658564814813,0.06133333333333333,0.13540064007726604,0.17795130420052185,0.009802263249836757,0.0035590260840104382,5,3.0833333333333335,0.971177662037037,0.06166666666666667,2.25,890,677180995421,50,590.0242600440979,3.1666666666666665,0.9748958333333329,0.06333333333333334,1.8333333333333333,891,917261219767,50,539.5184457302094,3.3333333333333335,0.9676331018518515,0.06666666666666667,2.0833333333333335,892,253458141302,50,723.7864346504211,2.9166666666666665,0.9584317129629627,0.058333333333333334,2.0833333333333335,893,234313161427,50,673.1530108451843,2.8333333333333335,0.9476909722222221,0.056666666666666664,2.0,894,731980705979,50,852.916216135025,3379.3983674049377,854.0600101947784
226,10,1.0,12,18,14,15,17,19,17,21,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.051507591474982774,0.9520097667461466,2.1166666666666667,1.9833333333333332,2.6666666666666665,0.9591215986394556,0.05333333333333333,0.13333333333333336,0.09128709291752768,0.007111831893309049,0.0018257418583505528,5,2.75,0.9623129251700678,0.055,2.0,670,677180995421,50,590.9015760421753,2.5,0.9481434240362809,0.05,1.8333333333333333,671,917261219767,50,811.9241924285889,2.6666666666666665,0.9580895691609975,0.05333333333333334,2.1666666666666665,672,253458141302,50,728.3076283931732,2.75,0.9571187641723353,0.055,1.8333333333333333,673,234313161427,50,609.2838952541351,2.6666666666666665,0.9699433106575962,0.05333333333333334,2.0833333333333335,674,731980705979,50,515.76686835289,3256.1841604709625,0.001544952392578125
227,11,1.1,12,18,11,13,17,19,17,21,10,11,13,17,9,16,0,0,0,0,0,0,0,0,0.05554446657821975,0.9465249436711702,2.595607355888795,2.25,2.9166666666666665,0.9581226851851851,0.058333333333333334,0.3456073558887953,0.13944333775567935,0.011597741514014815,0.0027888667551135837,5,3.0833333333333335,0.9735185185185182,0.06166666666666667,2.4166666666666665,840,677180995421,50,553.5522010326385,3.0,0.957779431216931,0.06,2.3333333333333335,841,917261219767,50,612.3270137310028,2.9166666666666665,0.9442675264550263,0.058333333333333334,2.75,842,253458141302,50,844.0101113319397,2.9166666666666665,0.9685400132275132,0.058333333333333334,2.0,843,234313161427,50,662.1659841537476,2.6666666666666665,0.9465079365079364,0.05333333333333334,1.75,844,731980705979,50,725.6177837848663,3397.673094034195,0.0010514259338378906
228,19,1.9,12,19,18,21,11,13,17,19,17,21,19,21,10,12,12,16,12,14,9,17,0,0,0.12088243330186424,0.9011917683965296,4.468448977418506,3.999999999999999,6.283333333333333,0.9262618312757199,0.12566666666666668,0.46844897741850633,0.23921166824012205,0.025070062879190374,0.004784233364802443,5,6.166666666666667,0.9173919753086418,0.12333333333333334,4.166666666666667,825,677180995421,50,1125.114491224289,6.75,0.9640097736625513,0.135,4.333333333333333,826,917261219767,50,670.1644186973572,6.166666666666667,0.9459915123456789,0.12333333333333334,4.583333333333333,827,253458141302,50,856.2079312801361,6.083333333333333,0.9078034979423867,0.12166666666666667,3.3333333333333335,828,234313161427,50,1125.7861015796661,6.25,0.8961123971193413,0.125,3.5833333333333335,829,731980705979,50,1189.9481287002563,4967.221071481705,0.0014178752899169922
229,19,1.9,12,19,18,21,11,13,17,19,17,21,19,21,10,12,12,16,12,14,9,17,0,0,0.12088243330186424,0.9011917683965296,4.468448977418506,3.999999999999999,6.283333333333333,0.9262618312757199,0.12566666666666668,0.46844897741850633,0.23921166824012205,0.025070062879190374,0.004784233364802443,5,6.166666666666667,0.9173919753086418,0.12333333333333334,4.166666666666667,825,677180995421,50,1125.114491224289,6.75,0.9640097736625513,0.135,4.333333333333333,826,917261219767,50,670.1644186973572,6.166666666666667,0.9459915123456789,0.12333333333333334,4.583333333333333,827,253458141302,50,856.2079312801361,6.083333333333333,0.9078034979423867,0.12166666666666667,3.3333333333333335,828,234313161427,50,1125.7861015796661,6.25,0.8961123971193413,0.125,3.5833333333333335,829,731980705979,50,1189.9481287002563,4967.221071481705,0.0010464191436767578
230,10,1.0,12,19,13,14,17,18,17,21,10,11,13,17,12,13,9,18,0,0,0,0,0,0,0.053288157091446645,0.9401785340669998,2.649561099350171,2.333333333333333,2.85,0.9535103615520282,0.056999999999999995,0.31622776601683783,0.1855921454276674,0.0133318274850284,0.0037118429085533484,5,3.1666666666666665,0.9546759259259259,0.06333333333333334,2.0833333333333335,870,677180995421,50,575.3558433055878,2.6666666666666665,0.9346241181657847,0.05333333333333334,2.4166666666666665,871,917261219767,50,718.9577016830444,2.9166666666666665,0.9753428130511461,0.058333333333333334,2.9166666666666665,872,253458141302,50,532.9558620452881,2.8333333333333335,0.9562257495590826,0.056666666666666664,2.1666666666666665,873,234313161427,50,560.9109337329865,2.6666666666666665,0.9466832010582008,0.05333333333333334,2.0833333333333335,874,731980705979,50,697.4692153930664,3085.649556159973,0.000993490219116211
231,10,1.0,12,19,13,14,17,18,17,21,10,11,13,17,12,13,9,18,0,0,0,0,0,0,0.053288157091446645,0.9401785340669998,2.649561099350171,2.333333333333333,2.85,0.9535103615520282,0.056999999999999995,0.31622776601683783,0.1855921454276674,0.0133318274850284,0.0037118429085533484,5,3.1666666666666665,0.9546759259259259,0.06333333333333334,2.0833333333333335,870,677180995421,50,575.3558433055878,2.6666666666666665,0.9346241181657847,0.05333333333333334,2.4166666666666665,871,917261219767,50,718.9577016830444,2.9166666666666665,0.9753428130511461,0.058333333333333334,2.9166666666666665,872,253458141302,50,532.9558620452881,2.8333333333333335,0.9562257495590826,0.056666666666666664,2.1666666666666665,873,234313161427,50,560.9109337329865,2.6666666666666665,0.9466832010582008,0.05333333333333334,2.0833333333333335,874,731980705979,50,697.4692153930664,3085.649556159973,0.0009570121765136719
232,19,1.9,12,19,14,15,17,19,17,19,13,17,12,13,9,16,0,0,0,0,0,0,0,0,0.06766666666666665,0.9126929759955087,2.825620076531327,2.433333333333333,3.45,0.9381365740740739,0.06899999999999999,0.39228674319799395,0.06666666666666679,0.025443598078565173,0.0013333333333333363,5,3.4166666666666665,0.9587070105820105,0.06833333333333333,2.4166666666666665,800,677180995421,50,538.2336871623993,3.4166666666666665,0.9547718253968251,0.06833333333333333,2.3333333333333335,801,917261219767,50,565.2865283489227,3.4166666666666665,0.8885714285714282,0.06833333333333333,3.1666666666666665,802,253458141302,50,833.7598540782928,3.5833333333333335,0.9429150132275131,0.07166666666666667,2.0,803,234313161427,50,600.8249621391296,3.4166666666666665,0.9457175925925926,0.06833333333333333,2.25,804,731980705979,50,595.1936490535736,3133.298680782318,0.0009932518005371094
233,19,1.9,12,19,14,15,17,19,17,19,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.07040589000562492,0.9029810964312424,2.789845323827755,2.4666666666666663,3.6333333333333337,0.9262814625850337,0.07266666666666667,0.3231786571610886,0.11303883305208783,0.023300366153791417,0.0022607766610417517,5,3.6666666666666665,0.9643027210884352,0.07333333333333333,2.75,845,677180995421,50,535.1795387268066,3.5,0.9122590702947841,0.07,2.4166666666666665,846,917261219767,50,797.2272508144379,3.5833333333333335,0.9165958049886618,0.07166666666666667,2.4166666666666665,847,253458141302,50,827.8514125347137,3.8333333333333335,0.9400538548752831,0.07666666666666666,2.8333333333333335,848,234313161427,50,659.9959225654602,3.5833333333333335,0.8981958616780042,0.07166666666666667,1.9166666666666667,849,731980705979,50,811.1529202461243,3631.4070448875427,0.001008749008178711
234,10,1.0,12,19,11,13,17,19,19,20,13,17,12,13,9,18,0,0,0,0,0,0,0,0,0.04764297739604485,0.9355075691180627,2.0094285619028565,1.5333333333333332,2.5,0.9457852366255141,0.05000000000000001,0.4760952285695233,0.11785113019775788,0.010277667507451422,0.0023570226039551587,5,2.6666666666666665,0.9520511831275718,0.05333333333333334,1.25,895,677180995421,50,539.1919395923615,2.5833333333333335,0.9471257716049379,0.051666666666666666,1.75,896,917261219767,50,527.7662608623505,2.5,0.9608963477366252,0.05,2.25,897,253458141302,50,510.6816906929016,2.4166666666666665,0.9350192901234565,0.04833333333333333,1.5833333333333333,898,234313161427,50,829.2885100841522,2.3333333333333335,0.9338335905349794,0.04666666666666667,0.8333333333333334,899,731980705979,50,717.7337658405304,3124.662167072296,829.8346450328827
235,10,1.0,12,19,11,14,17,19,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0,0,0.06534445681763475,0.9410076500790271,2.5449489742783173,2.3,3.516666666666667,0.9590368441358021,0.07033333333333333,0.24494897427831774,0.24944382578492938,0.0180291940567751,0.00498887651569859,5,3.3333333333333335,0.953424961419753,0.06666666666666667,2.6666666666666665,590,677180995421,50,851.2950513362885,3.3333333333333335,0.9735407021604934,0.06666666666666667,2.25,591,917261219767,50,589.6839697360992,4.0,0.9816599151234564,0.08,2.4166666666666665,592,253458141302,50,507.83026576042175,3.4166666666666665,0.9569724151234564,0.06833333333333333,2.25,593,234313161427,50,686.9105701446533,3.5,0.9295862268518517,0.07,1.9166666666666667,594,731980705979,50,1009.157856464386,3644.8777134418488,0.00146484375
236,10,1.0,12,19,12,13,17,21,19,21,10,11,11,15,12,13,9,17,0,0,0,0,0,0,0.052774307249322895,0.942377648982374,2.376134958403007,1.9166666666666665,2.8166666666666664,0.9524811507936505,0.05633333333333333,0.4594682917363407,0.17795130420052183,0.010103501811276476,0.003559026084010436,5,2.75,0.9428521825396823,0.055,1.3333333333333333,900,677180995421,50,844.9281578063965,2.5,0.9467509920634918,0.05,2.1666666666666665,901,917261219767,50,845.637701511383,3.0,0.9660119047619046,0.06,2.5,902,253458141302,50,622.7350313663483,2.9166666666666665,0.9433928571428567,0.058333333333333334,2.1666666666666665,903,234313161427,50,762.9073574542999,2.9166666666666665,0.9633978174603172,0.058333333333333334,1.4166666666666667,904,731980705979,50,667.7829587459564,3743.991206884384,846.208155632019
237,19,1.9,12,19,18,21,11,12,17,19,17,21,10,11,13,17,12,13,9,17,0,0,0,0,0.1000861142044087,0.9465831629239259,3.5466123164324697,2.933333333333333,5.066666666666666,0.9577879050925924,0.10133333333333334,0.6132789830991366,0.06236095644623242,0.01120474216866653,0.0012472191289246448,5,5.0,0.9509071180555554,0.1,1.75,905,677180995421,50,759.2251498699188,5.0,0.9504253472222219,0.1,3.5,906,917261219767,50,655.5830552577972,5.083333333333333,0.9545804398148146,0.10166666666666667,3.25,907,253458141302,50,674.3581130504608,5.166666666666667,0.9799971064814813,0.10333333333333333,3.1666666666666665,908,234313161427,50,540.6052780151367,5.083333333333333,0.9530295138888888,0.10166666666666667,3.0,909,731980705979,50,729.5845787525177,3359.3561749458313,759.2429344654083
238,10,1.0,12,19,13,14,17,18,17,21,10,11,13,17,12,13,9,18,0,0,0,0,0,0,0.053288157091446645,0.9401785340669998,2.649561099350171,2.333333333333333,2.85,0.9535103615520282,0.056999999999999995,0.31622776601683783,0.1855921454276674,0.0133318274850284,0.0037118429085533484,5,3.1666666666666665,0.9546759259259259,0.06333333333333334,2.0833333333333335,870,677180995421,50,575.3558433055878,2.6666666666666665,0.9346241181657847,0.05333333333333334,2.4166666666666665,871,917261219767,50,718.9577016830444,2.9166666666666665,0.9753428130511461,0.058333333333333334,2.9166666666666665,872,253458141302,50,532.9558620452881,2.8333333333333335,0.9562257495590826,0.056666666666666664,2.1666666666666665,873,234313161427,50,560.9109337329865,2.6666666666666665,0.9466832010582008,0.05333333333333334,2.0833333333333335,874,731980705979,50,697.4692153930664,3085.649556159973,0.0014069080352783203
239,19,1.9,12,19,14,15,17,19,17,19,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.07040589000562492,0.9029810964312424,2.789845323827755,2.4666666666666663,3.6333333333333337,0.9262814625850337,0.07266666666666667,0.3231786571610886,0.11303883305208783,0.023300366153791417,0.0022607766610417517,5,3.6666666666666665,0.9643027210884352,0.07333333333333333,2.75,845,677180995421,50,535.1795387268066,3.5,0.9122590702947841,0.07,2.4166666666666665,846,917261219767,50,797.2272508144379,3.5833333333333335,0.9165958049886618,0.07166666666666667,2.4166666666666665,847,253458141302,50,827.8514125347137,3.8333333333333335,0.9400538548752831,0.07666666666666666,2.8333333333333335,848,234313161427,50,659.9959225654602,3.5833333333333335,0.8981958616780042,0.07166666666666667,1.9166666666666667,849,731980705979,50,811.1529202461243,3631.4070448875427,0.0009868144989013672
240,19,1.9,12,20,14,15,17,19,17,19,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.07040589000562492,0.9029810964312424,2.789845323827755,2.4666666666666663,3.6333333333333337,0.9262814625850337,0.07266666666666667,0.3231786571610886,0.11303883305208783,0.023300366153791417,0.0022607766610417517,5,3.6666666666666665,0.9643027210884352,0.07333333333333333,2.75,845,677180995421,50,535.1795387268066,3.5,0.9122590702947841,0.07,2.4166666666666665,846,917261219767,50,797.2272508144379,3.5833333333333335,0.9165958049886618,0.07166666666666667,2.4166666666666665,847,253458141302,50,827.8514125347137,3.8333333333333335,0.9400538548752831,0.07666666666666666,2.8333333333333335,848,234313161427,50,659.9959225654602,3.5833333333333335,0.8981958616780042,0.07166666666666667,1.9166666666666667,849,731980705979,50,811.1529202461243,3631.4070448875427,0.0014908313751220703
241,19,1.9,12,20,14,15,17,19,17,19,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.07040589000562492,0.9029810964312424,2.789845323827755,2.4666666666666663,3.6333333333333337,0.9262814625850337,0.07266666666666667,0.3231786571610886,0.11303883305208783,0.023300366153791417,0.0022607766610417517,5,3.6666666666666665,0.9643027210884352,0.07333333333333333,2.75,845,677180995421,50,535.1795387268066,3.5,0.9122590702947841,0.07,2.4166666666666665,846,917261219767,50,797.2272508144379,3.5833333333333335,0.9165958049886618,0.07166666666666667,2.4166666666666665,847,253458141302,50,827.8514125347137,3.8333333333333335,0.9400538548752831,0.07666666666666666,2.8333333333333335,848,234313161427,50,659.9959225654602,3.5833333333333335,0.8981958616780042,0.07166666666666667,1.9166666666666667,849,731980705979,50,811.1529202461243,3631.4070448875427,0.0011725425720214844
242,19,1.9,12,20,18,21,11,13,17,19,17,21,19,21,10,12,12,16,12,14,9,17,0,0,0.12088243330186424,0.9011917683965296,4.468448977418506,3.999999999999999,6.283333333333333,0.9262618312757199,0.12566666666666668,0.46844897741850633,0.23921166824012205,0.025070062879190374,0.004784233364802443,5,6.166666666666667,0.9173919753086418,0.12333333333333334,4.166666666666667,825,677180995421,50,1125.114491224289,6.75,0.9640097736625513,0.135,4.333333333333333,826,917261219767,50,670.1644186973572,6.166666666666667,0.9459915123456789,0.12333333333333334,4.583333333333333,827,253458141302,50,856.2079312801361,6.083333333333333,0.9078034979423867,0.12166666666666667,3.3333333333333335,828,234313161427,50,1125.7861015796661,6.25,0.8961123971193413,0.125,3.5833333333333335,829,731980705979,50,1189.9481287002563,4967.221071481705,0.001165151596069336
243,19,1.9,12,20,18,21,11,13,17,19,17,21,19,21,10,12,12,16,12,14,9,17,0,0,0.12088243330186424,0.9011917683965296,4.468448977418506,3.999999999999999,6.283333333333333,0.9262618312757199,0.12566666666666668,0.46844897741850633,0.23921166824012205,0.025070062879190374,0.004784233364802443,5,6.166666666666667,0.9173919753086418,0.12333333333333334,4.166666666666667,825,677180995421,50,1125.114491224289,6.75,0.9640097736625513,0.135,4.333333333333333,826,917261219767,50,670.1644186973572,6.166666666666667,0.9459915123456789,0.12333333333333334,4.583333333333333,827,253458141302,50,856.2079312801361,6.083333333333333,0.9078034979423867,0.12166666666666667,3.3333333333333335,828,234313161427,50,1125.7861015796661,6.25,0.8961123971193413,0.125,3.5833333333333335,829,731980705979,50,1189.9481287002563,4967.221071481705,0.0011065006256103516
