,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,18,1.8,12,18,10,16,19,21,12,16,9,12,16,17,0,0,0,0,0,0,0,0,0.05859167594655939,0.9345201564550676,2.4694348657864857,0,0,2.0666666666666664,3.1166666666666667,0.9547518518518517,0.06233333333333333,0.40276819911981915,0.18708286933869694,0.02023169539678416,0.003741657386773941,5,2.8333333333333335,0.9533194444444442,0.056666666666666664,2.5,730,238657604458,50,461.01029658317566,3.0833333333333335,0.9725138888888889,0.06166666666666667,2.1666666666666665,731,232007654419,50,425.46224188804626,3.4166666666666665,0.9163009259259258,0.06833333333333333,2.0,732,391329423632,50,605.306560754776,3.1666666666666665,0.9640925925925924,0.06333333333333334,1.3333333333333333,733,383873523543,50,465.49107789993286,3.0833333333333335,0.9675324074074071,0.06166666666666667,2.3333333333333335,734,590426276866,50,408.5634968280792,2365.83367395401,605.4582169055939
228,18,1.8,12,19,10,16,19,21,12,16,9,12,16,17,0,0,0,0,0,0,0,0,0.05859167594655939,0.9345201564550676,2.4694348657864857,0,0,2.0666666666666664,3.1166666666666667,0.9547518518518517,0.06233333333333333,0.40276819911981915,0.18708286933869694,0.02023169539678416,0.003741657386773941,5,2.8333333333333335,0.9533194444444442,0.056666666666666664,2.5,730,238657604458,50,461.01029658317566,3.0833333333333335,0.9725138888888889,0.06166666666666667,2.1666666666666665,731,232007654419,50,425.46224188804626,3.4166666666666665,0.9163009259259258,0.06833333333333333,2.0,732,391329423632,50,605.306560754776,3.1666666666666665,0.9640925925925924,0.06333333333333334,1.3333333333333333,733,383873523543,50,465.49107789993286,3.0833333333333335,0.9675324074074071,0.06166666666666667,2.3333333333333335,734,590426276866,50,408.5634968280792,2365.83367395401,0.001470327377319336
229,10,1.0,12,19,10,16,19,21,12,17,9,11,14,15,0,0,0,0,0,0,0,0,0.044242127168168104,0.9597423650461351,1.6172216063062153,0,0,1.3666666666666667,2.3666666666666667,0.9682811111111109,0.04733333333333334,0.25055493963954845,0.15456030825826167,0.008538746064975834,0.003091206165165236,5,2.25,0.9808666666666666,0.045,1.1666666666666667,735,238657604458,50,443.1963083744049,2.3333333333333335,0.9590370370370367,0.04666666666666667,1.75,736,232007654419,50,499.9397099018097,2.3333333333333335,0.970648148148148,0.04666666666666667,1.5833333333333333,737,391329423632,50,489.95762395858765,2.6666666666666665,0.958398148148148,0.05333333333333334,1.1666666666666667,738,383873523543,50,562.0421929359436,2.25,0.9724555555555552,0.045,1.1666666666666667,739,590426276866,50,491.1312916278839,2486.2671267986298,562.3216757774353
230,17,1.7,12,19,10,16,18,21,12,17,9,11,15,16,0,0,0,0,0,0,0,0,0.05886344211800305,0.9329045109777168,2.6829362827233836,0,0,2.333333333333333,3.15,0.9449811111111108,0.063,0.34960294939005054,0.20682789409984764,0.012076600133394061,0.004136557881996951,5,2.9166666666666665,0.9341259259259258,0.058333333333333334,2.0,645,238657604458,50,605.2398676872253,3.1666666666666665,0.93937037037037,0.06333333333333334,2.3333333333333335,646,232007654419,50,533.5431480407715,3.4166666666666665,0.9570055555555556,0.06833333333333333,2.1666666666666665,647,391329423632,50,463.5273289680481,3.3333333333333335,0.9617870370370367,0.06666666666666667,3.0,648,383873523543,50,508.4646575450897,2.9166666666666665,0.9326166666666664,0.058333333333333334,2.1666666666666665,649,590426276866,50,591.0165884494781,2701.791590690613,0.0012624263763427734
231,18,1.8,12,19,19,21,10,16,18,21,12,17,9,11,16,17,0,0,0,0,0,0,0.07143488009505579,0.9311876098887626,3.4902380485344375,0,0,2.8833333333333333,3.733333333333333,0.9391577160493826,0.07466666666666667,0.6069047152011041,0.16158932858054434,0.007970106160620003,0.0032317865716108844,5,3.6666666666666665,0.9268364197530864,0.07333333333333333,2.9166666666666665,740,238657604458,50,678.7665975093842,3.75,0.9325987654320985,0.075,2.8333333333333335,741,232007654419,50,630.8208281993866,3.75,0.9469907407407406,0.075,3.8333333333333335,742,391329423632,50,540.2791402339935,4.0,0.9451296296296294,0.08,2.9166666666666665,743,383873523543,50,564.4576818943024,3.5,0.944233024691358,0.07,1.9166666666666667,744,590426276866,50,558.5671689510345,2972.891416788101,678.7785506248474
232,18,1.8,12,19,10,16,19,21,13,18,9,12,16,17,0,0,0,0,0,0,0,0,0.06124450027952613,0.9458109534570965,2.769080383413248,0,0,2.25,3.2833333333333328,0.9596529629629629,0.06566666666666666,0.5190803834132479,0.22110831935702663,0.013842009505866344,0.004422166387140533,5,3.0,0.9611425925925923,0.06,3.25,745,238657604458,50,441.69924998283386,3.1666666666666665,0.9656703703703704,0.06333333333333334,2.0,746,232007654419,50,546.521644115448,3.6666666666666665,0.9329537037037035,0.07333333333333333,1.75,747,391329423632,50,541.0369727611542,3.3333333333333335,0.9726074074074071,0.06666666666666667,2.0833333333333335,748,383873523543,50,461.6350100040436,3.25,0.9658907407407404,0.065,2.1666666666666665,749,590426276866,50,453.85859751701355,2444.751474380493,546.7341704368591
233,18,1.8,12,19,10,16,19,21,12,17,9,10,16,17,0,0,0,0,0,0,0,0,0.057101546761722445,0.9390444369350031,2.760990323891863,0,0,2.25,3.0166666666666666,0.9486162962962961,0.060333333333333336,0.5109903238918632,0.16158932858054428,0.009571859361293041,0.003231786571610888,5,2.75,0.9499018518518516,0.055,2.5833333333333335,750,238657604458,50,507.942702293396,2.9166666666666665,0.9528537037037037,0.058333333333333334,2.0,751,232007654419,50,569.1110231876373,3.1666666666666665,0.9299148148148145,0.06333333333333334,2.1666666666666665,752,391329423632,50,504.07480549812317,3.0833333333333335,0.9561833333333329,0.06166666666666667,1.5,753,383873523543,50,459.36622166633606,3.1666666666666665,0.9542277777777775,0.06333333333333334,3.0,754,590426276866,50,419.8822605609894,2460.377013206482,569.3390667438507
234,17,1.7,12,19,10,16,19,21,12,17,10,13,16,17,0,0,0,0,0,0,0,0,0.061267320324271485,0.9450177792752862,2.8848739061381354,0,0,2.433333333333333,3.2333333333333334,0.9587122222222222,0.06466666666666668,0.4515405728048022,0.16996731711975954,0.013694442946936019,0.0033993463423951918,5,3.0,0.9630092592592592,0.06,3.1666666666666665,755,238657604458,50,453.78874945640564,3.1666666666666665,0.9503481481481479,0.06333333333333334,2.75,756,232007654419,50,479.0936086177826,3.5,0.9422203703703703,0.07,2.1666666666666665,757,391329423632,50,527.3544654846191,3.3333333333333335,0.9825185185185183,0.06666666666666667,2.0,758,383873523543,50,420.24809098243713,3.1666666666666665,0.9554648148148146,0.06333333333333334,2.0833333333333335,759,590426276866,50,572.6257216930389,2453.1106362342834,572.8827171325684
235,17,1.7,12,19,10,16,19,21,12,17,9,10,14,15,0,0,0,0,0,0,0,0,0.05526732032427147,0.9514830747682639,2.637758198347385,0,0,2.1333333333333333,2.933333333333333,0.9582499999999998,0.058666666666666666,0.5044248650140517,0.16996731711975946,0.006766925231735993,0.003399346342395191,5,2.75,0.9588018518518518,0.055,2.4166666666666665,760,238657604458,50,472.9700195789337,2.8333333333333335,0.9556259259259257,0.056666666666666664,2.9166666666666665,761,232007654419,50,438.04792952537537,3.25,0.9468277777777777,0.065,1.9166666666666667,762,391329423632,50,438.5885684490204,2.9166666666666665,0.9646444444444441,0.058333333333333334,1.4166666666666667,763,383873523543,50,484.55853271484375,2.9166666666666665,0.9653499999999996,0.058333333333333334,2.0,764,590426276866,50,412.0427680015564,2246.2078182697296,484.8417317867279
236,22,2.2,12,19,17,19,19,21,10,16,19,21,12,17,9,11,18,19,0,0,0,0,0.08424212716816812,0.9126625936800019,3.4358612300930074,0,0,3.05,4.366666666666666,0.9344346560846558,0.08733333333333335,0.38586123009300755,0.1545603082582619,0.021772062404653864,0.003091206165165234,5,4.666666666666667,0.9720211640211637,0.09333333333333334,2.8333333333333335,765,238657604458,50,492.2453143596649,4.333333333333333,0.9338161375661373,0.08666666666666667,3.5,766,232007654419,50,678.7131524085999,4.25,0.9099298941798939,0.085,2.4166666666666665,767,391329423632,50,785.1731595993042,4.333333333333333,0.9163955026455027,0.08666666666666667,3.3333333333333335,768,383873523543,50,799.4056715965271,4.25,0.9400105820105817,0.085,3.1666666666666665,769,590426276866,50,674.5288248062134,3430.0661227703094,799.6076440811157
237,22,2.2,12,19,17,19,19,20,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0.081,0.9147292240946578,3.9333333333333336,0,0,3.5333333333333337,4.116666666666665,0.9389716931216927,0.08233333333333334,0.4,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.75,770,238657604458,50,670.3853712081909,4.25,0.9336455026455024,0.085,3.8333333333333335,771,232007654419,50,587.6015090942383,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,772,391329423632,50,515.4247703552246,4.083333333333333,0.8952341269841269,0.08166666666666667,3.75,773,383873523543,50,797.2755329608917,4.083333333333333,0.9607605820105818,0.08166666666666667,3.5833333333333335,774,590426276866,50,585.7200996875763,3156.407283306122,797.5046195983887
238,16,1.6,12,19,10,16,19,21,13,18,9,11,16,17,0,0,0,0,0,0,0,0,0.05590879383483476,0.9256917320178515,2.640504135156765,0,0,2.1333333333333333,2.95,0.9423414814814814,0.059,0.5071708018234313,0.1545603082582617,0.016649749463629973,0.003091206165165236,5,2.8333333333333335,0.9558648148148146,0.056666666666666664,2.0,775,238657604458,50,516.56907081604,2.9166666666666665,0.9420962962962962,0.058333333333333334,2.1666666666666665,776,232007654419,50,586.0413370132446,3.25,0.951985185185185,0.065,1.6666666666666667,777,391329423632,50,489.31244444847107,2.9166666666666665,0.910296296296296,0.058333333333333334,3.0833333333333335,778,383873523543,50,658.314341545105,2.8333333333333335,0.9514648148148146,0.056666666666666664,1.75,779,590426276866,50,507.95975065231323,2758.196944475174,658.5178112983704
239,18,1.8,12,19,10,16,19,21,12,17,14,15,9,11,13,14,0,0,0,0,0,0,0.06476821342838912,0.9070998041885137,2.528629964784689,0,0,2.3833333333333333,3.4,0.9313768518518517,0.068,0.14529663145135582,0.16158932858054428,0.024277047663338016,0.0032317865716108844,5,3.3333333333333335,0.9620370370370369,0.06666666666666667,2.1666666666666665,780,238657604458,50,460.4606714248657,3.4166666666666665,0.9497839506172837,0.06833333333333333,2.5,781,232007654419,50,496.57673716545105,3.6666666666666665,0.9316898148148146,0.07333333333333333,2.25,782,391329423632,50,557.7208275794983,3.4166666666666665,0.8917083333333329,0.06833333333333333,2.5,783,383873523543,50,715.9392011165619,3.1666666666666665,0.9216651234567897,0.06333333333333334,2.5,784,590426276866,50,609.8369596004486,2840.5343968868256,716.1524760723114
240,16,1.6,12,20,10,16,19,21,12,17,9,12,15,16,0,0,0,0,0,0,0,0,0.06073401367628911,0.9321492223128883,2.542744332770842,0,0,2.3166666666666664,3.1999999999999997,0.9527329629629626,0.06400000000000002,0.22607766610417557,0.16329931618554522,0.02058374065007428,0.0032659863237109064,5,3.0,0.9656444444444443,0.06,2.1666666666666665,785,238657604458,50,481.78870701789856,3.1666666666666665,0.9485870370370367,0.06333333333333334,2.3333333333333335,786,232007654419,50,589.9810729026794,3.5,0.9520555555555553,0.07,2.4166666666666665,787,391329423632,50,502.3928620815277,3.1666666666666665,0.9178555555555553,0.06333333333333334,2.6666666666666665,788,383873523543,50,643.0479829311371,3.1666666666666665,0.979522222222222,0.06333333333333334,2.0,789,590426276866,50,438.0561537742615,2655.2667787075043,643.3166439533234
241,18,1.8,12,20,10,16,19,21,12,17,9,11,14,15,0,0,0,0,0,0,0,0,0.058333333333333334,0.9293844162229355,2.9446580564779796,0,0,2.583333333333333,3.083333333333333,0.948975185185185,0.06166666666666667,0.3613247231446467,0.16666666666666666,0.019590768962249476,0.003333333333333335,5,2.8333333333333335,0.9314425925925924,0.056666666666666664,2.5,790,238657604458,50,541.8897414207458,3.0833333333333335,0.9752962962962961,0.06166666666666667,2.1666666666666665,791,232007654419,50,377.09663558006287,3.3333333333333335,0.9245685185185183,0.06666666666666667,2.5833333333333335,792,391329423632,50,520.4728038311005,3.1666666666666665,0.9467555555555552,0.06333333333333334,2.4166666666666665,793,383873523543,50,501.7315282821655,3.0,0.9668129629629629,0.06,3.25,794,590426276866,50,400.29853558540344,2341.489244699478,541.9026226997375
242,10,1.0,12,20,10,16,19,21,12,17,9,11,13,14,0,0,0,0,0,0,0,0,0.044242127168168104,0.9597423650461351,1.7005549396395485,0,0,1.45,2.3666666666666667,0.9682811111111109,0.04733333333333334,0.2505549396395485,0.15456030825826167,0.008538746064975834,0.003091206165165236,5,2.25,0.9808666666666666,0.045,1.0833333333333333,795,238657604458,50,445.36830496788025,2.3333333333333335,0.9590370370370367,0.04666666666666667,1.75,796,232007654419,50,504.0737373828888,2.3333333333333335,0.970648148148148,0.04666666666666667,1.6666666666666667,797,391329423632,50,495.967387676239,2.6666666666666665,0.958398148148148,0.05333333333333334,1.5,798,383873523543,50,554.6990613937378,2.25,0.9724555555555552,0.045,1.25,799,590426276866,50,495.41437578201294,2495.522867202759,554.9169044494629
243,18,1.8,12,20,10,16,19,21,12,17,14,15,9,11,13,14,0,0,0,0,0,0,0.06476821342838912,0.9070998041885137,2.528629964784689,0,0,2.3833333333333333,3.4,0.9313768518518517,0.068,0.14529663145135582,0.16158932858054428,0.024277047663338016,0.0032317865716108844,5,3.3333333333333335,0.9620370370370369,0.06666666666666667,2.1666666666666665,780,238657604458,50,460.4606714248657,3.4166666666666665,0.9497839506172837,0.06833333333333333,2.5,781,232007654419,50,496.57673716545105,3.6666666666666665,0.9316898148148146,0.07333333333333333,2.25,782,391329423632,50,557.7208275794983,3.4166666666666665,0.8917083333333329,0.06833333333333333,2.5,783,383873523543,50,715.9392011165619,3.1666666666666665,0.9216651234567897,0.06333333333333334,2.5,784,590426276866,50,609.8369596004486,2840.5343968868256,0.0013773441314697266
244,16,1.6,12,20,19,21,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0,0,0.06455848155988775,0.9227400381470126,3.322365387626541,0,0,2.783333333333333,3.333333333333333,0.9422901234567899,0.06666666666666667,0.5390320542932077,0.10540925533894595,0.019550085309777327,0.002108185106778916,5,3.4166666666666665,0.969563271604938,0.06833333333333333,3.5833333333333335,800,238657604458,50,448.58035230636597,3.1666666666666665,0.9341157407407406,0.06333333333333334,2.4166666666666665,801,232007654419,50,569.7857162952423,3.4166666666666665,0.9238287037037035,0.06833333333333333,3.0,802,391329423632,50,658.4007663726807,3.4166666666666665,0.9224861111111108,0.06833333333333333,2.0,803,383873523543,50,593.9614412784576,3.25,0.9614567901234566,0.065,2.9166666666666665,804,590426276866,50,471.7676818370819,2742.4959580898285,658.6096737384796
245,10,1.0,12,20,10,16,19,21,12,17,9,11,14,15,0,0,0,0,0,0,0,0,0.044242127168168104,0.9597423650461351,1.6172216063062153,0,0,1.3666666666666667,2.3666666666666667,0.9682811111111109,0.04733333333333334,0.25055493963954845,0.15456030825826167,0.008538746064975834,0.003091206165165236,5,2.25,0.9808666666666666,0.045,1.1666666666666667,735,238657604458,50,443.1963083744049,2.3333333333333335,0.9590370370370367,0.04666666666666667,1.75,736,232007654419,50,499.9397099018097,2.3333333333333335,0.970648148148148,0.04666666666666667,1.5833333333333333,737,391329423632,50,489.95762395858765,2.6666666666666665,0.958398148148148,0.05333333333333334,1.1666666666666667,738,383873523543,50,562.0421929359436,2.25,0.9724555555555552,0.045,1.1666666666666667,739,590426276866,50,491.1312916278839,2486.2671267986298,0.0013134479522705078
246,18,1.8,12,20,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0,0,0,0,0.062196775451336374,0.9440554259626526,2.6171564394321063,0,0,2.333333333333333,3.3166666666666664,0.9599711111111109,0.06633333333333333,0.2838231060987733,0.20682789409984753,0.015915685148458314,0.004136557881996951,5,3.0833333333333335,0.9584537037037035,0.06166666666666667,2.4166666666666665,600,238657604458,50,454.4195787906647,3.25,0.97355,0.065,2.0,601,232007654419,50,441.773104429245,3.6666666666666665,0.9304314814814812,0.07333333333333333,2.5833333333333335,602,391329423632,50,527.462929725647,3.4166666666666665,0.9739314814814811,0.06833333333333333,2.0,603,383873523543,50,405.9802429676056,3.1666666666666665,0.9634888888888886,0.06333333333333334,2.6666666666666665,604,590426276866,50,453.55768394470215,2283.1935398578644,0.001027822494506836
247,18,1.8,12,20,10,16,19,21,12,16,9,12,16,17,0,0,0,0,0,0,0,0,0.05859167594655939,0.9345201564550676,2.4694348657864857,0,0,2.0666666666666664,3.1166666666666667,0.9547518518518517,0.06233333333333333,0.40276819911981915,0.18708286933869694,0.02023169539678416,0.003741657386773941,5,2.8333333333333335,0.9533194444444442,0.056666666666666664,2.5,730,238657604458,50,461.01029658317566,3.0833333333333335,0.9725138888888889,0.06166666666666667,2.1666666666666665,731,232007654419,50,425.46224188804626,3.4166666666666665,0.9163009259259258,0.06833333333333333,2.0,732,391329423632,50,605.306560754776,3.1666666666666665,0.9640925925925924,0.06333333333333334,1.3333333333333333,733,383873523543,50,465.49107789993286,3.0833333333333335,0.9675324074074071,0.06166666666666667,2.3333333333333335,734,590426276866,50,408.5634968280792,2365.83367395401,0.0010080337524414062
248,18,1.8,12,20,10,16,19,21,12,17,14,15,9,11,13,14,0,0,0,0,0,0,0.06476821342838912,0.9070998041885137,2.528629964784689,0,0,2.3833333333333333,3.4,0.9313768518518517,0.068,0.14529663145135582,0.16158932858054428,0.024277047663338016,0.0032317865716108844,5,3.3333333333333335,0.9620370370370369,0.06666666666666667,2.1666666666666665,780,238657604458,50,460.4606714248657,3.4166666666666665,0.9497839506172837,0.06833333333333333,2.5,781,232007654419,50,496.57673716545105,3.6666666666666665,0.9316898148148146,0.07333333333333333,2.25,782,391329423632,50,557.7208275794983,3.4166666666666665,0.8917083333333329,0.06833333333333333,2.5,783,383873523543,50,715.9392011165619,3.1666666666666665,0.9216651234567897,0.06333333333333334,2.5,784,590426276866,50,609.8369596004486,2840.5343968868256,0.0009741783142089844
249,18,1.8,12,20,10,16,19,21,12,17,14,15,9,11,13,14,0,0,0,0,0,0,0.06476821342838912,0.9070998041885137,2.528629964784689,0,0,2.3833333333333333,3.4,0.9313768518518517,0.068,0.14529663145135582,0.16158932858054428,0.024277047663338016,0.0032317865716108844,5,3.3333333333333335,0.9620370370370369,0.06666666666666667,2.1666666666666665,780,238657604458,50,460.4606714248657,3.4166666666666665,0.9497839506172837,0.06833333333333333,2.5,781,232007654419,50,496.57673716545105,3.6666666666666665,0.9316898148148146,0.07333333333333333,2.25,782,391329423632,50,557.7208275794983,3.4166666666666665,0.8917083333333329,0.06833333333333333,2.5,783,383873523543,50,715.9392011165619,3.1666666666666665,0.9216651234567897,0.06333333333333334,2.5,784,590426276866,50,609.8369596004486,2840.5343968868256,0.0009748935699462891
