,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,32,3.2,12,19,18,19,17,18,14,15,15,16,9,11,0,0,0,0,0,0,0,0,0.029300326828802403,0.9002647341246681,1.2414999332799463,0,0,1.0333333333333332,1.55,0.9126111111111106,0.031,0.20816659994661324,0.08498365855987973,0.012346376986442425,0.0016996731711975959,5,1.6666666666666667,0.9175833333333328,0.03333333333333333,1.0833333333333333,875,467782364096,50,450.41080951690674,1.5833333333333333,0.9291111111111107,0.03166666666666667,0.75,876,343157447188,50,427.5748646259308,1.5833333333333333,0.9070555555555553,0.03166666666666667,1.25,877,534371422464,50,452.2503659725189,1.5,0.9170555555555548,0.03,1.25,878,574418538297,50,461.3441183567047,1.4166666666666667,0.8922499999999998,0.028333333333333332,0.8333333333333334,879,773880189679,50,522.296174287796,2313.876332759857,528.1000890731812
230,10,1.0,12,19,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.016850170085738945,0.9174804282676885,0.7489562908418204,0,0,0.4833333333333333,0.8833333333333334,0.9348814814814812,0.01766666666666667,0.26562295750848713,0.04082482904638626,0.01740105321379275,0.0008164965809277262,5,0.9166666666666666,0.9335370370370363,0.018333333333333333,0.5,880,467782364096,50,495.6656312942505,0.8333333333333334,0.9142777777777775,0.016666666666666666,0.08333333333333333,881,343157447188,50,575.8170459270477,0.9166666666666666,0.9611666666666665,0.018333333333333333,0.4166666666666667,882,534371422464,50,393.74078488349915,0.8333333333333334,0.918796296296296,0.016666666666666666,0.5,883,574418538297,50,577.5409731864929,0.9166666666666666,0.9466296296296294,0.018333333333333333,0.9166666666666666,884,773880189679,50,442.10836458206177,2484.872799873352,577.7656779289246
231,32,3.2,12,19,20,21,17,18,17,18,15,16,9,11,0,0,0,0,0,0,0,0,0.029300326828802403,0.9002647341246681,1.1227048582622872,0,0,0.8666666666666668,1.55,0.9126111111111106,0.031,0.25603819159562025,0.08498365855987973,0.012346376986442425,0.0016996731711975959,5,1.6666666666666667,0.9175833333333328,0.03333333333333333,0.75,885,467782364096,50,567.3288154602051,1.5833333333333333,0.9291111111111107,0.03166666666666667,0.5833333333333334,886,343157447188,50,554.5850460529327,1.5833333333333333,0.9070555555555553,0.03166666666666667,1.3333333333333333,887,534371422464,50,585.5728025436401,1.5,0.9170555555555548,0.03,0.9166666666666666,888,574418538297,50,608.2149429321289,1.4166666666666667,0.8922499999999998,0.028333333333333332,0.75,889,773880189679,50,657.9457211494446,2973.6473281383514,658.1791279315948
232,39,3.9,12,19,18,21,16,17,14,15,14,15,0,0,0,0,0,0,0,0,0,0,0.03263366016213574,0.9156440062380128,1.277008322530222,0,0,1.0166666666666668,1.7166666666666663,0.9376388888888885,0.034333333333333334,0.2603416558635552,0.08498365855987974,0.021994882650875708,0.0016996731711975946,5,1.6666666666666667,0.9415740740740736,0.03333333333333333,1.0,890,467782364096,50,344.6644711494446,1.5833333333333333,0.899768518518518,0.03166666666666667,1.4166666666666667,891,343157447188,50,428.1196246147156,1.8333333333333333,0.968611111111111,0.03666666666666667,0.6666666666666666,892,534371422464,50,299.454386472702,1.75,0.9374537037037032,0.035,0.8333333333333334,893,574418538297,50,351.1534378528595,1.75,0.9407870370370365,0.035,1.1666666666666667,894,773880189679,50,339.0163643360138,1762.4082844257355,428.2560214996338
233,11,1.1,12,19,18,21,16,17,14,15,14,15,0,0,0,0,0,0,0,0,0,0,0.01340589000562491,0.9050333430136629,0.6891411538058255,0,0,0.5666666666666667,0.7833333333333333,0.9212407407407402,0.015666666666666666,0.1224744871391589,0.11303883305208777,0.016207397727077407,0.0022607766610417556,5,0.8333333333333334,0.9402777777777772,0.016666666666666666,0.75,865,467782364096,50,326.3166892528534,0.5833333333333334,0.9254629629629624,0.011666666666666667,0.4166666666666667,866,343157447188,50,355.27218532562256,0.8333333333333334,0.9207407407407404,0.016666666666666666,0.5,867,534371422464,50,363.41278171539307,0.9166666666666666,0.9282175925925922,0.018333333333333333,0.6666666666666666,868,574418538297,50,340.17796897888184,0.75,0.8915046296296293,0.015,0.5,869,773880189679,50,412.32314682006836,1797.5027720928192,0.001463174819946289
234,11,1.1,12,19,16,17,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.005612574113277207,0.8763695857007994,0.4511844635310913,0,0,0.33333333333333337,0.3333333333333333,0.8993148148148145,0.006666666666666666,0.11785113019775792,0.052704627669472995,0.022945229114015076,0.0010540925533894597,5,0.25,0.9089814814814808,0.005,0.25,895,467782364096,50,384.22362446784973,0.3333333333333333,0.9352777777777773,0.006666666666666667,0.4166666666666667,896,343157447188,50,358.33268427848816,0.4166666666666667,0.8975925925925924,0.008333333333333333,0.3333333333333333,897,534371422464,50,398.0223321914673,0.3333333333333333,0.8891666666666665,0.006666666666666667,0.5,898,574418538297,50,395.84149646759033,0.3333333333333333,0.8655555555555553,0.006666666666666667,0.16666666666666666,899,773880189679,50,448.73697209358215,1985.1571094989777,448.9817101955414
235,39,3.9,12,19,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.03908611420440868,0.9276835195792799,1.6674234614174765,0,0,1.2999999999999998,2.0166666666666666,0.9367518518518514,0.04033333333333333,0.3674234614174767,0.0623609564462324,0.0090683322725715,0.001247219128924647,5,2.0833333333333335,0.9339999999999995,0.041666666666666664,1.0833333333333333,765,467782364096,50,505.5631492137909,1.9166666666666667,0.9213888888888884,0.03833333333333333,2.0,766,343157447188,50,472.93747997283936,2.0,0.9490185185185182,0.04,1.3333333333333333,767,534371422464,50,409.07474303245544,2.0,0.9396111111111105,0.04,1.0833333333333333,768,574418538297,50,484.15382623672485,2.0833333333333335,0.9397407407407401,0.041666666666666664,1.0,769,773880189679,50,456.5666060447693,2328.29580450058,0.0013549327850341797
236,11,1.1,12,19,18,21,16,17,14,15,14,15,0,0,0,0,0,0,0,0,0,0,0.01340589000562491,0.9050333430136629,0.6891411538058255,0,0,0.5666666666666667,0.7833333333333333,0.9212407407407402,0.015666666666666666,0.1224744871391589,0.11303883305208777,0.016207397727077407,0.0022607766610417556,5,0.8333333333333334,0.9402777777777772,0.016666666666666666,0.75,865,467782364096,50,326.3166892528534,0.5833333333333334,0.9254629629629624,0.011666666666666667,0.4166666666666667,866,343157447188,50,355.27218532562256,0.8333333333333334,0.9207407407407404,0.016666666666666666,0.5,867,534371422464,50,363.41278171539307,0.9166666666666666,0.9282175925925922,0.018333333333333333,0.6666666666666666,868,574418538297,50,340.17796897888184,0.75,0.8915046296296293,0.015,0.5,869,773880189679,50,412.32314682006836,1797.5027720928192,0.0010783672332763672
237,33,3.3,12,19,17,18,18,19,15,16,9,11,0,0,0,0,0,0,0,0,0,0,0.02430032682880241,0.9202910561917329,1.178255995247211,0,0,1.0166666666666666,1.3,0.9378680555555551,0.026000000000000002,0.16158932858054434,0.08498365855987973,0.01757699936382216,0.0016996731711975944,5,1.25,0.9436111111111107,0.025,0.9166666666666666,900,467782364096,50,462.8489022254944,1.3333333333333333,0.9362847222222217,0.02666666666666667,0.75,901,343157447188,50,493.9102187156677,1.3333333333333333,0.9407291666666664,0.02666666666666667,1.1666666666666667,902,534371422464,50,451.2140417098999,1.4166666666666667,0.9615277777777774,0.028333333333333332,1.1666666666666667,903,574418538297,50,402.98010420799255,1.1666666666666667,0.9071874999999995,0.023333333333333334,1.0833333333333333,904,773880189679,50,522.6764893531799,2333.6297562122345,522.9244904518127
238,12,1.2,12,19,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.019333333333333334,0.9109890755958284,0.9489562908418205,0,0,0.6833333333333333,1.0333333333333332,0.9272259259259256,0.020666666666666667,0.26562295750848713,0.06666666666666665,0.016236850330097172,0.0013333333333333337,5,0.9166666666666666,0.9105370370370366,0.018333333333333333,0.5,905,467782364096,50,521.0623397827148,1.0,0.9333148148148146,0.02,0.5833333333333334,906,343157447188,50,493.11453437805176,1.0833333333333333,0.9324814814814811,0.021666666666666667,0.75,907,534371422464,50,502.73778772354126,1.0833333333333333,0.9079814814814811,0.021666666666666667,1.1666666666666667,908,574418538297,50,554.1443512439728,1.0833333333333333,0.9518148148148144,0.021666666666666667,0.4166666666666667,909,773880189679,50,453.08793115615845,2524.146944284439,554.3487389087677
239,11,1.1,12,19,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.017333333333333333,0.8853590141579957,0.8360958481350517,0,0,0.5833333333333334,0.9,0.9073259259259256,0.018,0.2527625148017183,0.033333333333333305,0.02196691176793002,0.0006666666666666668,5,0.9166666666666666,0.9489629629629623,0.018333333333333333,0.5,825,467782364096,50,420.7525498867035,0.8333333333333334,0.8925555555555551,0.016666666666666666,0.4166666666666667,826,343157447188,50,673.9895794391632,0.9166666666666666,0.909648148148148,0.018333333333333333,0.4166666666666667,827,534371422464,50,568.7800168991089,0.9166666666666666,0.8888888888888886,0.018333333333333333,0.5,828,574418538297,50,721.3075485229492,0.9166666666666666,0.8965740740740739,0.018333333333333333,1.0833333333333333,829,773880189679,50,562.8765869140625,2947.7062816619873,0.0012767314910888672
240,11,1.1,12,20,16,17,14,15,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0.00894590744661054,0.8868982745880659,0.5115893285805443,0,0,0.35,0.5,0.9045277777777774,0.01,0.1615893285805443,0.052704627669472995,0.017629503189711442,0.0010540925533894599,5,0.5,0.9185416666666659,0.01,0.25,910,467782364096,50,418.985502243042,0.4166666666666667,0.928819444444444,0.008333333333333333,0.08333333333333333,911,343157447188,50,407.4258761405945,0.5833333333333334,0.9007638888888885,0.011666666666666667,0.4166666666666667,912,534371422464,50,449.53477025032043,0.5,0.8961111111111109,0.01,0.5,913,574418538297,50,464.02175402641296,0.5,0.8784027777777774,0.01,0.5,914,773880189679,50,489.8335189819336,2229.8014216423035,490.04674673080444
241,40,4.0,12,20,18,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.026333333333333334,0.9130382025392264,1.037893641591595,0,0,0.8833333333333332,1.3833333333333333,0.9257716049382712,0.027666666666666666,0.1545603082582617,0.06666666666666671,0.012733402399044738,0.001333333333333332,5,1.3333333333333333,0.9318518518518514,0.02666666666666667,1.0833333333333333,915,467782364096,50,400.6111993789673,1.5,0.931759259259259,0.03,1.0,916,343157447188,50,347.739378452301,1.3333333333333333,0.9065432098765428,0.02666666666666667,0.9166666666666666,917,534371422464,50,427.5790972709656,1.4166666666666667,0.9162654320987649,0.028333333333333332,0.6666666666666666,918,574418538297,50,361.0857846736908,1.3333333333333333,0.9424382716049379,0.02666666666666667,0.75,919,773880189679,50,336.7507920265198,1873.7662518024445,427.80252838134766
242,11,1.1,12,20,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.017333333333333333,0.8853590141579957,0.8360958481350517,0,0,0.5833333333333334,0.9,0.9073259259259256,0.018,0.2527625148017183,0.033333333333333305,0.02196691176793002,0.0006666666666666668,5,0.9166666666666666,0.9489629629629623,0.018333333333333333,0.5,825,467782364096,50,420.7525498867035,0.8333333333333334,0.8925555555555551,0.016666666666666666,0.4166666666666667,826,343157447188,50,673.9895794391632,0.9166666666666666,0.909648148148148,0.018333333333333333,0.4166666666666667,827,534371422464,50,568.7800168991089,0.9166666666666666,0.8888888888888886,0.018333333333333333,0.5,828,574418538297,50,721.3075485229492,0.9166666666666666,0.8965740740740739,0.018333333333333333,1.0833333333333333,829,773880189679,50,562.8765869140625,2947.7062816619873,0.0012509822845458984
243,11,1.1,12,20,18,21,16,17,14,15,14,15,0,0,0,0,0,0,0,0,0,0,0.01340589000562491,0.9050333430136629,0.6891411538058255,0,0,0.5666666666666667,0.7833333333333333,0.9212407407407402,0.015666666666666666,0.1224744871391589,0.11303883305208777,0.016207397727077407,0.0022607766610417556,5,0.8333333333333334,0.9402777777777772,0.016666666666666666,0.75,865,467782364096,50,326.3166892528534,0.5833333333333334,0.9254629629629624,0.011666666666666667,0.4166666666666667,866,343157447188,50,355.27218532562256,0.8333333333333334,0.9207407407407404,0.016666666666666666,0.5,867,534371422464,50,363.41278171539307,0.9166666666666666,0.9282175925925922,0.018333333333333333,0.6666666666666666,868,574418538297,50,340.17796897888184,0.75,0.8915046296296293,0.015,0.5,869,773880189679,50,412.32314682006836,1797.5027720928192,0.0009150505065917969
244,11,1.1,12,20,18,21,16,17,18,19,14,15,12,13,0,0,0,0,0,0,0,0,0.017333333333333333,0.8853590141579957,0.7779513042005219,0,0,0.6000000000000001,0.9,0.9073259259259256,0.018,0.17795130420052188,0.033333333333333305,0.02196691176793002,0.0006666666666666668,5,0.9166666666666666,0.9489629629629623,0.018333333333333333,0.5,870,467782364096,50,420.74325466156006,0.8333333333333334,0.8925555555555551,0.016666666666666666,0.5833333333333334,871,343157447188,50,668.2794711589813,0.9166666666666666,0.909648148148148,0.018333333333333333,0.3333333333333333,872,534371422464,50,567.6207435131073,0.9166666666666666,0.8888888888888886,0.018333333333333333,0.75,873,574418538297,50,728.730162858963,0.9166666666666666,0.8965740740740739,0.018333333333333333,0.8333333333333334,874,773880189679,50,544.9174029827118,2930.2910351753235,0.0009605884552001953
245,11,1.1,12,20,18,21,16,17,12,13,14,15,0,0,0,0,0,0,0,0,0,0,0.01340589000562491,0.9050333430136629,0.8545603082582617,0,0,0.7,0.7833333333333333,0.9212407407407402,0.015666666666666666,0.15456030825826172,0.11303883305208777,0.016207397727077407,0.0022607766610417556,5,0.8333333333333334,0.9402777777777772,0.016666666666666666,0.6666666666666666,920,467782364096,50,366.86103105545044,0.5833333333333334,0.9254629629629624,0.011666666666666667,0.5833333333333334,921,343157447188,50,375.8530604839325,0.8333333333333334,0.9207407407407404,0.016666666666666666,0.9166666666666666,922,534371422464,50,386.17107129096985,0.9166666666666666,0.9282175925925922,0.018333333333333333,0.8333333333333334,923,574418538297,50,366.2074315547943,0.75,0.8915046296296293,0.015,0.5,924,773880189679,50,419.58815813064575,1914.6807525157928,419.79555439949036
246,11,1.1,12,20,18,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.011850170085738942,0.9034036230006364,0.7166666666666668,0,0,0.5166666666666667,0.6333333333333333,0.9164444444444442,0.012666666666666668,0.2,0.04082482904638627,0.01304082144380785,0.0008164965809277262,5,0.5833333333333334,0.9179320987654318,0.011666666666666667,0.3333333333333333,925,467782364096,50,409.1797025203705,0.5833333333333334,0.916481481481481,0.011666666666666667,0.8333333333333334,926,343157447188,50,374.84315729141235,0.6666666666666666,0.9380555555555553,0.013333333333333334,0.3333333333333333,927,534371422464,50,304.01173853874207,0.6666666666666666,0.912407407407407,0.013333333333333334,0.4166666666666667,928,574418538297,50,295.7159597873688,0.6666666666666666,0.8973456790123455,0.013333333333333334,0.6666666666666666,929,773880189679,50,375.1557083129883,1758.906266450882,412.03547739982605
247,39,3.9,12,20,16,17,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015086114204408684,0.9165383303558219,0.5220759220056126,0,0,0.41666666666666663,0.8166666666666668,0.9231666666666662,0.01633333333333333,0.10540925533894598,0.06236095644623235,0.006628336310844308,0.0012472191289246474,5,0.8333333333333334,0.9217592592592592,0.016666666666666666,0.3333333333333333,930,467782364096,50,424.50761818885803,0.9166666666666666,0.9199999999999994,0.018333333333333333,0.25,931,343157447188,50,421.04429626464844,0.75,0.9253703703703696,0.015,0.5,932,534371422464,50,401.54244899749756,0.8333333333333334,0.9143518518518516,0.016666666666666666,0.5,933,574418538297,50,414.1051490306854,0.75,0.9343518518518517,0.015,0.5,934,773880189679,50,405.431360244751,2066.6308727264404,424.5292797088623
248,11,1.1,12,20,16,17,14,15,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.005612574113277207,0.8763695857007994,0.4248014746950252,0,0,0.24999999999999994,0.3333333333333333,0.8993148148148145,0.006666666666666666,0.17480147469502527,0.052704627669472995,0.022945229114015076,0.0010540925533894597,5,0.25,0.9089814814814808,0.005,0.08333333333333333,935,467782364096,50,367.0982701778412,0.3333333333333333,0.9352777777777773,0.006666666666666667,0.4166666666666667,936,343157447188,50,312.231520652771,0.4166666666666667,0.8975925925925924,0.008333333333333333,0.16666666666666666,937,534371422464,50,379.9361641407013,0.3333333333333333,0.8891666666666665,0.006666666666666667,0.5,938,574418538297,50,370.6536250114441,0.3333333333333333,0.8655555555555553,0.006666666666666667,0.08333333333333333,939,773880189679,50,410.18197441101074,1840.1015543937683,410.42884612083435
249,11,1.1,12,20,18,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.011850170085738942,0.9034036230006364,0.7166666666666668,0,0,0.5166666666666667,0.6333333333333333,0.9164444444444442,0.012666666666666668,0.2,0.04082482904638627,0.01304082144380785,0.0008164965809277262,5,0.5833333333333334,0.9179320987654318,0.011666666666666667,0.3333333333333333,925,467782364096,50,409.1797025203705,0.5833333333333334,0.916481481481481,0.011666666666666667,0.8333333333333334,926,343157447188,50,374.84315729141235,0.6666666666666666,0.9380555555555553,0.013333333333333334,0.3333333333333333,927,534371422464,50,304.01173853874207,0.6666666666666666,0.912407407407407,0.013333333333333334,0.4166666666666667,928,574418538297,50,295.7159597873688,0.6666666666666666,0.8973456790123455,0.013333333333333334,0.6666666666666666,929,773880189679,50,375.1557083129883,1758.906266450882,0.0015010833740234375
250,11,1.1,12,20,18,21,16,17,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0.01340589000562491,0.9050333430136629,0.6138491982474218,0,0,0.5166666666666667,0.7833333333333333,0.9212407407407402,0.015666666666666666,0.09718253158075504,0.11303883305208777,0.016207397727077407,0.0022607766610417556,5,0.8333333333333334,0.9402777777777772,0.016666666666666666,0.5833333333333334,940,467782364096,50,392.4175922870636,0.5833333333333334,0.9254629629629624,0.011666666666666667,0.3333333333333333,941,343157447188,50,399.77861976623535,0.8333333333333334,0.9207407407407404,0.016666666666666666,0.5833333333333334,942,534371422464,50,414.73553371429443,0.9166666666666666,0.9282175925925922,0.018333333333333333,0.5833333333333334,943,574418538297,50,394.6807680130005,0.75,0.8915046296296293,0.015,0.5,944,773880189679,50,443.75248885154724,2045.365002632141,443.99895906448364
251,11,1.1,12,20,17,18,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.005612574113277207,0.8763695857007994,0.3683169918932131,0,0,0.2833333333333333,0.3333333333333333,0.8993148148148145,0.006666666666666666,0.08498365855987976,0.052704627669472995,0.022945229114015076,0.0010540925533894597,5,0.25,0.9089814814814808,0.005,0.16666666666666666,945,467782364096,50,417.48261404037476,0.3333333333333333,0.9352777777777773,0.006666666666666667,0.3333333333333333,946,343157447188,50,394.9678192138672,0.4166666666666667,0.8975925925925924,0.008333333333333333,0.25,947,534371422464,50,430.9599599838257,0.3333333333333333,0.8891666666666665,0.006666666666666667,0.4166666666666667,948,574418538297,50,446.30178570747375,0.3333333333333333,0.8655555555555553,0.006666666666666667,0.25,949,773880189679,50,472.7143692970276,2162.426548242569,472.8672535419464
