,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
222,16,1.6,5,18,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04294670016771567,0.9099181504239581,1.965685424949238,1.4,2.28,0.93225,0.045599999999999995,0.565685424949238,0.13266499161421588,0.022331849576041996,0.002653299832284321,10,2.2,0.8944444444444444,0.044,2.4,1290,723250765647,50,167.26095032691956,2.4,0.9699999999999999,0.048,1.6,1291,650622613154,50,106.14127731323242,2.2,0.9422222222222221,0.044,1.4,1292,563896207767,50,123.20961332321167,2.4,0.9458796296296295,0.048,1.2,1293,873139821830,50,112.13448333740234,2.4,0.9186574074074073,0.048,1.2,1294,208871874974,50,149.2541732788086,2.2,0.9002777777777777,0.044,2.0,1295,531971100096,50,168.94021201133728,2.4,0.9423611111111109,0.048,0.8,1296,718431793057,50,120.76735258102417,2.0,0.9371759259259259,0.04,2.0,1297,735319208195,50,134.03302240371704,2.2,0.9200925925925926,0.044,0.6,1298,566276767879,50,156.06268763542175,2.4,0.9513888888888888,0.048,0.8,1299,739503969117,50,125.2506890296936,1363.0544612407684,169.02646327018738
223,19,1.9,5,18,10,11,9,11,9,11,11,12,11,12,9,11,11,12,0,0,0,0,0,0,0.09297413601349978,0.9159864268535547,4.127409937688058,3.2600000000000002,4.92,0.933236111111111,0.0984,0.8674099376880576,0.271293199325011,0.01724968425755631,0.005425863986500214,10,5.0,0.9091666666666665,0.1,2.6,1300,723250765647,50,275.7397861480713,4.6,0.9140674603174602,0.092,2.4,1301,650622613154,50,247.7809591293335,4.8,0.928472222222222,0.096,3.8,1302,563896207767,50,234.12189984321594,4.6,0.9408134920634917,0.092,5.4,1303,873139821830,50,226.86958289146423,4.8,0.9357142857142854,0.096,3.2,1304,208871874974,50,220.692373752594,5.2,0.9585515873015871,0.104,2.8,1305,531971100096,50,200.0785264968872,5.0,0.9376785714285713,0.1,3.2,1306,718431793057,50,230.64822483062744,5.2,0.964940476190476,0.104,3.6,1307,735319208195,50,192.32998156547546,4.6,0.9211507936507933,0.092,3.4,1308,566276767879,50,235.90173506736755,5.4,0.9218055555555554,0.108,2.2,1309,739503969117,50,245.3021903038025,2309.465260028839,275.7698230743408
224,20,2.0,5,18,12,14,10,11,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07718004975155163,0.9033068306257918,3.43348483283569,2.7,4.0600000000000005,0.9259749999999997,0.08119999999999998,0.73348483283569,0.2009975124224179,0.022668169374207892,0.004019950248448358,10,4.0,0.8733611111111109,0.08,2.8,1310,723250765647,50,286.23012685775757,4.0,0.9089166666666666,0.08,2.6,1311,650622613154,50,222.21159076690674,4.2,0.9430277777777775,0.084,2.6,1312,563896207767,50,191.80944061279297,4.0,0.955972222222222,0.08,4.2,1313,873139821830,50,176.25169682502747,4.4,0.9447499999999998,0.088,3.6,1314,208871874974,50,180.2503354549408,4.2,0.9342222222222221,0.084,1.8,1315,531971100096,50,196.96873140335083,4.0,0.9208333333333331,0.08,3.0,1316,718431793057,50,202.78164410591125,3.6,0.9295833333333331,0.072,1.6,1317,735319208195,50,212.19611597061157,4.2,0.9099722222222221,0.084,2.4,1318,566276767879,50,237.26621174812317,4.0,0.939111111111111,0.08,2.4,1319,739503969117,50,191.41723585128784,2097.38312959671,286.25063371658325
225,11,1.1,5,18,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014312182217082848,0.9058314177004446,0.7435489375751565,0.4600000000000001,0.9,0.9299999999999997,0.018000000000000002,0.2835489375751565,0.18439088914585774,0.024168582299555114,0.003687817782917155,10,1.0,0.9470370370370368,0.02,0.8,1320,723250765647,50,123.13085269927979,0.6,0.8948148148148144,0.012,0.4,1321,650622613154,50,156.43146014213562,0.6,0.9553703703703699,0.012,0.6,1322,563896207767,50,117.56606388092041,1.0,0.9585185185185182,0.02,0.0,1323,873139821830,50,115.35021615028381,1.0,0.9207407407407406,0.02,0.2,1324,208871874974,50,136.2665982246399,0.8,0.928796296296296,0.016,0.8,1325,531971100096,50,130.85155320167542,1.0,0.880185185185185,0.02,0.8,1326,718431793057,50,149.77648091316223,1.0,0.9372222222222218,0.02,0.2,1327,735319208195,50,126.67645144462585,0.8,0.9321296296296292,0.016,0.6,1328,566276767879,50,134.0545527935028,1.2,0.9451851851851848,0.024,0.2,1329,739503969117,50,126.87842035293579,1316.9826498031616,157.51269841194153
226,16,1.6,5,18,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.001390695571899414
227,16,1.6,5,18,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0010905265808105469
228,16,1.6,5,19,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030946700167715686,0.8886676201764933,1.5414261501141096,1.1199999999999999,1.6800000000000002,0.9115277777777775,0.033600000000000005,0.42142615011410955,0.13266499161421597,0.02286015760128429,0.0026532998322843196,10,1.6,0.889861111111111,0.032,1.4,1330,723250765647,50,179.99070286750793,1.8,0.9196527777777774,0.036,1.6,1331,650622613154,50,141.7017834186554,1.6,0.9022222222222218,0.032,1.2,1332,563896207767,50,153.7818956375122,1.6,0.8930555555555553,0.032,1.4,1333,873139821830,50,164.05369305610657,1.6,0.8726388888888887,0.032,1.8,1334,208871874974,50,176.14226031303406,1.6,0.9565972222222221,0.032,0.8,1335,531971100096,50,128.15703415870667,1.6,0.9113194444444442,0.032,1.0,1336,718431793057,50,153.74870944023132,1.8,0.9369444444444442,0.036,0.4,1337,735319208195,50,131.88300371170044,1.6,0.9199305555555554,0.032,1.0,1338,566276767879,50,151.01004362106323,2.0,0.9130555555555553,0.04,0.6,1339,739503969117,50,145.43357229232788,1525.9026985168457,180.01144289970398
229,20,2.0,5,19,11,14,10,12,10,11,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0.09727750061005373,0.9078150516757743,3.831220566907139,3.38,5.12,0.9295123456790122,0.1024,0.451220566907139,0.25612496949731417,0.021697294003237975,0.0051224993899462775,10,5.4,0.9420910493827158,0.108,3.4,1340,723250765647,50,199.5496723651886,4.6,0.9011805555555555,0.092,3.6,1341,650622613154,50,262.6889696121216,5.0,0.8818518518518518,0.1,3.8,1342,563896207767,50,285.4877760410309,5.0,0.950293209876543,0.1,3.4,1343,873139821830,50,192.95074248313904,5.4,0.943719135802469,0.108,2.2,1344,208871874974,50,212.59837913513184,5.2,0.9365509259259258,0.104,3.4,1345,531971100096,50,207.03958129882812,5.4,0.9286574074074073,0.108,3.0,1346,718431793057,50,246.2009038925171,5.2,0.9545061728395061,0.104,3.8,1347,735319208195,50,191.80372667312622,4.8,0.9191126543209874,0.096,3.6,1348,566276767879,50,249.15050315856934,5.2,0.9371604938271604,0.104,3.6,1349,739503969117,50,226.09641671180725,2273.56667137146,285.9212272167206
230,11,1.1,5,19,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014312182217082848,0.9058314177004446,0.7435489375751565,0.4600000000000001,0.9,0.9299999999999997,0.018000000000000002,0.2835489375751565,0.18439088914585774,0.024168582299555114,0.003687817782917155,10,1.0,0.9470370370370368,0.02,0.8,1320,723250765647,50,123.13085269927979,0.6,0.8948148148148144,0.012,0.4,1321,650622613154,50,156.43146014213562,0.6,0.9553703703703699,0.012,0.6,1322,563896207767,50,117.56606388092041,1.0,0.9585185185185182,0.02,0.0,1323,873139821830,50,115.35021615028381,1.0,0.9207407407407406,0.02,0.2,1324,208871874974,50,136.2665982246399,0.8,0.928796296296296,0.016,0.8,1325,531971100096,50,130.85155320167542,1.0,0.880185185185185,0.02,0.8,1326,718431793057,50,149.77648091316223,1.0,0.9372222222222218,0.02,0.2,1327,735319208195,50,126.67645144462585,0.8,0.9321296296296292,0.016,0.6,1328,566276767879,50,134.0545527935028,1.2,0.9451851851851848,0.024,0.2,1329,739503969117,50,126.87842035293579,1316.9826498031616,0.0013551712036132812
231,20,2.0,5,19,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02420667409058085,0.8871764618402511,1.382767142944341,1.02,1.3599999999999999,0.9197314814814812,0.027200000000000002,0.3627671429443411,0.1496662954709577,0.032555019641230115,0.002993325909419153,10,1.4,0.9416666666666664,0.028,1.0,1350,723250765647,50,103.22436261177063,1.2,0.9515740740740739,0.024,0.8,1351,650622613154,50,96.52149224281311,1.2,0.8814814814814814,0.024,1.4,1352,563896207767,50,132.86663556098938,1.6,0.944537037037037,0.032,1.0,1353,873139821830,50,105.25401282310486,1.4,0.9172222222222222,0.028,0.6,1354,208871874974,50,113.86432480812073,1.2,0.8525925925925923,0.024,0.8,1355,531971100096,50,144.52367639541626,1.6,0.9685185185185183,0.032,1.6,1356,718431793057,50,87.09785580635071,1.2,0.9149074074074073,0.024,0.8,1357,735319208195,50,115.4036648273468,1.4,0.9126851851851848,0.028,1.6,1358,566276767879,50,112.0778546333313,1.4,0.9121296296296292,0.028,0.6,1359,739503969117,50,110.49270415306091,1121.3265838623047,144.92151594161987
232,16,1.6,5,19,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030946700167715686,0.8886676201764933,1.7053864439804638,1.22,1.6800000000000002,0.9115277777777775,0.033600000000000005,0.4853864439804639,0.13266499161421597,0.02286015760128429,0.0026532998322843196,10,1.6,0.889861111111111,0.032,2.0,1360,723250765647,50,172.0393521785736,1.8,0.9196527777777774,0.036,0.8,1361,650622613154,50,149.49148845672607,1.6,0.9022222222222218,0.032,1.2,1362,563896207767,50,163.92963671684265,1.6,0.8930555555555553,0.032,0.8,1363,873139821830,50,167.91393375396729,1.6,0.8726388888888887,0.032,2.2,1364,208871874974,50,182.35654616355896,1.6,0.9565972222222221,0.032,1.2,1365,531971100096,50,130.3093454837799,1.6,0.9113194444444442,0.032,1.0,1366,718431793057,50,161.01639914512634,1.8,0.9369444444444442,0.036,1.2,1367,735319208195,50,142.1545422077179,1.6,0.9199305555555554,0.032,1.2,1368,566276767879,50,154.04080939292908,2.0,0.9130555555555553,0.04,0.6,1369,739503969117,50,154.8569598197937,1578.1090133190155,182.7482874393463
233,20,2.0,5,19,10,13,9,11,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.1082238773964358,0.9103338806492222,4.415751878329105,3.9,5.619999999999999,0.9247492283950616,0.11240000000000001,0.5157518783291052,0.2088061301782109,0.01441534774583943,0.0041761226035642186,10,6.0,0.914266975308642,0.12,4.4,1370,723250765647,50,272.88708758354187,5.4,0.9208950617283951,0.108,4.4,1371,650622613154,50,241.06768155097961,5.4,0.911682098765432,0.108,3.0,1372,563896207767,50,253.18240761756897,5.6,0.9349074074074073,0.112,4.8,1373,873139821830,50,223.70824885368347,5.6,0.9346527777777777,0.112,4.2,1374,208871874974,50,238.8293559551239,5.6,0.915432098765432,0.112,3.4,1375,531971100096,50,261.3588938713074,6.0,0.9496682098765431,0.12,3.8,1376,718431793057,50,216.1139795780182,5.6,0.9453935185185185,0.112,3.6,1377,735319208195,50,231.26853466033936,5.4,0.9064506172839505,0.108,3.8,1378,566276767879,50,272.68386244773865,5.6,0.9141435185185185,0.112,3.6,1379,739503969117,50,269.2095410823822,2480.3095932006836,272.9079329967499
234,19,1.9,5,19,10,11,10,11,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.05567590012963734,0.9174554513891485,2.418927544499285,1.86,2.9400000000000004,0.9383444444444443,0.058800000000000005,0.5589275444992848,0.15620499351813313,0.02088899305529582,0.0031240998703626617,10,3.0,0.9241111111111108,0.06,1.2,1380,723250765647,50,172.9211392402649,3.0,0.9108611111111109,0.06,1.2,1381,650622613154,50,183.463125705719,3.0,0.9504444444444442,0.06,2.6,1382,563896207767,50,147.25770735740662,3.0,0.9426388888888887,0.06,1.4,1383,873139821830,50,153.60595440864563,3.2,0.9659444444444443,0.064,2.8,1384,208871874974,50,127.09458494186401,2.8,0.9302499999999998,0.056,2.0,1385,531971100096,50,156.49824833869934,3.0,0.9509722222222219,0.06,1.6,1386,718431793057,50,138.89824557304382,2.6,0.948861111111111,0.052,2.4,1387,735319208195,50,155.07336139678955,3.0,0.898111111111111,0.06,1.4,1388,566276767879,50,206.976327419281,2.8,0.9612499999999997,0.056,2.0,1389,739503969117,50,140.4662504196167,1582.2549448013306,207.6966564655304
235,16,1.6,5,19,12,14,10,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.07223875030502686,0.9220564649722159,2.8181449618829486,2.2800000000000002,3.7399999999999998,0.9439972222222222,0.07479999999999999,0.5381449618829485,0.1280624847486569,0.021940757250006267,0.002561249694973142,10,3.6,0.9075555555555554,0.072,2.4,1390,723250765647,50,202.6255600452423,3.8,0.9794999999999998,0.076,2.0,1391,650622613154,50,133.33855199813843,3.8,0.9488055555555555,0.076,3.0,1392,563896207767,50,158.01861381530762,3.6,0.9732777777777777,0.072,2.8,1393,873139821830,50,133.43995118141174,4.0,0.9578888888888889,0.08,3.2,1394,208871874974,50,155.03661346435547,3.8,0.9213611111111112,0.076,2.0,1395,531971100096,50,220.6993703842163,3.8,0.9371666666666665,0.076,2.0,1396,718431793057,50,174.61982321739197,3.6,0.9212222222222222,0.072,2.2,1397,735319208195,50,207.93012738227844,3.8,0.9521111111111109,0.076,1.4,1398,566276767879,50,166.14309167861938,3.6,0.941083333333333,0.072,1.8,1399,739503969117,50,177.38071966171265,1729.2324228286743,220.79744839668274
236,20,2.0,5,19,9,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0464,0.9059768895060574,2.446033032213869,1.78,2.58,0.9308090277777776,0.0516,0.6660330322138686,0.25999999999999995,0.024832138271720226,0.005200000000000001,10,2.6,0.9029513888888886,0.052,2.2,1400,723250765647,50,177.73327040672302,2.4,0.8898263888888888,0.048,1.4,1401,650622613154,50,183.27370405197144,2.4,0.9384027777777777,0.048,2.0,1402,563896207767,50,151.09459328651428,2.8,0.9514236111111108,0.056,2.4,1403,873139821830,50,145.0506775379181,3.0,0.9539583333333331,0.06,2.2,1404,208871874974,50,127.47160124778748,2.6,0.9106597222222221,0.052,0.6,1405,531971100096,50,163.1764669418335,2.2,0.921770833333333,0.044,2.0,1406,718431793057,50,167.83691668510437,2.2,0.9397569444444442,0.044,1.8,1407,735319208195,50,150.13583946228027,2.8,0.9230902777777775,0.056,0.6,1408,566276767879,50,169.89376068115234,2.8,0.9762499999999997,0.056,2.6,1409,739503969117,50,109.5811927318573,1545.248023033142,183.64945554733276
237,16,1.6,5,19,11,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06782640754717735,0.9361904228774561,3.3545747068882785,2.62,3.5800000000000005,0.9528275462962963,0.0716,0.7345747068882783,0.18867962264113203,0.016637123418840178,0.0037735924528226406,10,3.2,0.9519444444444443,0.064,3.0,1410,723250765647,50,144.13779425621033,3.6,0.9877314814814814,0.072,3.2,1411,650622613154,50,108.93391704559326,3.6,0.9372800925925925,0.072,3.0,1412,563896207767,50,175.37808275222778,3.4,0.9559953703703701,0.068,2.6,1413,873139821830,50,156.484637260437,3.6,0.943622685185185,0.072,2.8,1414,208871874974,50,162.59327363967896,3.6,0.9606481481481481,0.072,1.4,1415,531971100096,50,139.73473286628723,3.6,0.9283796296296296,0.072,1.8,1416,718431793057,50,175.56484198570251,3.6,0.9694791666666666,0.072,3.0,1417,735319208195,50,120.28029322624207,3.6,0.9366319444444444,0.072,1.6,1418,566276767879,50,178.59845685958862,4.0,0.9565624999999999,0.08,3.8,1419,739503969117,50,164.74689054489136,1526.4529204368591,178.75577187538147
238,20,2.0,5,19,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0013477802276611328
239,16,1.6,5,19,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0010943412780761719
240,16,1.6,5,20,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0014252662658691406
241,20,2.0,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015675900129637342,0.8888996734740582,0.9480243893371345,0.62,0.9400000000000001,0.9191944444444442,0.018800000000000004,0.3280243893371345,0.15620499351813305,0.030294770970386055,0.0031240998703626617,10,0.8,0.914722222222222,0.016,1.2,1420,723250765647,50,102.85162782669067,0.8,0.93375,0.016,0.2,1421,650622613154,50,98.18281650543213,1.0,0.8972222222222219,0.02,0.8,1422,563896207767,50,111.63168692588806,1.0,0.9304166666666664,0.02,0.8,1423,873139821830,50,95.89574766159058,0.8,0.8781944444444445,0.016,0.4,1424,208871874974,50,120.13880658149719,0.8,0.9198611111111109,0.016,0.8,1425,531971100096,50,107.05863094329834,1.0,0.9094444444444442,0.02,0.6,1426,718431793057,50,108.09835433959961,1.2,0.9856944444444442,0.024,0.6,1427,735319208195,50,72.97755551338196,0.8,0.8795833333333332,0.016,0.0,1428,566276767879,50,119.19885993003845,1.2,0.9430555555555552,0.024,0.8,1429,739503969117,50,92.41399765014648,1028.4480838775635,120.58307409286499
242,20,2.0,5,20,10,12,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05549340033543136,0.9079295688182493,3.0215605972938175,2.38,3.04,0.9319513888888886,0.06080000000000001,0.6415605972938175,0.26532998322843204,0.024021820070639407,0.005306599664568642,10,3.2,0.9454861111111109,0.064,3.0,1430,723250765647,50,120.73555207252502,2.8,0.9027777777777776,0.056,2.8,1431,650622613154,50,161.54104161262512,2.8,0.925625,0.056,1.4,1432,563896207767,50,155.14267230033875,3.2,0.9159374999999997,0.064,2.6,1433,873139821830,50,178.92351818084717,3.4,0.9518055555555555,0.068,2.6,1434,208871874974,50,126.1069769859314,3.0,0.8916666666666666,0.06,1.8,1435,531971100096,50,188.51291918754578,2.8,0.9129861111111108,0.056,2.4,1436,718431793057,50,155.75049018859863,2.6,0.9574652777777777,0.052,3.0,1437,735319208195,50,118.70305371284485,3.4,0.9520833333333332,0.068,1.2,1438,566276767879,50,132.88123536109924,3.2,0.9636805555555555,0.064,3.0,1439,739503969117,50,112.20094847679138,1450.4984080791473,188.6135175228119
243,11,1.1,5,20,10,14,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05942576169033491,0.9378235200072629,2.523626400921482,1.8599999999999999,3.3200000000000003,0.9559774305555555,0.06639999999999999,0.6636264009214823,0.3487119154832538,0.018153910548292605,0.006974238309665078,10,3.0,0.9474999999999998,0.06,2.6,1440,723250765647,50,178.509281873703,3.4,0.9513888888888887,0.068,2.4,1441,650622613154,50,154.07554364204407,2.6,0.9652951388888887,0.052,1.6,1442,563896207767,50,182.189110994339,3.4,0.9561979166666665,0.068,2.0,1443,873139821830,50,172.4951615333557,3.4,0.9420659722222221,0.068,2.8,1444,208871874974,50,173.4572868347168,3.4,0.9713368055555553,0.068,0.4,1445,531971100096,50,145.52574634552002,3.0,0.9120312499999998,0.06,1.6,1446,718431793057,50,243.370454788208,3.4,0.9722916666666666,0.068,1.6,1447,735319208195,50,136.98861169815063,3.8,0.9757118055555555,0.076,1.4,1448,566276767879,50,143.80948734283447,3.8,0.9659548611111111,0.076,2.2,1449,739503969117,50,154.28337860107422,1684.704063653946,243.93685173988342
