,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
221,10,1.0,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.001302957534790039
222,11,1.1,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0014543533325195312
223,11,1.1,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.001481771469116211
224,10,1.0,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.001470804214477539
225,10,1.0,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0014574527740478516
226,10,1.0,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0017762184143066406
227,11,1.1,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0014545917510986328
228,11,1.1,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0017364025115966797
229,11,1.1,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0014882087707519531
230,11,1.1,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0014336109161376953
231,11,1.1,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.001348257064819336
232,10,1.0,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0011591911315917969
233,11,1.1,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0010013580322265625
234,10,1.0,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0009965896606445312
235,10,1.0,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0010190010070800781
236,11,1.1,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0010406970977783203
237,10,1.0,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0010602474212646484
238,11,1.1,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0010688304901123047
239,10,1.0,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0010361671447753906
240,11,1.1,5,20,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0013120174407958984
241,11,1.1,5,20,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0011277198791503906
