,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
220,20,2.0,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026211145618000174,0.9093065020831467,1.7059644256269406,0,0,1.2,1.4,0.9380416666666666,0.028000000000000004,0.5059644256269408,0.0894427190999916,0.02873516458351983,0.001788854381999832,10,1.4,0.9704861111111109,0.028,1.2,1080,761656375044,50,92.6192786693573,1.4,0.9609722222222221,0.028,0.6,1081,397939685529,50,95.33757543563843,1.6,0.9498611111111109,0.032,1.8,1082,946348113438,50,100.79132771492004,1.4,0.9737499999999997,0.028,1.2,1083,434173966266,50,90.54111790657043,1.4,0.9152083333333332,0.028,1.2,1084,389950724030,50,106.553142786026,1.4,0.9301388888888888,0.028,0.8,1085,577801265561,50,91.89959359169006,1.4,0.9654166666666666,0.028,1.0,1086,421962453597,50,84.03853821754456,1.4,0.9183333333333332,0.028,0.4,1087,460264374020,50,130.2351815700531,1.2,0.9114583333333333,0.024,2.0,1088,645605294276,50,113.16155815124512,1.4,0.8847916666666666,0.028,1.8,1089,389648554230,50,128.45920181274414,1033.6365158557892,0.0012521743774414062
221,22,2.2,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8998409201443904,1.7633218389437828,0,0,1.28,1.48,0.9373402777777775,0.029600000000000005,0.48332183894378283,0.13266499161421608,0.037499357633387104,0.00265329983228432,10,1.4,0.9165277777777774,0.028,1.2,1100,761656375044,50,140.70656657218933,1.4,0.9076388888888887,0.028,2.4,1101,397939685529,50,139.55640506744385,1.6,0.9604166666666663,0.032,1.4,1102,946348113438,50,102.55240726470947,1.2,0.9336805555555554,0.024,0.6,1103,434173966266,50,117.29962110519409,1.6,0.9904166666666665,0.032,1.4,1104,389950724030,50,91.82487082481384,1.6,0.977986111111111,0.032,1.4,1105,577801265561,50,101.32350707054138,1.4,0.911736111111111,0.028,1.6,1106,421962453597,50,130.5388159751892,1.4,0.869097222222222,0.028,0.8,1107,460264374020,50,155.33982586860657,1.6,0.9840277777777776,0.032,1.2,1108,645605294276,50,94.51587390899658,1.6,0.921875,0.032,0.8,1109,389648554230,50,148.242595911026,1221.9004895687103,155.4621593952179
222,19,1.9,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.9180725148604707,1.24,0,0,0.86,1.3599999999999999,0.9418819444444443,0.027200000000000002,0.37999999999999995,0.12000000000000002,0.023809429583973602,0.0024,10,1.2,0.9093749999999998,0.024,0.8,1090,761656375044,50,128.04696226119995,1.4,0.9716666666666665,0.028,0.8,1091,397939685529,50,94.21005511283875,1.6,0.9757638888888887,0.032,1.2,1092,946348113438,50,88.70707559585571,1.2,0.9637499999999999,0.024,1.4,1093,434173966266,50,107.54749321937561,1.4,0.9438888888888888,0.028,0.4,1094,389950724030,50,101.07443833351135,1.4,0.9456944444444442,0.028,0.6,1095,577801265561,50,94.51197004318237,1.4,0.9081249999999998,0.028,0.8,1096,421962453597,50,137.35791206359863,1.4,0.9471527777777774,0.028,0.2,1097,460264374020,50,111.34117460250854,1.2,0.9417361111111109,0.024,1.4,1098,645605294276,50,102.36216044425964,1.4,0.9116666666666664,0.028,1.0,1099,389648554230,50,122.97705578804016,1088.1362974643707,0.0012888908386230469
223,22,2.2,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8998409201443904,1.7633218389437828,0,0,1.28,1.48,0.9373402777777775,0.029600000000000005,0.48332183894378283,0.13266499161421608,0.037499357633387104,0.00265329983228432,10,1.4,0.9165277777777774,0.028,1.2,1100,761656375044,50,140.70656657218933,1.4,0.9076388888888887,0.028,2.4,1101,397939685529,50,139.55640506744385,1.6,0.9604166666666663,0.032,1.4,1102,946348113438,50,102.55240726470947,1.2,0.9336805555555554,0.024,0.6,1103,434173966266,50,117.29962110519409,1.6,0.9904166666666665,0.032,1.4,1104,389950724030,50,91.82487082481384,1.6,0.977986111111111,0.032,1.4,1105,577801265561,50,101.32350707054138,1.4,0.911736111111111,0.028,1.6,1106,421962453597,50,130.5388159751892,1.4,0.869097222222222,0.028,0.8,1107,460264374020,50,155.33982586860657,1.6,0.9840277777777776,0.032,1.2,1108,645605294276,50,94.51587390899658,1.6,0.921875,0.032,0.8,1109,389648554230,50,148.242595911026,1221.9004895687103,0.0010235309600830078
224,23,2.3,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009620189666748047
225,23,2.3,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0010385513305664062
226,23,2.3,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0010814666748046875
227,23,2.3,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0010950565338134766
228,23,2.3,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0012748241424560547
229,18,1.8,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024966969722017666,0.925491298626797,1.2376388603226824,0,0,0.8999999999999998,1.3399999999999999,0.9439513888888886,0.0268,0.33763886032268264,0.09165151389911677,0.01846009026209157,0.0018330302779823362,10,1.2,0.9413194444444444,0.024,1.4,1110,761656375044,50,107.77257061004639,1.2,0.9727777777777774,0.024,1.0,1111,397939685529,50,97.66911458969116,1.4,0.9211805555555552,0.028,0.4,1112,946348113438,50,104.13326072692871,1.4,0.9705555555555553,0.028,0.6,1113,434173966266,50,90.3801519870758,1.4,0.9438194444444443,0.028,0.6,1114,389950724030,50,98.6313967704773,1.4,0.9408333333333331,0.028,0.8,1115,577801265561,50,107.8754243850708,1.4,0.9086111111111108,0.028,1.4,1116,421962453597,50,134.00788569450378,1.4,0.9463888888888886,0.028,1.2,1117,460264374020,50,103.61543416976929,1.2,0.9524999999999999,0.024,1.0,1118,645605294276,50,99.52343273162842,1.4,0.9415277777777775,0.028,0.6,1119,389648554230,50,106.77981781959534,1050.388489484787,134.37961435317993
230,23,2.3,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0013780593872070312
231,19,1.9,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.9180725148604707,1.24,0,0,0.86,1.3599999999999999,0.9418819444444443,0.027200000000000002,0.37999999999999995,0.12000000000000002,0.023809429583973602,0.0024,10,1.2,0.9093749999999998,0.024,0.8,1090,761656375044,50,128.04696226119995,1.4,0.9716666666666665,0.028,0.8,1091,397939685529,50,94.21005511283875,1.6,0.9757638888888887,0.032,1.2,1092,946348113438,50,88.70707559585571,1.2,0.9637499999999999,0.024,1.4,1093,434173966266,50,107.54749321937561,1.4,0.9438888888888888,0.028,0.4,1094,389950724030,50,101.07443833351135,1.4,0.9456944444444442,0.028,0.6,1095,577801265561,50,94.51197004318237,1.4,0.9081249999999998,0.028,0.8,1096,421962453597,50,137.35791206359863,1.4,0.9471527777777774,0.028,0.2,1097,460264374020,50,111.34117460250854,1.2,0.9417361111111109,0.024,1.4,1098,645605294276,50,102.36216044425964,1.4,0.9116666666666664,0.028,1.0,1099,389648554230,50,122.97705578804016,1088.1362974643707,0.0011055469512939453
232,23,2.3,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0010881423950195312
233,18,1.8,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024966969722017666,0.925491298626797,1.2376388603226824,0,0,0.8999999999999998,1.3399999999999999,0.9439513888888886,0.0268,0.33763886032268264,0.09165151389911677,0.01846009026209157,0.0018330302779823362,10,1.2,0.9413194444444444,0.024,1.4,1110,761656375044,50,107.77257061004639,1.2,0.9727777777777774,0.024,1.0,1111,397939685529,50,97.66911458969116,1.4,0.9211805555555552,0.028,0.4,1112,946348113438,50,104.13326072692871,1.4,0.9705555555555553,0.028,0.6,1113,434173966266,50,90.3801519870758,1.4,0.9438194444444443,0.028,0.6,1114,389950724030,50,98.6313967704773,1.4,0.9408333333333331,0.028,0.8,1115,577801265561,50,107.8754243850708,1.4,0.9086111111111108,0.028,1.4,1116,421962453597,50,134.00788569450378,1.4,0.9463888888888886,0.028,1.2,1117,460264374020,50,103.61543416976929,1.2,0.9524999999999999,0.024,1.0,1118,645605294276,50,99.52343273162842,1.4,0.9415277777777775,0.028,0.6,1119,389648554230,50,106.77981781959534,1050.388489484787,0.0010826587677001953
234,23,2.3,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0010712146759033203
235,23,2.3,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0010061264038085938
236,23,2.3,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0010471343994140625
237,18,1.8,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024966969722017666,0.925491298626797,1.2376388603226824,0,0,0.8999999999999998,1.3399999999999999,0.9439513888888886,0.0268,0.33763886032268264,0.09165151389911677,0.01846009026209157,0.0018330302779823362,10,1.2,0.9413194444444444,0.024,1.4,1110,761656375044,50,107.77257061004639,1.2,0.9727777777777774,0.024,1.0,1111,397939685529,50,97.66911458969116,1.4,0.9211805555555552,0.028,0.4,1112,946348113438,50,104.13326072692871,1.4,0.9705555555555553,0.028,0.6,1113,434173966266,50,90.3801519870758,1.4,0.9438194444444443,0.028,0.6,1114,389950724030,50,98.6313967704773,1.4,0.9408333333333331,0.028,0.8,1115,577801265561,50,107.8754243850708,1.4,0.9086111111111108,0.028,1.4,1116,421962453597,50,134.00788569450378,1.4,0.9463888888888886,0.028,1.2,1117,460264374020,50,103.61543416976929,1.2,0.9524999999999999,0.024,1.0,1118,645605294276,50,99.52343273162842,1.4,0.9415277777777775,0.028,0.6,1119,389648554230,50,106.77981781959534,1050.388489484787,0.0010421276092529297
238,19,1.9,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.9180725148604707,1.24,0,0,0.86,1.3599999999999999,0.9418819444444443,0.027200000000000002,0.37999999999999995,0.12000000000000002,0.023809429583973602,0.0024,10,1.2,0.9093749999999998,0.024,0.8,1090,761656375044,50,128.04696226119995,1.4,0.9716666666666665,0.028,0.8,1091,397939685529,50,94.21005511283875,1.6,0.9757638888888887,0.032,1.2,1092,946348113438,50,88.70707559585571,1.2,0.9637499999999999,0.024,1.4,1093,434173966266,50,107.54749321937561,1.4,0.9438888888888888,0.028,0.4,1094,389950724030,50,101.07443833351135,1.4,0.9456944444444442,0.028,0.6,1095,577801265561,50,94.51197004318237,1.4,0.9081249999999998,0.028,0.8,1096,421962453597,50,137.35791206359863,1.4,0.9471527777777774,0.028,0.2,1097,460264374020,50,111.34117460250854,1.2,0.9417361111111109,0.024,1.4,1098,645605294276,50,102.36216044425964,1.4,0.9116666666666664,0.028,1.0,1099,389648554230,50,122.97705578804016,1088.1362974643707,0.0010297298431396484
239,19,1.9,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.9180725148604707,1.24,0,0,0.86,1.3599999999999999,0.9418819444444443,0.027200000000000002,0.37999999999999995,0.12000000000000002,0.023809429583973602,0.0024,10,1.2,0.9093749999999998,0.024,0.8,1090,761656375044,50,128.04696226119995,1.4,0.9716666666666665,0.028,0.8,1091,397939685529,50,94.21005511283875,1.6,0.9757638888888887,0.032,1.2,1092,946348113438,50,88.70707559585571,1.2,0.9637499999999999,0.024,1.4,1093,434173966266,50,107.54749321937561,1.4,0.9438888888888888,0.028,0.4,1094,389950724030,50,101.07443833351135,1.4,0.9456944444444442,0.028,0.6,1095,577801265561,50,94.51197004318237,1.4,0.9081249999999998,0.028,0.8,1096,421962453597,50,137.35791206359863,1.4,0.9471527777777774,0.028,0.2,1097,460264374020,50,111.34117460250854,1.2,0.9417361111111109,0.024,1.4,1098,645605294276,50,102.36216044425964,1.4,0.9116666666666664,0.028,1.0,1099,389648554230,50,122.97705578804016,1088.1362974643707,0.0010006427764892578
240,19,1.9,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.9180725148604707,1.24,0,0,0.86,1.3599999999999999,0.9418819444444443,0.027200000000000002,0.37999999999999995,0.12000000000000002,0.023809429583973602,0.0024,10,1.2,0.9093749999999998,0.024,0.8,1090,761656375044,50,128.04696226119995,1.4,0.9716666666666665,0.028,0.8,1091,397939685529,50,94.21005511283875,1.6,0.9757638888888887,0.032,1.2,1092,946348113438,50,88.70707559585571,1.2,0.9637499999999999,0.024,1.4,1093,434173966266,50,107.54749321937561,1.4,0.9438888888888888,0.028,0.4,1094,389950724030,50,101.07443833351135,1.4,0.9456944444444442,0.028,0.6,1095,577801265561,50,94.51197004318237,1.4,0.9081249999999998,0.028,0.8,1096,421962453597,50,137.35791206359863,1.4,0.9471527777777774,0.028,0.2,1097,460264374020,50,111.34117460250854,1.2,0.9417361111111109,0.024,1.4,1098,645605294276,50,102.36216044425964,1.4,0.9116666666666664,0.028,1.0,1099,389648554230,50,122.97705578804016,1088.1362974643707,0.001390218734741211
241,26,2.6,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030245934077146198,0.9050313263618034,1.8970744176750625,0,0,1.42,1.6199999999999999,0.9414236111111111,0.0324,0.47707441767506253,0.1077032961426901,0.03639228474930765,0.0021540659228538005,10,1.4,0.8972916666666665,0.028,1.0,1120,761656375044,50,138.33005738258362,1.6,0.9092361111111109,0.032,2.0,1121,397939685529,50,145.71131563186646,1.6,0.8834722222222221,0.032,1.4,1122,946348113438,50,151.0085985660553,1.6,0.9865972222222221,0.032,2.2,1123,434173966266,50,92.02018928527832,1.6,0.9085416666666666,0.032,1.4,1124,389950724030,50,136.67237973213196,1.6,0.9582638888888886,0.032,0.8,1125,577801265561,50,113.43889927864075,1.6,0.9485416666666666,0.032,1.4,1126,421962453597,50,121.88250398635864,1.8,0.9797916666666664,0.036,0.8,1127,460264374020,50,99.1125636100769,1.6,0.9811111111111109,0.032,2.0,1128,645605294276,50,99.75681042671204,1.8,0.9613888888888887,0.036,1.2,1129,389648554230,50,106.15311551094055,1204.0864334106445,151.82105660438538
