,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
216,10,1.0,5,18,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0006892681121826172
217,10,1.0,5,18,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0005755424499511719
218,10,1.0,5,18,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0005598068237304688
219,10,1.0,5,18,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0005559921264648438
220,25,2.5,5,18,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000004,0.8995741734317511,1.5794733192202057,0,0,1.2000000000000002,1.5,0.9294513888888887,0.030000000000000006,0.3794733192202055,0.1000000000000001,0.029877215457137615,0.002,10,1.4,0.933125,0.028,1.0,860,998528766714,50,99.81706547737122,1.4,0.9418055555555555,0.028,1.2,861,246549576131,50,95.59699964523315,1.6,0.9787499999999999,0.032,1.6,862,384821585325,50,84.10321426391602,1.4,0.9009027777777776,0.028,0.6,863,484473857846,50,111.4126513004303,1.6,0.9699999999999998,0.032,1.2,864,762328448421,50,82.95706558227539,1.4,0.9299999999999998,0.028,0.8,865,640099312775,50,108.68060255050659,1.6,0.9086111111111109,0.032,1.0,866,641038338219,50,112.200612783432,1.4,0.8718749999999998,0.028,1.2,867,718118689109,50,135.71195340156555,1.6,0.9375,0.032,2.0,868,561374943772,50,106.73670744895935,1.6,0.9219444444444442,0.032,1.4,869,837983743479,50,105.40757036209106,1042.6244428157806,0.0005786418914794922
221,21,2.1,5,18,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02607590012963734,0.9296361041497104,1.8541984052872977,0,0,1.34,1.46,0.9512499999999999,0.029200000000000004,0.5141984052872977,0.15620499351813316,0.021613895850289475,0.003124099870362662,10,1.6,0.9241666666666666,0.032,1.4,940,998528766714,50,70.17084741592407,1.6,0.945486111111111,0.032,0.8,941,246549576131,50,68.80190348625183,1.6,0.9319444444444442,0.032,0.8,942,384821585325,50,70.6007125377655,1.2,0.9377777777777776,0.024,1.6,943,484473857846,50,67.9777398109436,1.4,0.9531249999999998,0.028,1.2,944,762328448421,50,63.52561402320862,1.2,0.9327777777777775,0.024,1.2,945,640099312775,50,67.59508061408997,1.6,0.9941666666666664,0.032,2.4,946,641038338219,50,37.46609830856323,1.4,0.9665277777777777,0.028,0.6,947,718118689109,50,58.27289867401123,1.4,0.9453472222222221,0.028,1.8,948,561374943772,50,57.701154708862305,1.6,0.9811805555555555,0.032,1.6,949,837983743479,50,48.58104968070984,610.6930992603302,70.80432844161987
222,25,2.5,5,18,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000004,0.8995741734317511,1.5794733192202057,0,0,1.2000000000000002,1.5,0.9294513888888887,0.030000000000000006,0.3794733192202055,0.1000000000000001,0.029877215457137615,0.002,10,1.4,0.933125,0.028,1.0,860,998528766714,50,99.81706547737122,1.4,0.9418055555555555,0.028,1.2,861,246549576131,50,95.59699964523315,1.6,0.9787499999999999,0.032,1.6,862,384821585325,50,84.10321426391602,1.4,0.9009027777777776,0.028,0.6,863,484473857846,50,111.4126513004303,1.6,0.9699999999999998,0.032,1.2,864,762328448421,50,82.95706558227539,1.4,0.9299999999999998,0.028,0.8,865,640099312775,50,108.68060255050659,1.6,0.9086111111111109,0.032,1.0,866,641038338219,50,112.200612783432,1.4,0.8718749999999998,0.028,1.2,867,718118689109,50,135.71195340156555,1.6,0.9375,0.032,2.0,868,561374943772,50,106.73670744895935,1.6,0.9219444444444442,0.032,1.4,869,837983743479,50,105.40757036209106,1042.6244428157806,0.0015413761138916016
223,25,2.5,5,18,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000004,0.8995741734317511,1.5794733192202057,0,0,1.2000000000000002,1.5,0.9294513888888887,0.030000000000000006,0.3794733192202055,0.1000000000000001,0.029877215457137615,0.002,10,1.4,0.933125,0.028,1.0,860,998528766714,50,99.81706547737122,1.4,0.9418055555555555,0.028,1.2,861,246549576131,50,95.59699964523315,1.6,0.9787499999999999,0.032,1.6,862,384821585325,50,84.10321426391602,1.4,0.9009027777777776,0.028,0.6,863,484473857846,50,111.4126513004303,1.6,0.9699999999999998,0.032,1.2,864,762328448421,50,82.95706558227539,1.4,0.9299999999999998,0.028,0.8,865,640099312775,50,108.68060255050659,1.6,0.9086111111111109,0.032,1.0,866,641038338219,50,112.200612783432,1.4,0.8718749999999998,0.028,1.2,867,718118689109,50,135.71195340156555,1.6,0.9375,0.032,2.0,868,561374943772,50,106.73670744895935,1.6,0.9219444444444442,0.032,1.4,869,837983743479,50,105.40757036209106,1042.6244428157806,0.0013108253479003906
224,10,1.0,5,18,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0012996196746826172
225,10,1.0,5,18,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027200000000000005,0.9274042382219783,2.0234500931320962,0,0,1.5000000000000002,1.5399999999999998,0.944611111111111,0.030800000000000004,0.523450093132096,0.18000000000000005,0.017206872889132703,0.0035999999999999986,10,1.6,0.9429166666666665,0.032,1.2,950,998528766714,50,105.3277325630188,1.8,0.9448611111111109,0.036,1.2,951,246549576131,50,106.86022472381592,1.8,0.9730555555555553,0.036,1.2,952,384821585325,50,81.30346417427063,1.4,0.9693055555555553,0.028,2.2,953,484473857846,50,100.65639472007751,1.4,0.9313888888888888,0.028,2.4,954,762328448421,50,118.35569620132446,1.6,0.9482870370370368,0.032,1.0,955,640099312775,50,100.88816666603088,1.4,0.943009259259259,0.028,2.0,956,641038338219,50,102.61451864242554,1.2,0.9226388888888887,0.024,1.2,957,718118689109,50,136.91747951507568,1.6,0.9539351851851849,0.032,1.8,958,561374943772,50,93.4426531791687,1.6,0.9167129629629628,0.032,0.8,959,837983743479,50,129.80613780021667,1076.1724681854248,137.1724774837494
226,10,1.0,5,18,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0015332698822021484
227,24,2.4,5,18,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773462,0.8930940290286983,1.6619195340279957,0,0,1.1400000000000001,1.48,0.926472222222222,0.029600000000000005,0.5219195340279956,0.09797958971132721,0.033378193193523774,0.0019595917942265427,10,1.4,0.9563888888888888,0.028,1.6,890,998528766714,50,51.727163553237915,1.4,0.9655555555555553,0.028,1.4,891,246549576131,50,50.807687282562256,1.6,0.8727777777777777,0.032,0.2,892,384821585325,50,104.41252446174622,1.4,0.9227083333333331,0.028,1.2,893,484473857846,50,66.78931331634521,1.6,0.9571527777777777,0.032,1.8,894,762328448421,50,54.183589935302734,1.4,0.9531944444444442,0.028,0.4,895,640099312775,50,61.16451358795166,1.6,0.9271527777777776,0.032,0.8,896,641038338219,50,72.82202005386353,1.4,0.8927083333333332,0.028,1.0,897,718118689109,50,90.37153363227844,1.4,0.8740277777777776,0.028,1.2,898,561374943772,50,90.10262775421143,1.6,0.9430555555555553,0.032,1.8,899,837983743479,50,64.48618984222412,706.8671634197235,0.0011532306671142578
228,10,1.0,5,19,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0013272762298583984
229,10,1.0,5,19,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,1.2458937625582471,0,0,0.7,1.16,0.9392129629629627,0.023200000000000002,0.5458937625582472,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.4,960,998528766714,50,112.89098906517029,1.2,0.9624537037037034,0.024,0.4,961,246549576131,50,95.46044683456421,1.6,0.9728703703703703,0.032,0.2,962,384821585325,50,94.19177436828613,1.2,0.9738888888888887,0.024,0.6,963,484473857846,50,99.74871373176575,0.8,0.8889351851851851,0.016,2.0,964,762328448421,50,136.07024240493774,1.0,0.933333333333333,0.02,0.4,965,640099312775,50,116.62539982795715,1.2,0.9112962962962962,0.024,0.8,966,641038338219,50,119.14225816726685,0.8,0.9149999999999996,0.016,0.6,967,718118689109,50,126.39818286895752,1.2,0.9337037037037034,0.024,0.4,968,561374943772,50,123.34027862548828,1.4,0.9537499999999999,0.028,0.2,969,837983743479,50,99.6669933795929,1123.5352792739868,136.18790793418884
230,24,2.4,5,19,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773462,0.8930940290286983,1.6619195340279957,0,0,1.1400000000000001,1.48,0.926472222222222,0.029600000000000005,0.5219195340279956,0.09797958971132721,0.033378193193523774,0.0019595917942265427,10,1.4,0.9563888888888888,0.028,1.6,890,998528766714,50,51.727163553237915,1.4,0.9655555555555553,0.028,1.4,891,246549576131,50,50.807687282562256,1.6,0.8727777777777777,0.032,0.2,892,384821585325,50,104.41252446174622,1.4,0.9227083333333331,0.028,1.2,893,484473857846,50,66.78931331634521,1.6,0.9571527777777777,0.032,1.8,894,762328448421,50,54.183589935302734,1.4,0.9531944444444442,0.028,0.4,895,640099312775,50,61.16451358795166,1.6,0.9271527777777776,0.032,0.8,896,641038338219,50,72.82202005386353,1.4,0.8927083333333332,0.028,1.0,897,718118689109,50,90.37153363227844,1.4,0.8740277777777776,0.028,1.2,898,561374943772,50,90.10262775421143,1.6,0.9430555555555553,0.032,1.8,899,837983743479,50,64.48618984222412,706.8671634197235,0.001468658447265625
231,10,1.0,5,19,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0011153221130371094
232,10,1.0,5,19,12,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.021817267082079622,0.9183606575589434,1.8137087712930804,0,0,1.3399999999999999,1.3800000000000003,0.9366493055555554,0.027600000000000003,0.4737087712930805,0.28913664589601923,0.018288647996612038,0.0057827329179203826,10,1.2,0.9233680555555552,0.024,1.2,970,998528766714,50,135.0830340385437,1.2,0.9392013888888887,0.024,0.6,971,246549576131,50,131.08648419380188,1.8,0.9564583333333332,0.036,1.6,972,384821585325,50,113.1375002861023,1.6,0.9639930555555554,0.032,0.4,973,484473857846,50,109.81250476837158,1.0,0.8967708333333333,0.02,1.8,974,762328448421,50,150.6197328567505,1.2,0.9324652777777774,0.024,1.4,975,640099312775,50,121.9507086277008,1.6,0.9411111111111108,0.032,2.0,976,641038338219,50,123.37183356285095,1.0,0.9229166666666663,0.02,1.4,977,718118689109,50,129.87616109848022,1.4,0.9395138888888888,0.028,1.6,978,561374943772,50,124.5258948802948,1.8,0.9506944444444443,0.036,1.4,979,837983743479,50,117.53557014465332,1256.99942445755,150.67380905151367
233,24,2.4,5,19,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773462,0.8930940290286983,1.6619195340279957,0,0,1.1400000000000001,1.48,0.926472222222222,0.029600000000000005,0.5219195340279956,0.09797958971132721,0.033378193193523774,0.0019595917942265427,10,1.4,0.9563888888888888,0.028,1.6,890,998528766714,50,51.727163553237915,1.4,0.9655555555555553,0.028,1.4,891,246549576131,50,50.807687282562256,1.6,0.8727777777777777,0.032,0.2,892,384821585325,50,104.41252446174622,1.4,0.9227083333333331,0.028,1.2,893,484473857846,50,66.78931331634521,1.6,0.9571527777777777,0.032,1.8,894,762328448421,50,54.183589935302734,1.4,0.9531944444444442,0.028,0.4,895,640099312775,50,61.16451358795166,1.6,0.9271527777777776,0.032,0.8,896,641038338219,50,72.82202005386353,1.4,0.8927083333333332,0.028,1.0,897,718118689109,50,90.37153363227844,1.4,0.8740277777777776,0.028,1.2,898,561374943772,50,90.10262775421143,1.6,0.9430555555555553,0.032,1.8,899,837983743479,50,64.48618984222412,706.8671634197235,0.0013689994812011719
234,10,1.0,5,19,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.001007080078125
235,25,2.5,5,19,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000004,0.8995741734317511,1.5794733192202057,0,0,1.2000000000000002,1.5,0.9294513888888887,0.030000000000000006,0.3794733192202055,0.1000000000000001,0.029877215457137615,0.002,10,1.4,0.933125,0.028,1.0,860,998528766714,50,99.81706547737122,1.4,0.9418055555555555,0.028,1.2,861,246549576131,50,95.59699964523315,1.6,0.9787499999999999,0.032,1.6,862,384821585325,50,84.10321426391602,1.4,0.9009027777777776,0.028,0.6,863,484473857846,50,111.4126513004303,1.6,0.9699999999999998,0.032,1.2,864,762328448421,50,82.95706558227539,1.4,0.9299999999999998,0.028,0.8,865,640099312775,50,108.68060255050659,1.6,0.9086111111111109,0.032,1.0,866,641038338219,50,112.200612783432,1.4,0.8718749999999998,0.028,1.2,867,718118689109,50,135.71195340156555,1.6,0.9375,0.032,2.0,868,561374943772,50,106.73670744895935,1.6,0.9219444444444442,0.032,1.4,869,837983743479,50,105.40757036209106,1042.6244428157806,0.0009531974792480469
236,23,2.3,5,19,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773462,0.9091018139489018,2.0677653896280663,0,0,1.4200000000000002,1.48,0.9385069444444442,0.029600000000000005,0.647765389628066,0.09797958971132721,0.029405130495542383,0.0019595917942265427,10,1.4,0.9629861111111109,0.028,1.2,980,998528766714,50,59.042728900909424,1.4,0.9665277777777774,0.028,1.2,981,246549576131,50,62.65691518783569,1.6,0.8907638888888887,0.032,1.2,982,384821585325,50,102.54133558273315,1.4,0.9286111111111108,0.028,1.2,983,484473857846,50,66.38615322113037,1.6,0.9788888888888887,0.032,2.2,984,762328448421,50,52.498358726501465,1.4,0.9331249999999998,0.028,2.0,985,640099312775,50,65.64637732505798,1.6,0.9475694444444442,0.032,2.6,986,641038338219,50,66.77760481834412,1.4,0.9149305555555554,0.028,1.0,987,718118689109,50,86.73416781425476,1.4,0.8956944444444441,0.028,0.2,988,561374943772,50,85.14030075073242,1.6,0.965972222222222,0.032,1.4,989,837983743479,50,59.742443561553955,707.1663858890533,103.46215772628784
