,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,180,18.0,12,18,12,15,17,18,16,21,19,21,15,21,13,14,10,14,17,21,9,11,0,0,8.95,11.733333333333334,0.9621609053497939,0.11733333333333333,1.0469532516359605,0.09718253158075515,0.005178886169209765,0.0009718253158075502,5,11.75,0.9689531893004113,0.1175,8.416666666666666,930,562064844504,100,1027.0103931427002,11.666666666666666,0.9607896090534975,0.11666666666666667,7.833333333333333,931,876689368220,100,1144.0121612548828,11.833333333333334,0.967332818930041,0.11833333333333333,8.666666666666666,932,800145632683,100,998.3431527614594,11.583333333333334,0.9555925925925922,0.11583333333333333,10.916666666666666,933,994952131968,100,1138.3970186710358,11.833333333333334,0.9581363168724278,0.11833333333333333,8.916666666666666,934,765280939687,100,1086.6521909236908,5394.414916753769,0.0009865760803222656
225,178,17.8,12,18,11,16,16,21,16,19,12,19,0,0,0,0,0,0,0,0,0,0,0,0,7.566666666666667,8.383333333333335,0.9742720899470898,0.08383333333333333,0.49272484996981586,0.06666666666666635,0.005814377330553687,0.000666666666666671,5,8.333333333333334,0.9700191798941797,0.08333333333333333,7.666666666666667,935,562064844504,100,637.6879177093506,8.5,0.9782830687830687,0.085,6.666666666666667,936,876689368220,100,526.9904360771179,8.416666666666666,0.9700734126984126,0.08416666666666667,7.75,937,800145632683,100,554.7311277389526,8.333333333333334,0.9838194444444444,0.08333333333333333,8.166666666666666,938,994952131968,100,452.41182112693787,8.333333333333334,0.9691653439153438,0.08333333333333333,7.583333333333333,939,765280939687,100,617.8451211452484,2789.6664237976074,0.0008256435394287109
226,185,18.5,12,18,9,10,12,21,14,17,14,17,15,21,0,0,0,0,0,0,0,0,0,0,7.516666666666666,9.266666666666667,0.9594308641975307,0.09266666666666667,0.46368092477478484,0.062360956446232796,0.002926667223904292,0.0006236095644623276,5,9.25,0.9590462962962961,0.0925,7.416666666666667,845,562064844504,100,983.6176626682281,9.333333333333334,0.9636666666666664,0.09333333333333334,7.416666666666667,846,876689368220,100,838.6966607570648,9.333333333333334,0.9580648148148146,0.09333333333333334,7.166666666666667,847,800145632683,100,926.0392112731934,9.166666666666666,0.9613333333333332,0.09166666666666666,8.416666666666666,848,994952131968,100,956.0304336547852,9.25,0.955043209876543,0.0925,7.166666666666667,849,765280939687,100,1030.7185440063477,4735.102512359619,0.0008111000061035156
227,178,17.8,12,18,11,14,17,21,15,18,15,17,15,21,0,0,0,0,0,0,0,0,0,0,6.116666666666667,7.516666666666666,0.9654675925925925,0.07516666666666667,0.35978388574871495,0.033333333333333215,0.002306984905733288,0.0003333333333333355,5,7.5,0.9660925925925925,0.075,6.75,940,562064844504,100,783.6070728302002,7.5,0.9617407407407406,0.075,5.666666666666667,941,876689368220,100,792.406069278717,7.583333333333333,0.9641805555555555,0.07583333333333334,6.166666666666667,942,800145632683,100,726.4556438922882,7.5,0.9683842592592591,0.075,6.083333333333333,943,994952131968,100,727.1973502635956,7.5,0.9669398148148147,0.075,5.916666666666667,944,765280939687,100,749.3734266757965,3779.0395629405975,0.0007967948913574219
228,178,17.8,12,19,11,14,17,21,15,18,15,17,15,21,9,10,0,0,0,0,0,0,0,0,6.116666666666667,7.966666666666667,0.9657353395061727,0.07966666666666666,0.4203173404306164,0.04082482904638616,0.00551487031412512,0.00040824829046386563,5,8.0,0.9636033950617282,0.08,6.0,945,562064844504,100,900.4246110916138,8.0,0.9738966049382715,0.08,6.5,946,876689368220,100,861.4046285152435,8.0,0.9580941358024692,0.08,5.5,947,800145632683,100,969.228765964508,7.916666666666667,0.9632831790123456,0.07916666666666666,5.916666666666667,948,994952131968,100,981.6739730834961,7.916666666666667,0.9697993827160495,0.07916666666666666,6.666666666666667,949,765280939687,100,891.895467042923,4604.627445697784,0.0008032321929931641
229,179,17.9,12,19,12,15,17,21,15,18,15,18,15,21,0,0,0,0,0,0,0,0,0,0,6.233333333333333,7.966666666666667,0.9684194444444444,0.07966666666666666,0.6420453428086076,0.04082482904638616,0.0028510108788901423,0.00040824829046386563,5,8.0,0.9715555555555554,0.08,6.416666666666667,950,562064844504,100,633.8839371204376,8.0,0.9707175925925926,0.08,6.416666666666667,951,876689368220,100,632.3261818885803,8.0,0.9662962962962961,0.08,5.5,952,800145632683,100,677.5938808917999,7.916666666666667,0.9695509259259258,0.07916666666666666,7.25,953,994952131968,100,689.7966449260712,7.916666666666667,0.9639768518518519,0.07916666666666666,5.583333333333333,954,765280939687,100,735.1200141906738,3368.720659017563,0.0008184909820556641
230,177,17.7,12,19,10,15,15,16,15,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333334,5.450000000000001,0.9697810185185183,0.05449999999999999,0.2738612787525831,0.04082482904638616,0.007471532995199432,0.00040824829046386227,5,5.416666666666667,0.9742916666666666,0.05416666666666667,4.583333333333333,955,562064844504,100,801.1336600780487,5.5,0.9558796296296295,0.055,4.666666666666667,956,876689368220,100,809.0153226852417,5.5,0.9703402777777778,0.055,4.166666666666667,957,800145632683,100,737.190798997879,5.416666666666667,0.9705763888888885,0.05416666666666667,4.333333333333333,958,994952131968,100,690.3777804374695,5.416666666666667,0.9778171296296294,0.05416666666666667,3.9166666666666665,959,765280939687,100,738.290983915329,3776.008546113968,0.0008058547973632812
231,185,18.5,12,19,11,16,17,21,9,16,13,20,13,14,0,0,0,0,0,0,0,0,0,0,8.816666666666666,10.133333333333333,0.9695363492063491,0.10133333333333334,0.924061085041941,0.08498365855987959,0.006372511428176649,0.0008498365855987948,5,10.166666666666666,0.972725,0.10166666666666667,9.25,960,562064844504,100,628.595677614212,10.083333333333334,0.9652499999999998,0.10083333333333333,8.833333333333334,961,876689368220,100,797.6910049915314,10.166666666666666,0.9621039682539682,0.10166666666666667,8.666666666666666,962,800145632683,100,788.5217778682709,10.0,0.9673638888888888,0.1,10.083333333333334,963,994952131968,100,688.621630191803,10.25,0.9802388888888887,0.1025,7.25,964,765280939687,100,587.3900961875916,3490.820186853409,0.0008170604705810547
232,178,17.8,12,19,12,15,17,21,14,17,15,18,15,21,9,10,0,0,0,0,0,0,0,0,6.183333333333333,8.35,0.9652762345679011,0.08349999999999999,0.6591239977761729,0.03333333333333286,0.009460883037609046,0.0003333333333333355,5,8.333333333333334,0.9574807098765431,0.08333333333333333,7.333333333333333,915,562064844504,100,1085.3096463680267,8.333333333333334,0.9700925925925926,0.08333333333333333,6.166666666666667,916,876689368220,100,978.4907956123352,8.333333333333334,0.9513927469135801,0.08333333333333333,5.5,917,800145632683,100,1135.8554968833923,8.333333333333334,0.9699228395061726,0.08333333333333333,6.333333333333333,918,994952131968,100,890.7725224494934,8.416666666666666,0.9774922839506172,0.08416666666666667,5.583333333333333,919,765280939687,100,791.4315855503082,4881.860046863556,0.0008165836334228516
233,179,17.9,12,19,12,15,17,21,14,17,15,18,15,21,0,0,0,0,0,0,0,0,0,0,6.416666666666667,7.9,0.9638953703703702,0.07899999999999999,0.24720661623652224,0.03333333333333357,0.004165212297617674,0.0003333333333333299,5,7.916666666666667,0.9613425925925924,0.07916666666666666,6.083333333333333,720,562064844504,100,776.9696278572083,7.916666666666667,0.9648101851851851,0.07916666666666666,6.666666666666667,721,876689368220,100,732.2989075183868,7.916666666666667,0.9577407407407404,0.07916666666666666,6.166666666666667,722,800145632683,100,813.4151628017426,7.833333333333333,0.9654305555555555,0.07833333333333334,6.666666666666667,723,994952131968,100,690.8269674777985,7.916666666666667,0.9701527777777776,0.07916666666666666,6.5,724,765280939687,100,663.3974587917328,3676.908124446869,0.0008783340454101562
234,184,18.4,12,19,9,10,11,20,14,16,12,15,15,21,0,0,0,0,0,0,0,0,0,0,7.183333333333333,8.816666666666666,0.9594808641975305,0.08816666666666667,0.4666666666666664,0.06236095644623223,0.007648136539813272,0.0006236095644623276,5,8.75,0.9518919753086419,0.0875,7.333333333333333,965,562064844504,100,1019.0272717475891,8.916666666666666,0.9667191358024688,0.08916666666666667,7.0,966,876689368220,100,799.3264510631561,8.833333333333334,0.9500185185185182,0.08833333333333333,7.333333333333333,967,800145632683,100,1017.551673412323,8.75,0.9691203703703704,0.0875,7.833333333333333,968,994952131968,100,882.947672367096,8.833333333333334,0.9596543209876541,0.08833333333333333,6.416666666666667,969,765280939687,100,927.2813019752502,4646.134370565414,0.0008230209350585938
235,186,18.6,12,19,10,15,9,16,15,21,13,14,9,10,0,0,0,0,0,0,0,0,0,0,7.2666666666666675,8.416666666666668,0.9633422222222221,0.08416666666666667,0.8256310717667222,0.07453559924999273,0.004534452524393385,0.0007453559924999347,5,8.5,0.9720552910052908,0.085,7.5,925,562064844504,100,818.7894411087036,8.416666666666666,0.9624928571428569,0.08416666666666667,8.75,926,876689368220,100,943.5350906848907,8.5,0.9596711640211636,0.085,7.0,927,800145632683,100,899.4802167415619,8.333333333333334,0.9626425925925923,0.08333333333333333,6.416666666666667,928,994952131968,100,902.093142747879,8.333333333333334,0.959849206349206,0.08333333333333333,6.666666666666667,929,765280939687,100,1003.202887058258,4567.100778341293,0.0008473396301269531
236,178,17.8,12,19,12,15,17,21,14,17,15,18,15,21,0,0,0,0,0,0,0,0,0,0,6.6,7.9,0.9644564814814813,0.07899999999999999,0.6355225321645874,0.03333333333333357,0.003930961349728475,0.0003333333333333299,5,7.916666666666667,0.9621203703703702,0.07916666666666666,6.25,970,562064844504,100,759.3642044067383,7.916666666666667,0.9656296296296295,0.07916666666666666,6.916666666666667,971,876689368220,100,741.7691833972931,7.916666666666667,0.9583842592592591,0.07916666666666666,6.333333333333333,972,800145632683,100,802.1069660186768,7.833333333333333,0.9661527777777777,0.07833333333333334,7.666666666666667,973,994952131968,100,692.2916424274445,7.916666666666667,0.9699953703703702,0.07916666666666666,5.833333333333333,974,765280939687,100,636.5684912204742,3632.100487470627,0.0008111000061035156
237,178,17.8,12,19,12,15,17,21,14,17,15,18,15,21,9,10,0,0,0,0,0,0,0,0,6.183333333333333,8.35,0.9652762345679011,0.08349999999999999,0.6591239977761729,0.03333333333333286,0.009460883037609046,0.0003333333333333355,5,8.333333333333334,0.9574807098765431,0.08333333333333333,7.333333333333333,915,562064844504,100,1085.3096463680267,8.333333333333334,0.9700925925925926,0.08333333333333333,6.166666666666667,916,876689368220,100,978.4907956123352,8.333333333333334,0.9513927469135801,0.08333333333333333,5.5,917,800145632683,100,1135.8554968833923,8.333333333333334,0.9699228395061726,0.08333333333333333,6.333333333333333,918,994952131968,100,890.7725224494934,8.416666666666666,0.9774922839506172,0.08416666666666667,5.583333333333333,919,765280939687,100,791.4315855503082,4881.860046863556,0.0008146762847900391
238,157,15.7,12,19,10,13,17,21,15,18,15,18,15,21,9,10,0,0,0,0,0,0,0,0,6.4333333333333345,8.283333333333333,0.9746265432098763,0.08283333333333334,0.4129837231121288,0.06666666666666714,0.007997408586272955,0.0006666666666666647,5,8.333333333333334,0.9744174382716047,0.08333333333333333,7.0,975,562064844504,100,833.1411793231964,8.333333333333334,0.9900887345679009,0.08333333333333333,6.25,976,876689368220,100,661.9019291400909,8.333333333333334,0.9693595679012343,0.08333333333333333,6.166666666666667,977,800145632683,100,915.0284759998322,8.166666666666666,0.9683950617283948,0.08166666666666667,5.916666666666667,978,994952131968,100,868.6381187438965,8.25,0.9708719135802469,0.0825,6.833333333333333,979,765280939687,100,872.7824995517731,4151.492202758789,0.0008280277252197266
239,177,17.7,12,19,11,14,17,21,15,17,15,18,15,21,9,10,0,0,0,0,0,0,0,0,6.616666666666667,7.95,0.9648881172839505,0.0795,0.6000000000000002,0.06666666666666674,0.005736418021894628,0.0006666666666666661,5,8.0,0.9634143518518518,0.08,5.833333333333333,980,562064844504,100,920.1598477363586,8.0,0.9745447530864196,0.08,6.583333333333333,981,876689368220,100,862.2813956737518,8.0,0.9596026234567899,0.08,6.333333333333333,982,800145632683,100,945.8825044631958,7.833333333333333,0.959139660493827,0.07833333333333334,7.666666666666667,983,994952131968,100,968.9808506965637,7.916666666666667,0.967739197530864,0.07916666666666666,6.666666666666667,984,765280939687,100,876.081883430481,4573.386482000351,0.00081634521484375
240,186,18.6,12,20,10,15,9,14,15,21,13,14,9,10,0,0,0,0,0,0,0,0,0,0,6.250000000000001,7.5666666666666655,0.9626151851851852,0.07566666666666667,0.34156502553198653,0.06236095644623243,0.006072763340962361,0.0006236095644623231,5,7.666666666666667,0.9724222222222221,0.07666666666666666,6.666666666666667,885,562064844504,100,802.5512189865112,7.583333333333333,0.9618092592592593,0.07583333333333334,6.5,886,876689368220,100,936.0159747600555,7.583333333333333,0.953696296296296,0.07583333333333334,5.666666666666667,887,800145632683,100,1011.3762323856354,7.5,0.9645759259259256,0.075,6.25,888,994952131968,100,863.5460162162781,7.5,0.9605722222222219,0.075,6.166666666666667,889,765280939687,100,1005.1028990745544,4618.592341423035,0.000812530517578125
241,178,17.8,12,20,12,15,17,21,14,17,15,18,15,21,0,0,0,0,0,0,0,0,0,0,6.6,7.9,0.9644564814814813,0.07899999999999999,0.6355225321645874,0.03333333333333357,0.003930961349728475,0.0003333333333333299,5,7.916666666666667,0.9621203703703702,0.07916666666666666,6.25,970,562064844504,100,759.3642044067383,7.916666666666667,0.9656296296296295,0.07916666666666666,6.916666666666667,971,876689368220,100,741.7691833972931,7.916666666666667,0.9583842592592591,0.07916666666666666,6.333333333333333,972,800145632683,100,802.1069660186768,7.833333333333333,0.9661527777777777,0.07833333333333334,7.666666666666667,973,994952131968,100,692.2916424274445,7.916666666666667,0.9699953703703702,0.07916666666666666,5.833333333333333,974,765280939687,100,636.5684912204742,3632.100487470627,0.0008194446563720703
242,178,17.8,12,20,11,16,17,21,15,17,14,21,0,0,0,0,0,0,0,0,0,0,0,0,5.933333333333333,7.533333333333333,0.96924623015873,0.07533333333333334,0.2438123139721299,0.04082482904638616,0.00710904171544005,0.00040824829046386563,5,7.5,0.967219742063492,0.075,6.166666666666667,985,562064844504,100,603.5704176425934,7.583333333333333,0.9610620039682538,0.07583333333333334,6.083333333333333,986,876689368220,100,635.2765696048737,7.583333333333333,0.9707356150793649,0.07583333333333334,5.5,987,800145632683,100,561.0093111991882,7.5,0.9820138888888887,0.075,5.833333333333333,988,994952131968,100,454.72069811820984,7.5,0.9651999007936507,0.075,6.083333333333333,989,765280939687,100,558.0593800544739,2812.636376619339,0.0008308887481689453
243,176,17.6,12,20,11,13,17,21,15,17,15,16,15,21,0,0,0,0,0,0,0,0,0,0,5.1499999999999995,6.25,0.9653907407407406,0.0625,0.6177917664283545,0.05270462766947281,0.0013808986209608472,0.0005270462766947311,5,6.25,0.9657083333333331,0.0625,6.333333333333333,990,562064844504,100,713.2872941493988,6.25,0.9672546296296295,0.0625,4.75,991,876689368220,100,677.4247689247131,6.333333333333333,0.9637685185185184,0.06333333333333334,5.0,992,800145632683,100,680.5111885070801,6.166666666666667,0.9663703703703701,0.06166666666666667,4.583333333333333,993,994952131968,100,717.2388958930969,6.25,0.9638518518518518,0.0625,5.083333333333333,994,765280939687,100,677.9615306854248,3466.4236781597137,0.0008077621459960938
244,186,18.6,12,20,10,15,9,14,15,21,13,14,9,10,0,0,0,0,0,0,0,0,0,0,6.250000000000001,7.5666666666666655,0.9626151851851852,0.07566666666666667,0.34156502553198653,0.06236095644623243,0.006072763340962361,0.0006236095644623231,5,7.666666666666667,0.9724222222222221,0.07666666666666666,6.666666666666667,885,562064844504,100,802.5512189865112,7.583333333333333,0.9618092592592593,0.07583333333333334,6.5,886,876689368220,100,936.0159747600555,7.583333333333333,0.953696296296296,0.07583333333333334,5.666666666666667,887,800145632683,100,1011.3762323856354,7.5,0.9645759259259256,0.075,6.25,888,994952131968,100,863.5460162162781,7.5,0.9605722222222219,0.075,6.166666666666667,889,765280939687,100,1005.1028990745544,4618.592341423035,0.0008015632629394531
245,177,17.7,12,20,10,13,17,21,15,17,15,18,15,21,9,10,0,0,0,0,0,0,0,0,6.15,7.95,0.9648881172839505,0.0795,0.9433981132056604,0.06666666666666674,0.005736418021894628,0.0006666666666666661,5,8.0,0.9634143518518518,0.08,7.166666666666667,905,562064844504,100,952.3623752593994,8.0,0.9745447530864196,0.08,7.0,906,876689368220,100,903.6029689311981,8.0,0.9596026234567899,0.08,4.666666666666667,907,800145632683,100,988.6794509887695,7.833333333333333,0.959139660493827,0.07833333333333334,6.416666666666667,908,994952131968,100,987.6288576126099,7.916666666666667,0.967739197530864,0.07916666666666666,5.5,909,765280939687,100,898.932076215744,4731.205729007721,0.0008285045623779297
246,193,19.3,12,20,10,15,9,14,15,21,13,14,10,12,15,16,9,10,0,0,0,0,0,0,7.45,8.85,0.9561605820105816,0.0885,0.6574360974438671,0.06236095644623204,0.00727418423837408,0.0006236095644623277,5,8.916666666666666,0.9651164021164017,0.08916666666666667,6.916666666666667,920,562064844504,100,949.4247601032257,8.916666666666666,0.9622103174603175,0.08916666666666667,8.666666666666666,921,876689368220,100,949.451709985733,8.833333333333334,0.9451640211640209,0.08833333333333333,7.333333333333333,922,800145632683,100,1134.638864517212,8.75,0.9510899470899467,0.0875,7.5,923,994952131968,100,1077.9120106697083,8.833333333333334,0.957222222222222,0.08833333333333333,6.833333333333333,924,765280939687,100,1066.0059444904327,5177.433289766312,0.0008111000061035156
247,177,17.7,12,20,11,16,17,19,16,19,13,20,0,0,0,0,0,0,0,0,0,0,0,0,5.666666666666667,7.066666666666667,0.9699439153439153,0.07066666666666668,0.7472170590486632,0.08164965809277254,0.0067161466262771925,0.0008164965809277262,5,7.083333333333333,0.9783964947089945,0.07083333333333333,6.083333333333333,900,562064844504,100,564.0296864509583,7.166666666666667,0.9674603174603174,0.07166666666666667,4.833333333333333,901,876689368220,100,610.7641365528107,7.083333333333333,0.9652800925925925,0.07083333333333333,5.333333333333333,902,800145632683,100,640.646077632904,6.916666666666667,0.9613756613756612,0.06916666666666667,6.916666666666667,903,994952131968,100,641.4193525314331,7.083333333333333,0.9772070105820104,0.07083333333333333,5.166666666666667,904,765280939687,100,528.749115228653,2985.608368396759,0.000812530517578125
