,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,136,13.6,12,13,13,17,16,21,17,20,9,15,17,21,19,21,17,21,0,0,0,0,0,0,9.066666666666666,11.35,0.979490476190476,0.1135,0.2999999999999998,0.0971825315807549,0.002616124196804738,0.0009718253158075507,5,11.25,0.981204365079365,0.1125,8.916666666666666,765,986762518570,100,718.0290343761444,11.25,0.9744874338624337,0.1125,9.416666666666666,766,952039434492,100,767.6564965248108,11.416666666666666,0.980089947089947,0.11416666666666667,9.083333333333334,767,345664075654,100,601.475183725357,11.333333333333334,0.9797685185185184,0.11333333333333333,9.333333333333334,768,460462409076,100,686.5381045341492,11.5,0.9819021164021163,0.115,8.583333333333334,769,732505190116,100,613.8371500968933,3387.5359692573547,0.0006108283996582031
164,158,15.8,12,13,18,20,15,21,9,15,18,21,17,21,0,0,0,0,0,0,0,0,0,0,6.483333333333334,8.666666666666668,0.9762759259259258,0.08666666666666667,0.6859705209085559,0.07453559924999273,0.0031248657035615203,0.0007453559924999284,5,8.583333333333334,0.9781944444444445,0.08583333333333333,7.416666666666667,770,986762518570,100,637.5227870941162,8.583333333333334,0.970111111111111,0.08583333333333333,5.916666666666667,771,952039434492,100,651.5754790306091,8.75,0.978199074074074,0.0875,6.75,772,345664075654,100,595.3307769298553,8.666666666666666,0.9768287037037036,0.08666666666666667,6.833333333333333,773,460462409076,100,657.3287062644958,8.75,0.9780462962962962,0.0875,5.5,774,732505190116,100,593.2871632575989,3135.0449125766754,0.0006113052368164062
165,25,2.5,12,13,14,17,16,21,10,13,18,21,14,16,13,20,16,21,19,21,13,17,0,0,5.416666666666667,8.133333333333333,0.966116240446796,0.08133333333333334,0.754615428178118,0.17159383568311634,0.005680114591273048,0.0017159383568311674,5,7.916666666666667,0.9748037918871252,0.07916666666666666,6.416666666666667,775,986762518570,100,1131.7655944824219,8.166666666666666,0.9661624779541444,0.08166666666666667,5.083333333333333,776,952039434492,100,1100.7982187271118,8.416666666666666,0.9580922986478542,0.08416666666666667,5.75,777,345664075654,100,1262.9306087493896,8.166666666666666,0.9625049970605526,0.08166666666666667,4.166666666666667,778,460462409076,100,1335.8794348239899,8.0,0.9690176366843032,0.08,5.666666666666667,779,732505190116,100,1159.0405037403107,5990.414360523224,0.0006203651428222656
166,136,13.6,12,13,13,16,15,21,14,20,10,11,9,16,18,21,19,21,17,21,0,0,0,0,10.283333333333333,12.95,0.9731646825396825,0.1295,0.6381396573025548,0.11303883305208798,0.007426997261533526,0.0011303883305208763,5,12.75,0.9588157242063491,0.1275,10.083333333333334,780,986762518570,100,1119.7821552753448,13.0,0.9768059689153437,0.13,11.416666666666666,781,952039434492,100,933.3461110591888,13.083333333333334,0.9774020337301587,0.13083333333333333,9.666666666666666,782,345664075654,100,939.9955220222473,12.916666666666666,0.9734197255291004,0.12916666666666668,9.75,783,460462409076,100,999.4682431221008,13.0,0.9793799603174602,0.13,10.5,784,732505190116,100,857.8524510860443,4850.444482564926,0.0006163120269775391
167,119,11.9,12,13,19,21,15,17,9,16,17,21,16,18,9,13,0,0,0,0,0,0,0,0,6.25,8.2,0.9598680555555555,0.08199999999999999,0.9204467514322716,0.15456030825826161,0.012736968531735978,0.001545603082582622,5,8.083333333333334,0.9556845238095235,0.08083333333333333,6.416666666666667,785,986762518570,100,962.1938652992249,8.166666666666666,0.9616352513227513,0.08166666666666667,7.5,786,952039434492,100,870.7867963314056,8.5,0.9835912698412698,0.085,4.666666666666667,787,345664075654,100,639.2162342071533,8.166666666666666,0.9498247354497353,0.08166666666666667,6.583333333333333,788,460462409076,100,1019.77405834198,8.083333333333334,0.9486044973544975,0.08083333333333333,6.083333333333333,789,732505190116,100,1004.5545055866241,4496.525459766388,0.0006072521209716797
168,25,2.5,12,14,18,21,16,20,18,21,15,17,13,21,19,21,17,19,12,21,0,0,0,0,6.45,7.733333333333334,0.9590569058641976,0.07733333333333334,0.6574360974438673,0.21343747458109502,0.014223381252313691,0.002134374745810946,5,7.416666666666667,0.9731172839506173,0.07416666666666667,6.666666666666667,790,986762518570,100,929.6279866695404,7.75,0.9638753858024691,0.0775,5.25,791,952039434492,100,947.1426739692688,8.083333333333334,0.9330676118827159,0.08083333333333333,7.166666666666667,792,345664075654,100,1292.6500027179718,7.666666666666667,0.9559080825617283,0.07666666666666666,6.333333333333333,793,460462409076,100,1086.1917958259583,7.75,0.9693161651234568,0.0775,6.833333333333333,794,732505190116,100,825.0948128700256,5080.707272052765,0.0006105899810791016
169,158,15.8,12,14,15,17,14,15,10,12,15,21,15,21,16,20,16,18,17,21,0,0,0,0,8.783333333333333,11.2,0.9704849537037037,0.11199999999999999,1.0118739491107027,0.06666666666666653,0.004751508282031972,0.0006666666666666661,5,11.083333333333334,0.9744502314814814,0.11083333333333334,9.666666666666666,795,986762518570,100,845.611932516098,11.25,0.9704629629629627,0.1125,7.25,796,952039434492,100,813.7416870594025,11.25,0.963622685185185,0.1125,7.916666666666667,797,345664075654,100,980.4578649997711,11.25,0.976730324074074,0.1125,9.75,798,460462409076,100,771.6477875709534,11.166666666666666,0.9671585648148147,0.11166666666666666,9.333333333333334,799,732505190116,100,917.1758439540863,4328.635116100311,0.0006997585296630859
170,158,15.8,12,14,15,17,16,21,10,12,15,21,15,18,13,19,15,21,16,18,17,21,0,0,11.85,14.933333333333334,0.9732807613168724,0.14933333333333335,0.9374907406950158,0.09718253158075497,0.0036829328609129367,0.0009718253158075487,5,14.833333333333334,0.9719840534979424,0.14833333333333334,11.916666666666666,800,986762518570,100,948.970992565155,14.833333333333334,0.9764423868312756,0.14833333333333334,11.833333333333334,801,952039434492,100,941.1303777694702,15.083333333333334,0.9667083333333333,0.15083333333333335,10.166666666666666,802,345664075654,100,1087.0091593265533,15.0,0.9766003086419752,0.15,12.333333333333334,803,460462409076,100,858.3858036994934,14.916666666666666,0.9746687242798353,0.14916666666666667,13.0,804,732505190116,100,887.8375811576843,4723.333914518356,0.0006687641143798828
171,25,2.5,12,14,19,21,14,15,16,21,19,21,16,18,17,21,0,0,0,0,0,0,0,0,2.566666666666667,3.75,0.9515504629629626,0.0375,0.392286743197994,0.13944333775567924,0.01771431945542529,0.0013944333775567916,5,3.5,0.9220509259259257,0.035,3.0,805,986762518570,100,1091.2021946907043,3.75,0.9427337962962962,0.0375,2.8333333333333335,806,952039434492,100,910.0938866138458,3.8333333333333335,0.9734861111111108,0.03833333333333333,2.3333333333333335,807,345664075654,100,696.9625792503357,3.75,0.9614282407407404,0.0375,2.75,808,460462409076,100,829.7334530353546,3.9166666666666665,0.9580532407407403,0.03916666666666667,1.9166666666666667,809,732505190116,100,865.71320271492,4393.7053163051605,0.0006170272827148438
172,14,1.4,12,14,18,20,15,21,9,15,18,21,17,21,0,0,0,0,0,0,0,0,0,0,2.6333333333333337,3.7833333333333328,0.974174074074074,0.03783333333333334,0.4,0.18708286933869697,0.004511293745922848,0.0018708286933869704,5,3.5833333333333335,0.9775185185185183,0.035833333333333335,3.3333333333333335,810,986762518570,100,669.4835984706879,3.6666666666666665,0.9749398148148147,0.03666666666666667,2.25,811,952039434492,100,697.3576951026917,3.6666666666666665,0.9659722222222221,0.03666666666666667,2.25,812,345664075654,100,777.9794161319733,3.9166666666666665,0.978898148148148,0.03916666666666667,2.5833333333333335,813,460462409076,100,634.4847695827484,4.083333333333333,0.9735416666666665,0.04083333333333333,2.75,814,732505190116,100,781.7024312019348,3561.007910490036,0.0005979537963867188
173,161,16.1,12,14,19,21,16,21,15,21,15,21,17,21,17,21,0,0,0,0,0,0,0,0,9.166666666666668,11.25,0.981591975308642,0.1125,0.7434902674398484,0.05270462766947336,0.0024875052799761006,0.000527046276694729,5,11.166666666666666,0.9834606481481482,0.11166666666666666,10.416666666666666,815,986762518570,100,328.84807682037354,11.25,0.9850663580246913,0.1125,9.416666666666666,816,952039434492,100,196.47417664527893,11.333333333333334,0.9790625,0.11333333333333333,9.166666666666666,817,345664075654,100,377.4738132953644,11.25,0.9817692901234568,0.1125,8.333333333333334,818,460462409076,100,297.667902469635,11.25,0.9786010802469135,0.1125,8.5,819,732505190116,100,302.81269216537476,1503.2766613960266,0.0006008148193359375
174,23,2.3,12,14,19,21,17,18,17,19,15,17,10,11,9,16,11,18,18,20,9,12,0,0,3.85,6.183333333333333,0.953889182833627,0.06183333333333334,0.3045944480416178,0.17795130420052183,0.013886091509920161,0.0017795130420052182,5,5.916666666666667,0.9427197236919456,0.059166666666666666,3.75,640,986762518570,100,1293.6803126335144,6.166666666666667,0.9604908877131096,0.06166666666666667,3.5833333333333335,641,952039434492,100,1147.534888267517,6.416666666666667,0.9781283068783065,0.06416666666666666,3.5,642,345664075654,100,1066.4053888320923,6.083333333333333,0.9413367136978246,0.060833333333333336,4.166666666666667,643,460462409076,100,1525.6867265701294,6.333333333333333,0.9467702821869489,0.06333333333333334,4.25,644,732505190116,100,1378.6118230819702,6411.919139385223,0.0005970001220703125
175,25,2.5,12,14,19,21,17,18,18,21,15,17,16,21,19,21,17,20,12,21,0,0,0,0,4.6,6.383333333333333,0.9442364197530863,0.06383333333333333,0.34721111093332774,0.19436506316150998,0.011632574603142322,0.0019436506316150965,5,6.083333333333333,0.9533360339506172,0.060833333333333336,4.25,320,986762518570,100,986.117669582367,6.416666666666667,0.9304135802469133,0.06416666666666666,4.833333333333333,321,952039434492,100,1250.960436820984,6.583333333333333,0.9397260802469134,0.06583333333333333,4.416666666666667,322,345664075654,100,1120.2845058441162,6.583333333333333,0.9618865740740739,0.06583333333333333,5.166666666666667,323,460462409076,100,850.9147841930389,6.25,0.9358198302469135,0.0625,4.333333333333333,324,732505190116,100,1163.4160816669464,5371.693478107452,0.000606536865234375
176,17,1.7,12,14,19,21,15,16,15,21,14,16,14,21,19,21,16,18,17,21,0,0,0,0,3.5166666666666666,5.1,0.9507151951058198,0.051000000000000004,0.4453463071962461,0.24944382578492924,0.020422155080155133,0.0024944382578492943,5,4.666666666666667,0.979700314153439,0.04666666666666667,4.333333333333333,820,986762518570,100,688.8490943908691,5.166666666666667,0.9248272156084656,0.051666666666666666,3.5833333333333335,821,952039434492,100,1355.1160607337952,5.333333333333333,0.9687272652116399,0.05333333333333334,3.4166666666666665,822,345664075654,100,747.9029884338379,5.333333333333333,0.9438864087301585,0.05333333333333334,3.1666666666666665,823,460462409076,100,1143.0634388923645,5.0,0.9364347718253967,0.05,3.0833333333333335,824,732505190116,100,1207.849105834961,5142.780688285828,0.0006079673767089844
177,126,12.6,12,14,19,21,17,21,9,15,16,21,17,20,0,0,0,0,0,0,0,0,0,0,6.433333333333333,7.95,0.9730533333333332,0.0795,0.6819090848492928,0.04082482904638616,0.004272205549904004,0.00040824829046386563,5,7.916666666666667,0.9800944444444444,0.07916666666666666,6.833333333333333,825,986762518570,100,608.2970530986786,7.916666666666667,0.9740916666666667,0.07916666666666666,7.333333333333333,826,952039434492,100,654.384923696518,8.0,0.9694851851851851,0.08,6.583333333333333,827,345664075654,100,685.8690321445465,8.0,0.973772222222222,0.08,6.083333333333333,828,460462409076,100,646.7472405433655,7.916666666666667,0.9678231481481483,0.07916666666666666,5.333333333333333,829,732505190116,100,696.1016955375671,3291.3999450206757,0.0005993843078613281
178,26,2.6,12,14,19,21,17,18,17,19,15,17,14,21,11,18,19,21,9,13,0,0,0,0,4.65,6.433333333333333,0.9421316964285713,0.06433333333333333,0.6716480559869962,0.22607766610417568,0.006611767284110065,0.002260776661041755,5,6.083333333333333,0.9327876984126984,0.060833333333333336,3.8333333333333335,830,986762518570,100,1414.7302088737488,6.416666666666667,0.9462388392857142,0.06416666666666666,4.416666666666667,831,952039434492,100,1253.7314698696136,6.75,0.9517075892857141,0.0675,5.166666666666667,832,345664075654,100,1048.4628403186798,6.583333333333333,0.9425396825396823,0.06583333333333333,5.666666666666667,833,460462409076,100,1295.2779490947723,6.333333333333333,0.9373846726190475,0.06333333333333334,4.166666666666667,834,732505190116,100,1399.5684061050415,6411.770874261856,0.0006437301635742188
179,132,13.2,12,14,15,16,15,21,16,19,9,15,17,21,17,19,17,19,0,0,0,0,0,0,7.733333333333334,9.6,0.9671580687830688,0.096,0.9073771725877464,0.0971825315807549,0.009540558739660863,0.0009718253158075502,5,9.5,0.9661111111111111,0.095,8.916666666666666,835,986762518570,100,869.7068824768066,9.583333333333334,0.9718485449735447,0.09583333333333334,7.333333333333333,836,952039434492,100,720.6491541862488,9.75,0.9745436507936507,0.0975,7.416666666666667,837,345664075654,100,652.0893790721893,9.5,0.9490608465608464,0.095,6.416666666666667,838,460462409076,100,836.1791613101959,9.666666666666666,0.9742261904761903,0.09666666666666666,8.583333333333334,839,732505190116,100,702.9566962718964,3781.581273317337,0.0006113052368164062
180,14,1.4,12,15,18,20,15,21,10,11,9,15,18,21,16,20,0,0,0,0,0,0,0,0,2.5166666666666666,3.8333333333333335,0.9742584876543209,0.03833333333333334,0.13333333333333328,0.18257418583505539,0.00820446351649562,0.0018257418583505528,5,3.5,0.9721990740740739,0.035,2.3333333333333335,840,986762518570,100,1180.1081790924072,4.0,0.9851774691358023,0.04,2.6666666666666665,841,952039434492,100,865.9486684799194,3.8333333333333335,0.9687615740740739,0.03833333333333333,2.4166666666666665,842,345664075654,100,996.2369771003723,3.8333333333333335,0.9819907407407408,0.03833333333333333,2.5,843,460462409076,100,974.7647788524628,4.0,0.9631635802469134,0.04,2.6666666666666665,844,732505190116,100,1004.2563455104828,5021.3149490356445,0.0006113052368164062
181,158,15.8,12,15,18,20,14,21,9,15,18,21,17,21,0,0,0,0,0,0,0,0,0,0,6.783333333333333,9.100000000000001,0.9801035714285712,0.091,0.3674234614174769,0.03333333333333286,0.0033088184414467817,0.0003333333333333299,5,9.083333333333334,0.9845575396825396,0.09083333333333334,6.916666666666667,845,986762518570,100,540.8903212547302,9.083333333333334,0.9815085978835978,0.09083333333333334,6.583333333333333,846,952039434492,100,585.1850063800812,9.166666666666666,0.9744312169312167,0.09166666666666666,6.333333333333333,847,345664075654,100,642.3815567493439,9.083333333333334,0.9794034391534391,0.09083333333333334,7.416666666666667,848,460462409076,100,620.4067392349243,9.083333333333334,0.9806170634920635,0.09083333333333334,6.666666666666667,849,732505190116,100,567.1249701976776,2955.988593816757,0.0005977153778076172
182,157,15.7,12,15,19,21,16,21,15,20,15,20,16,20,17,21,0,0,0,0,0,0,0,0,8.533333333333335,10.333333333333334,0.9790712962962962,0.10333333333333332,0.8020806277010646,0.10540925533894617,0.004121994946065769,0.001054092553389458,5,10.166666666666666,0.9727037037037035,0.10166666666666667,9.083333333333334,850,986762518570,100,511.42875361442566,10.333333333333334,0.9856064814814816,0.10333333333333333,9.25,851,952039434492,100,285.26733207702637,10.5,0.9796018518518518,0.105,7.083333333333333,852,345664075654,100,427.47274947166443,10.333333333333334,0.9779560185185182,0.10333333333333333,8.25,853,460462409076,100,429.83009338378906,10.333333333333334,0.9794884259259259,0.10333333333333333,9.0,854,732505190116,100,397.32984137535095,2051.3287699222565,0.0006077289581298828
183,17,1.7,12,15,19,21,14,15,15,21,13,15,14,21,19,21,15,19,17,21,0,0,0,0,3.95,5.466666666666667,0.9564516369047619,0.05466666666666666,0.4428443418528807,0.20138409955990966,0.01675002889729421,0.0020138409955990943,5,5.083333333333333,0.9835747354497353,0.050833333333333335,4.25,855,986762518570,100,759.0624248981476,5.5,0.947793072089947,0.055,3.4166666666666665,856,952039434492,100,1069.217450618744,5.666666666666667,0.9652984457671956,0.056666666666666664,3.5,857,345664075654,100,995.9957580566406,5.583333333333333,0.9344006283068782,0.05583333333333333,4.583333333333333,858,460462409076,100,1424.6965579986572,5.5,0.9511913029100528,0.055,4.0,859,732505190116,100,1009.2572872638702,5258.22947883606,0.0006048679351806641
184,14,1.4,12,15,12,14,15,21,9,15,18,21,15,17,17,21,0,0,0,0,0,0,0,0,2.9,4.066666666666667,0.9751689814814813,0.04066666666666666,0.22607766610417568,0.21984843263788204,0.00791662620618738,0.002198484326378821,5,3.8333333333333335,0.967276234567901,0.03833333333333333,2.75,860,986762518570,100,928.6782517433167,4.083333333333333,0.9666782407407406,0.04083333333333333,2.75,861,952039434492,100,1108.8534409999847,3.8333333333333335,0.9729629629629629,0.03833333333333333,3.3333333333333335,862,345664075654,100,888.1201529502869,4.166666666666667,0.9836496913580245,0.041666666666666664,2.9166666666666665,863,460462409076,100,706.4231150150299,4.416666666666667,0.9852777777777777,0.04416666666666667,2.75,864,732505190116,100,704.1164016723633,4336.191362380981,0.0005977153778076172
185,136,13.6,12,15,18,21,16,21,17,20,9,15,17,21,17,21,0,0,0,0,0,0,0,0,8.783333333333335,10.033333333333333,0.9724279320987653,0.10033333333333334,0.7557189365836425,0.08498365855987979,0.0069536069116462726,0.000849836585598797,5,10.0,0.9784290123456789,0.1,9.083333333333334,865,986762518570,100,720.4550988674164,9.916666666666666,0.9620748456790124,0.09916666666666667,8.833333333333334,866,952039434492,100,879.215090751648,10.083333333333334,0.9668333333333332,0.10083333333333333,7.5,867,345664075654,100,885.6678228378296,10.166666666666666,0.9803842592592593,0.10166666666666667,8.666666666666666,868,460462409076,100,606.2967927455902,10.0,0.9744182098765429,0.1,9.833333333333334,869,732505190116,100,756.8785905838013,3848.5133957862854,0.000606536865234375
186,15,1.5,12,15,13,16,16,21,14,20,9,14,17,21,19,21,17,21,0,0,0,0,0,0,3.4666666666666663,5.433333333333333,0.9612592592592591,0.05433333333333333,0.4932882862316248,0.20682789409984775,0.013714172735190582,0.0020682789409984747,5,5.083333333333333,0.9681183862433862,0.050833333333333335,3.0,870,986762518570,100,1087.3965129852295,5.583333333333333,0.9492513227513226,0.05583333333333333,3.4166666666666665,871,952039434492,100,1185.9586153030396,5.666666666666667,0.9474814814814813,0.056666666666666664,2.9166666666666665,872,345664075654,100,1253.617938041687,5.333333333333333,0.9569345238095238,0.05333333333333334,3.75,873,460462409076,100,1301.1265091896057,5.5,0.984510582010582,0.055,4.25,874,732505190116,100,866.1613068580627,5694.2608823776245,0.0006239414215087891
