,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,196,19.6,12,19,9,13,9,10,17,19,14,15,9,10,0,0,0,0,0,0,0,0,0,0,2.8,3.766666666666667,0.9488249999999996,0.03766666666666667,0.8259674462242577,0.033333333333333395,0.01491991636440982,0.0003333333333333327,5,3.75,0.9527777777777773,0.0375,1.6666666666666667,990,467782364096,100,670.3840577602386,3.75,0.9251805555555555,0.0375,2.3333333333333335,991,343157447188,100,778.1473863124847,3.75,0.9412638888888883,0.0375,2.5,992,534371422464,100,756.5254023075104,3.8333333333333335,0.9698611111111106,0.03833333333333333,3.6666666666666665,993,574418538297,100,597.9778325557709,3.75,0.9550416666666661,0.0375,3.8333333333333335,994,773880189679,100,684.5180962085724,3487.552775144577,778.358803987503
229,196,19.6,12,19,11,12,9,12,9,13,14,15,18,20,15,20,11,13,12,14,0,0,0,0,6.466666666666667,8.383333333333335,0.9465409722222221,0.08383333333333333,0.6782329983125268,0.06666666666666635,0.0024701539651833903,0.000666666666666671,5,8.333333333333334,0.9438142361111108,0.08333333333333333,5.416666666666667,995,467782364096,100,870.2181499004364,8.5,0.9509670138888886,0.085,6.25,996,343157447188,100,813.0003230571747,8.333333333333334,0.9450156249999998,0.08333333333333333,6.25,997,534371422464,100,893.2191047668457,8.333333333333334,0.9456984953703701,0.08333333333333333,7.25,998,574418538297,100,921.7129089832306,8.416666666666666,0.9472094907407406,0.08416666666666667,7.166666666666667,999,773880189679,100,849.1480152606964,4347.298501968384,921.9239332675934
230,196,19.6,12,19,9,10,17,19,12,16,14,15,9,10,0,0,0,0,0,0,0,0,0,0,2.966666666666667,3.7833333333333337,0.953319444444444,0.03783333333333334,0.5071708018234313,0.040824829046386374,0.012919796514469884,0.00040824829046386227,5,3.75,0.952319444444444,0.0375,3.5833333333333335,1000,467782364096,100,695.7541215419769,3.75,0.9308888888888885,0.0375,2.25,1001,343157447188,100,787.425704240799,3.8333333333333335,0.9526944444444438,0.03833333333333333,2.6666666666666665,1002,534371422464,100,664.7361311912537,3.8333333333333335,0.9698611111111107,0.03833333333333333,3.5,1003,574418538297,100,602.8232357501984,3.75,0.9608333333333329,0.0375,2.8333333333333335,1004,773880189679,100,679.3479053974152,3430.087098121643,787.6086049079895
231,197,19.7,12,19,11,12,16,21,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,3.35,0.9577138888888882,0.033499999999999995,0.42622372841814743,0.033333333333333215,0.007291000498669881,0.00033333333333333267,5,3.3333333333333335,0.9516249999999996,0.03333333333333333,2.8333333333333335,1005,467782364096,100,565.6342432498932,3.3333333333333335,0.9478055555555551,0.03333333333333333,1.8333333333333333,1006,343157447188,100,581.6526379585266,3.3333333333333335,0.9579722222222216,0.03333333333333333,3.0,1007,534371422464,100,577.6375136375427,3.4166666666666665,0.9674027777777773,0.034166666666666665,2.25,1008,574418538297,100,536.9949562549591,3.3333333333333335,0.9637638888888884,0.03333333333333333,2.25,1009,773880189679,100,555.4366226196289,2817.3559737205505,581.8308188915253
232,199,19.9,12,19,11,12,16,21,14,15,14,15,12,13,0,0,0,0,0,0,0,0,0,0,2.716666666666667,3.7833333333333337,0.9482133333333328,0.03783333333333334,0.47609522856952335,0.040824829046386374,0.015166513470939783,0.00040824829046386227,5,3.75,0.9485666666666661,0.0375,2.8333333333333335,1010,467782364096,100,595.1316072940826,3.75,0.9236777777777773,0.0375,3.1666666666666665,1011,343157447188,100,701.879768371582,3.8333333333333335,0.9422222222222221,0.03833333333333333,1.8333333333333333,1012,534371422464,100,580.9465177059174,3.8333333333333335,0.968633333333333,0.03833333333333333,2.6666666666666665,1013,574418538297,100,556.7934885025024,3.75,0.9579666666666661,0.0375,3.0833333333333335,1014,773880189679,100,598.0729556083679,3032.8243374824524,702.0626924037933
233,197,19.7,12,19,11,12,16,21,14,15,14,15,12,13,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.7833333333333337,0.9493399999999994,0.03783333333333334,0.3778594682918212,0.040824829046386374,0.015281987460430019,0.00040824829046386227,5,3.75,0.9497111111111106,0.0375,2.3333333333333335,975,467782364096,100,604.0093884468079,3.75,0.9246666666666663,0.0375,3.0833333333333335,976,343157447188,100,695.6534976959229,3.8333333333333335,0.9431777777777773,0.03833333333333333,2.1666666666666665,977,534371422464,100,573.2646760940552,3.8333333333333335,0.9698999999999997,0.03833333333333333,2.5833333333333335,978,574418538297,100,527.7769315242767,3.75,0.9592444444444439,0.0375,3.0833333333333335,979,773880189679,100,605.6425025463104,3006.346996307373,0.0011763572692871094
234,196,19.6,12,19,10,11,17,19,14,15,15,21,11,12,0,0,0,0,0,0,0,0,0,0,3.6166666666666663,4.616666666666666,0.9503740740740737,0.04616666666666667,0.5666666666666665,0.04082482904638659,0.011755614191550218,0.00040824829046386563,5,4.583333333333333,0.9599537037037033,0.04583333333333333,4.0,845,467782364096,100,658.792884349823,4.666666666666667,0.9393148148148143,0.04666666666666667,4.333333333333333,846,343157447188,100,665.7248568534851,4.583333333333333,0.9332685185185181,0.04583333333333333,2.8333333333333335,847,534371422464,100,741.3923695087433,4.666666666666667,0.9620740740740737,0.04666666666666667,3.0833333333333335,848,574418538297,100,583.7901122570038,4.583333333333333,0.9572592592592588,0.04583333333333333,3.8333333333333335,849,773880189679,100,664.0648307800293,3313.7650537490845,0.0009000301361083984
235,196,19.6,12,19,10,11,17,19,14,15,15,21,11,12,0,0,0,0,0,0,0,0,0,0,3.6166666666666663,4.616666666666666,0.9503740740740737,0.04616666666666667,0.5666666666666665,0.04082482904638659,0.011755614191550218,0.00040824829046386563,5,4.583333333333333,0.9599537037037033,0.04583333333333333,4.0,845,467782364096,100,658.792884349823,4.666666666666667,0.9393148148148143,0.04666666666666667,4.333333333333333,846,343157447188,100,665.7248568534851,4.583333333333333,0.9332685185185181,0.04583333333333333,2.8333333333333335,847,534371422464,100,741.3923695087433,4.666666666666667,0.9620740740740737,0.04666666666666667,3.0833333333333335,848,574418538297,100,583.7901122570038,4.583333333333333,0.9572592592592588,0.04583333333333333,3.8333333333333335,849,773880189679,100,664.0648307800293,3313.7650537490845,0.0008502006530761719
236,199,19.9,12,19,11,12,16,21,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0,0,2.816666666666667,3.7833333333333337,0.9482133333333328,0.03783333333333334,0.32231799343022854,0.040824829046386374,0.015166513470939783,0.00040824829046386227,5,3.75,0.9485666666666661,0.0375,2.8333333333333335,1015,467782364096,100,601.2838635444641,3.75,0.9236777777777773,0.0375,2.75,1016,343157447188,100,695.7905566692352,3.8333333333333335,0.9422222222222221,0.03833333333333333,2.5,1017,534371422464,100,578.3051066398621,3.8333333333333335,0.968633333333333,0.03833333333333333,3.4166666666666665,1018,574418538297,100,559.4001703262329,3.75,0.9579666666666661,0.0375,2.5833333333333335,1019,773880189679,100,610.3519320487976,3045.131629228592,695.9835982322693
237,197,19.7,12,19,11,12,16,21,14,15,14,15,12,13,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.7833333333333337,0.9493399999999994,0.03783333333333334,0.3778594682918212,0.040824829046386374,0.015281987460430019,0.00040824829046386227,5,3.75,0.9497111111111106,0.0375,2.3333333333333335,975,467782364096,100,604.0093884468079,3.75,0.9246666666666663,0.0375,3.0833333333333335,976,343157447188,100,695.6534976959229,3.8333333333333335,0.9431777777777773,0.03833333333333333,2.1666666666666665,977,534371422464,100,573.2646760940552,3.8333333333333335,0.9698999999999997,0.03833333333333333,2.5833333333333335,978,574418538297,100,527.7769315242767,3.75,0.9592444444444439,0.0375,3.0833333333333335,979,773880189679,100,605.6425025463104,3006.346996307373,0.0022885799407958984
238,198,19.8,12,19,11,12,16,21,14,15,14,15,12,13,0,0,0,0,0,0,0,0,0,0,3.15,3.7833333333333337,0.9486733333333328,0.03783333333333334,0.6289320754704404,0.040824829046386374,0.015142077095479087,0.00040824829046386227,5,3.75,0.9491777777777773,0.0375,3.1666666666666665,1020,467782364096,100,600.80384349823,3.75,0.9241888888888884,0.0375,2.8333333333333335,1021,343157447188,100,696.5398197174072,3.8333333333333335,0.9425222222222217,0.03833333333333333,2.1666666666666665,1022,534371422464,100,570.6143279075623,3.8333333333333335,0.9689777777777774,0.03833333333333333,4.0,1023,574418538297,100,556.9620847702026,3.75,0.9584999999999994,0.0375,3.5833333333333335,1024,773880189679,100,598.6443040370941,3023.564379930496,696.7285661697388
239,196,19.6,12,19,9,10,17,19,14,15,14,15,15,21,12,13,0,0,0,0,0,0,0,0,3.583333333333333,5.016666666666667,0.9445925925925923,0.05016666666666667,0.38005847503304585,0.033333333333333215,0.009995997570084054,0.0003333333333333327,5,5.0,0.9554166666666664,0.05,4.333333333333333,1025,467782364096,100,665.559760093689,5.0,0.9349768518518514,0.05,3.5,1026,343157447188,100,822.628345489502,5.0,0.9461574074074072,0.05,3.3333333333333335,1027,534371422464,100,769.4638407230377,5.083333333333333,0.9551157407407403,0.050833333333333335,3.4166666666666665,1028,574418538297,100,701.9814820289612,5.0,0.9312962962962957,0.05,3.3333333333333335,1029,773880189679,100,838.9459748268127,3798.5794031620026,839.1674745082855
240,196,19.6,12,20,9,13,11,12,9,11,9,10,14,15,18,20,15,20,11,13,12,15,0,0,6.5666666666666655,8.833333333333332,0.9479283950617281,0.08833333333333333,0.3091206165165235,0.07453559924999273,0.005268335148283165,0.0007453559924999347,5,8.75,0.9383914609053495,0.0875,6.75,850,467782364096,100,1070.983348608017,8.916666666666666,0.9465740740740739,0.08916666666666667,6.083333333333333,851,343157447188,100,926.552481174469,8.75,0.9534665637860081,0.0875,6.583333333333333,852,534371422464,100,937.1395823955536,8.916666666666666,0.9513086419753082,0.08916666666666667,7.0,853,574418538297,100,839.1569013595581,8.833333333333334,0.9499012345679011,0.08833333333333333,6.416666666666667,854,773880189679,100,966.2542517185211,4740.086565256119,0.0012843608856201172
241,196,19.6,12,20,11,12,16,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3666666666666663,2.95,0.9562962962962958,0.0295,0.2505549396395484,0.040824829046386374,0.0064790471619058,0.00040824829046386227,5,2.9166666666666665,0.9553518518518515,0.029166666666666667,2.5,1030,467782364096,100,539.5942323207855,2.9166666666666665,0.9483888888888886,0.029166666666666667,2.4166666666666665,1031,343157447188,100,534.1201465129852,2.9166666666666665,0.951055555555555,0.029166666666666667,2.3333333333333335,1032,534371422464,100,542.3739185333252,3.0,0.9664814814814808,0.03,2.6666666666666665,1033,574418538297,100,493.2443814277649,3.0,0.9602037037037036,0.03,1.9166666666666667,1034,773880189679,100,480.902223110199,2590.23490190506,542.5768423080444
242,196,19.6,12,20,9,12,9,10,17,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.9166666666666665,0.9527592592592589,0.029166666666666667,0.11303883305208784,0.0,0.007129034366684797,0.0,5,2.9166666666666665,0.9639583333333331,0.029166666666666667,2.5833333333333335,1035,467782364096,100,629.0215089321136,2.9166666666666665,0.9490740740740737,0.029166666666666667,2.5,1036,343157447188,100,644.4229986667633,2.9166666666666665,0.9524768518518514,0.029166666666666667,2.5,1037,534371422464,100,638.09019780159,2.9166666666666665,0.9424768518518514,0.029166666666666667,2.5,1038,574418538297,100,686.3314831256866,2.9166666666666665,0.9558101851851848,0.029166666666666667,2.25,1039,773880189679,100,626.4199945926666,3224.28618311882,686.5663161277771
243,196,19.6,12,20,9,10,17,19,15,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.766666666666667,0.9575388888888885,0.03766666666666667,0.3472111109333277,0.033333333333333395,0.004292863461319331,0.0003333333333333327,5,3.75,0.9592499999999998,0.0375,2.6666666666666665,1040,467782364096,100,652.6087975502014,3.75,0.9513124999999998,0.0375,3.25,1041,343157447188,100,668.9019432067871,3.75,0.9567777777777771,0.0375,2.3333333333333335,1042,534371422464,100,674.9493741989136,3.8333333333333335,0.9559374999999997,0.03833333333333333,2.4166666666666665,1043,574418538297,100,632.5201778411865,3.75,0.9644166666666663,0.0375,3.0,1044,773880189679,100,646.4098086357117,3275.3901014328003,675.1668858528137
244,196,19.6,12,20,9,13,9,10,13,16,14,16,14,15,9,10,0,0,0,0,0,0,0,0,3.9,5.016666666666667,0.9481728395061726,0.05016666666666667,0.5093568929978708,0.033333333333333215,0.005703618212743199,0.0003333333333333327,5,5.0,0.9556211419753083,0.05,4.0,1045,467782364096,100,773.5566184520721,5.0,0.9412577160493824,0.05,3.0,1046,343157447188,100,837.4853098392487,5.0,0.9516589506172838,0.05,3.9166666666666665,1047,534371422464,100,761.9134621620178,5.083333333333333,0.9505864197530861,0.050833333333333335,4.0,1048,574418538297,100,709.8368451595306,5.0,0.941739969135802,0.05,4.583333333333333,1049,773880189679,100,851.7753250598907,3934.56756067276,852.0088517665863
245,157,15.7,12,20,10,14,10,11,17,20,10,13,14,20,10,16,10,13,0,0,0,0,0,0,7.75,10.8,0.9693518518518516,0.10800000000000001,0.7870479302078397,0.040824829046386596,0.004193073185004752,0.00040824829046386563,5,10.75,0.971871693121693,0.1075,7.75,1050,467782364096,100,744.5639867782593,10.833333333333334,0.9663756613756612,0.10833333333333334,6.333333333333333,1051,343157447188,100,743.3381164073944,10.833333333333334,0.9719146825396824,0.10833333333333334,8.0,1052,534371422464,100,645.8422920703888,10.833333333333334,0.9739517195767193,0.10833333333333334,7.916666666666667,1053,574418538297,100,623.4766762256622,10.75,0.9626455026455024,0.1075,8.75,1054,773880189679,100,823.2154459953308,3580.4365174770355,823.456848859787
246,196,19.6,12,20,9,10,17,19,14,18,14,15,15,21,9,10,0,0,0,0,0,0,0,0,5.133333333333334,6.299999999999999,0.9480486111111108,0.06300000000000001,0.6337717780610513,0.04082482904638616,0.007034371195423122,0.00040824829046386563,5,6.25,0.9592476851851849,0.0625,6.083333333333333,1055,467782364096,100,718.8450849056244,6.333333333333333,0.9445216049382713,0.06333333333333334,5.666666666666667,1056,343157447188,100,794.7306036949158,6.25,0.9488966049382713,0.0625,4.666666666666667,1057,534371422464,100,832.6123151779175,6.333333333333333,0.9498109567901233,0.06333333333333334,4.833333333333333,1058,574418538297,100,762.1271755695343,6.333333333333333,0.9377662037037032,0.06333333333333334,4.416666666666667,1059,773880189679,100,809.6935751438141,3918.008754491806,832.8070487976074
247,196,19.6,12,20,10,11,17,19,14,15,14,15,12,13,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.5,0.9436111111111106,0.025,0.5868938953886337,0.0,0.015082785952826026,0.0,5,2.5,0.9489999999999993,0.025,1.5,1060,467782364096,100,606.0798766613007,2.5,0.9191388888888884,0.025,0.6666666666666666,1061,343157447188,100,717.2844002246857,2.5,0.9339999999999993,0.025,0.9166666666666666,1062,534371422464,100,654.8800799846649,2.5,0.9596111111111106,0.025,2.3333333333333335,1063,574418538297,100,589.453381061554,2.5,0.9563055555555551,0.025,1.6666666666666667,1064,773880189679,100,599.00759100914,3166.705328941345,717.4884612560272
248,157,15.7,12,20,10,15,9,10,13,17,15,18,11,15,14,20,10,16,10,13,0,0,0,0,10.15,13.25,0.9723564814814812,0.1325,0.28087165910587886,0.05270462766947336,0.006568136348002231,0.0005270462766947333,5,13.166666666666666,0.9688171296296295,0.13166666666666665,10.083333333333334,690,467782364096,100,891.4368064403534,13.25,0.9648692129629628,0.1325,9.666666666666666,691,343157447188,100,901.8950300216675,13.333333333333334,0.9833020833333331,0.13333333333333333,10.333333333333334,692,534371422464,100,652.2234697341919,13.25,0.9687019675925923,0.1325,10.166666666666666,693,574418538297,100,817.6573512554169,13.25,0.9760920138888887,0.1325,10.5,694,773880189679,100,786.5158338546753,4049.728491306305,0.0023250579833984375
249,196,19.6,12,20,10,11,17,19,14,15,14,15,15,21,12,13,0,0,0,0,0,0,0,0,3.65,5.016666666666667,0.9445925925925923,0.05016666666666667,0.23804761428476165,0.033333333333333215,0.009995997570084054,0.0003333333333333327,5,5.0,0.9554166666666664,0.05,3.3333333333333335,810,467782364096,100,621.8430051803589,5.0,0.9349768518518514,0.05,3.8333333333333335,811,343157447188,100,772.3853490352631,5.0,0.9461574074074072,0.05,4.0,812,534371422464,100,710.9674851894379,5.083333333333333,0.9551157407407403,0.050833333333333335,3.5833333333333335,813,574418538297,100,652.529406785965,5.0,0.9312962962962957,0.05,3.5,814,773880189679,100,795.6586487293243,3553.383894920349,0.0019092559814453125
250,196,19.6,12,20,11,12,17,19,9,10,18,19,13,17,11,12,9,11,0,0,0,0,0,0,3.5333333333333328,5.0,0.9367222222222218,0.05,0.38586123009300755,0.0,0.0018355115727464472,0.0,5,5.0,0.9370138888888884,0.05,3.3333333333333335,1065,467782364096,100,833.6471154689789,5.0,0.9331646825396821,0.05,4.166666666666667,1066,343157447188,100,887.3711378574371,5.0,0.9382738095238091,0.05,3.6666666666666665,1067,534371422464,100,824.2272615432739,5.0,0.9379166666666663,0.05,3.0,1068,574418538297,100,858.7536735534668,5.0,0.9372420634920632,0.05,3.5,1069,773880189679,100,871.1799619197845,4275.179150342941,887.5590190887451
251,196,19.6,12,20,9,10,17,19,14,15,14,18,11,12,0,0,0,0,0,0,0,0,0,0,2.6,3.75,0.9473444444444441,0.0375,0.2905932629027116,0.0,0.011798162390917888,0.0,5,3.75,0.958819444444444,0.0375,2.75,1070,467782364096,100,680.9300742149353,3.75,0.9333472222222218,0.0375,2.25,1071,343157447188,100,773.6470513343811,3.75,0.9327916666666664,0.0375,2.25,1072,534371422464,100,756.7998986244202,3.75,0.9535555555555553,0.0375,2.9166666666666665,1073,574418538297,100,700.1693677902222,3.75,0.958208333333333,0.0375,2.8333333333333335,1074,773880189679,100,675.6707808971405,3587.2171728610992,773.8322715759277
