,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,64,6.4,12,18,9,13,14,20,17,21,18,21,11,13,18,19,18,21,17,20,0,0,0,0,7.1833333333333345,8.866666666666667,0.9640642361111109,0.08866666666666667,0.30459444804161784,0.15456030825826203,0.004558748701532342,0.0015456030825826174,5,9.0,0.9673640046296295,0.09,6.666666666666667,1020,238657604458,100,725.6515901088715,8.833333333333334,0.9607002314814814,0.08833333333333333,7.416666666666667,1021,232007654419,100,804.5961298942566,9.083333333333334,0.9714178240740741,0.09083333333333334,7.0,1022,391329423632,100,655.8464450836182,8.75,0.9596903935185184,0.0875,7.416666666666667,1023,383873523543,100,854.3012700080872,8.666666666666666,0.9611487268518517,0.08666666666666667,7.416666666666667,1024,590426276866,100,813.8732476234436,3854.268682718277,0.0006170272827148438
227,64,6.4,12,18,10,14,9,13,13,19,16,20,10,15,9,11,11,12,17,19,12,15,0,0,8.033333333333333,10.566666666666666,0.9622869341563784,0.10566666666666666,0.8701851654804407,0.06236095644623223,0.006314596691648454,0.0006236095644623277,5,10.666666666666666,0.9650324074074074,0.10666666666666667,8.0,890,238657604458,100,1204.995772600174,10.5,0.95151183127572,0.105,7.166666666666667,891,232007654419,100,1237.1582915782928,10.583333333333334,0.9630056584362138,0.10583333333333333,7.083333333333333,892,391329423632,100,1240.409301996231,10.5,0.9610185185185183,0.105,9.416666666666666,893,383873523543,100,1186.654635667801,10.583333333333334,0.9708662551440328,0.10583333333333333,8.5,894,590426276866,100,1055.7504374980927,5924.968439340591,0.0006072521209716797
228,34,3.4,12,19,10,11,10,14,13,18,16,21,17,19,0,0,0,0,0,0,0,0,0,0,3.033333333333333,4.616666666666667,0.9716077777777776,0.04616666666666666,0.32744804507314174,0.06666666666666683,0.0049473678623518464,0.0006666666666666686,5,4.583333333333333,0.9771555555555554,0.04583333333333333,2.75,1025,238657604458,100,721.9700095653534,4.666666666666667,0.9780555555555553,0.04666666666666667,3.3333333333333335,1026,232007654419,100,684.6226117610931,4.666666666666667,0.9666666666666665,0.04666666666666667,3.5,1027,391329423632,100,705.3584988117218,4.5,0.967475,0.045,2.9166666666666665,1028,383873523543,100,824.1894330978394,4.666666666666667,0.968686111111111,0.04666666666666667,2.6666666666666665,1029,590426276866,100,769.2351260185242,3705.375679254532,0.0005834102630615234
229,33,3.3,12,19,10,11,9,13,10,11,13,18,15,20,12,14,17,18,0,0,0,0,0,0,3.5666666666666664,5.116666666666667,0.9511734126984125,0.05116666666666667,0.6940220937885673,0.11303883305208777,0.009608739909741594,0.0011303883305208782,5,5.083333333333333,0.9572599206349205,0.050833333333333335,3.75,1030,238657604458,100,842.3499617576599,5.166666666666667,0.9559841269841269,0.051666666666666666,3.75,1031,232007654419,100,812.0594718456268,5.25,0.9620436507936504,0.0525,2.6666666666666665,1032,391329423632,100,856.3852236270905,5.166666666666667,0.9451051587301587,0.051666666666666666,4.666666666666667,1033,383873523543,100,877.8768153190613,4.916666666666667,0.9354742063492061,0.049166666666666664,3.0,1034,590426276866,100,1077.1290771961212,4465.80054974556,0.0006165504455566406
230,33,3.3,12,19,10,11,9,13,9,10,13,18,14,19,13,14,17,21,17,18,0,0,0,0,4.4,5.9,0.9605246527777774,0.05900000000000001,0.4870546398734152,0.14337208778404395,0.011744170853880598,0.0014337208778404376,5,5.75,0.9623819444444441,0.0575,4.833333333333333,1035,238657604458,100,932.0093765258789,5.833333333333333,0.9691232638888887,0.058333333333333334,4.166666666666667,1036,232007654419,100,955.3605496883392,6.166666666666667,0.9765538194444441,0.06166666666666667,3.5833333333333335,1037,391329423632,100,753.5897324085236,5.916666666666667,0.9457690972222219,0.059166666666666666,4.5,1038,383873523543,100,987.4619448184967,5.833333333333333,0.9487951388888887,0.058333333333333334,4.916666666666667,1039,590426276866,100,910.4745140075684,4538.896117448807,0.0006148815155029297
231,22,2.2,12,19,10,11,9,13,16,17,13,19,17,21,11,15,17,21,0,0,0,0,0,0,3.483333333333333,5.300000000000001,0.9466051587301585,0.053000000000000005,0.6980130530457308,0.10000000000000006,0.014326931037066212,0.0010000000000000013,5,5.25,0.9465906084656083,0.0525,3.9166666666666665,1040,238657604458,100,1052.2807404994965,5.25,0.9193816137566133,0.0525,2.6666666666666665,1041,232007654419,100,1380.5410287380219,5.416666666666667,0.9578141534391534,0.05416666666666667,4.5,1042,391329423632,100,893.6496465206146,5.416666666666667,0.9506779100529098,0.05416666666666667,3.5833333333333335,1043,383873523543,100,845.6386184692383,5.166666666666667,0.9585615079365079,0.051666666666666666,2.75,1044,590426276866,100,1083.320739030838,5255.430773258209,0.0006003379821777344
232,34,3.4,12,19,10,11,9,13,13,18,17,21,12,14,17,19,0,0,0,0,0,0,0,0,3.45,4.95,0.9522495370370369,0.0495,0.1545603082582617,0.06666666666666674,0.01120985190578616,0.0006666666666666686,5,4.916666666666667,0.938796296296296,0.049166666666666664,3.6666666666666665,930,238657604458,100,1075.895382642746,5.0,0.9686412037037035,0.05,3.5833333333333335,931,232007654419,100,1040.441112279892,5.0,0.9464074074074073,0.05,3.3333333333333335,932,391329423632,100,1052.7112913131714,5.0,0.9453263888888889,0.05,3.4166666666666665,933,383873523543,100,1124.221880197525,4.833333333333333,0.9620763888888888,0.04833333333333333,3.25,934,590426276866,100,909.4365117549896,5202.706178188324,0.0005872249603271484
233,34,3.4,12,19,10,11,9,13,13,18,17,21,12,14,17,19,0,0,0,0,0,0,0,0,3.45,4.95,0.9522495370370369,0.0495,0.1545603082582617,0.06666666666666674,0.01120985190578616,0.0006666666666666686,5,4.916666666666667,0.938796296296296,0.049166666666666664,3.6666666666666665,930,238657604458,100,1075.895382642746,5.0,0.9686412037037035,0.05,3.5833333333333335,931,232007654419,100,1040.441112279892,5.0,0.9464074074074073,0.05,3.3333333333333335,932,391329423632,100,1052.7112913131714,5.0,0.9453263888888889,0.05,3.4166666666666665,933,383873523543,100,1124.221880197525,4.833333333333333,0.9620763888888888,0.04833333333333333,3.25,934,590426276866,100,909.4365117549896,5202.706178188324,0.000598907470703125
234,64,6.4,12,19,9,13,13,19,17,21,17,21,11,13,18,19,9,11,17,20,0,0,0,0,6.966666666666666,8.85,0.9638454861111111,0.0885,0.789866374071519,0.14337208778404345,0.005188754997388551,0.0014337208778404389,5,8.916666666666666,0.9671585648148147,0.08916666666666667,6.833333333333333,785,238657604458,100,1038.8826847076416,8.833333333333334,0.9620949074074072,0.08833333333333333,6.166666666666667,786,232007654419,100,1066.5190000534058,8.916666666666666,0.9575173611111111,0.08916666666666667,6.083333333333333,787,391329423632,100,1238.059017419815,9.0,0.9721093749999998,0.09,8.0,788,383873523543,100,906.3816199302673,8.583333333333334,0.9603472222222222,0.08583333333333333,7.75,789,590426276866,100,1076.613053560257,5326.455375671387,0.0006048679351806641
235,22,2.2,12,19,10,11,9,13,16,17,13,19,17,21,13,17,17,21,17,21,0,0,0,0,4.483333333333333,6.15,0.9470387731481479,0.0615,0.5562773089426214,0.09718253158075506,0.00854186301591046,0.0009718253158075503,5,6.25,0.9488744212962961,0.0625,3.9166666666666665,905,238657604458,100,1456.9408431053162,6.083333333333333,0.9342332175925924,0.060833333333333336,4.916666666666667,906,232007654419,100,1605.8723299503326,6.166666666666667,0.9472424768518517,0.06166666666666667,3.75,907,391329423632,100,1498.8984990119934,6.25,0.9440711805555553,0.0625,5.166666666666667,908,383873523543,100,1335.6121118068695,6.0,0.9607725694444442,0.06,4.666666666666667,909,590426276866,100,1448.8872051239014,7346.210988998413,0.0006127357482910156
236,33,3.3,12,19,10,11,9,13,13,18,16,21,12,14,18,19,0,0,0,0,0,0,0,0,3.95,4.816666666666667,0.9549499999999999,0.04816666666666666,0.4428443418528808,0.09718253158075503,0.010017184587207347,0.0009718253158075482,5,4.75,0.9406967592592591,0.0475,4.25,1045,238657604458,100,862.0799915790558,4.916666666666667,0.9715972222222221,0.049166666666666664,3.25,1046,232007654419,100,827.9795770645142,4.833333333333333,0.952518518518518,0.04833333333333333,4.083333333333333,1047,391329423632,100,874.091029882431,4.666666666666667,0.9521828703703702,0.04666666666666667,4.5,1048,383873523543,100,904.1581635475159,4.916666666666667,0.9577546296296294,0.049166666666666664,3.6666666666666665,1049,590426276866,100,777.7888293266296,4246.0975914001465,0.0006017684936523438
237,33,3.3,12,19,10,11,9,13,10,11,13,18,17,21,12,13,17,18,0,0,0,0,0,0,3.0000000000000004,4.666666666666666,0.9532075396825395,0.04666666666666666,0.5477225575051661,0.11785113019775788,0.008644549096854654,0.00117851130197758,5,4.5,0.9572142857142856,0.045,3.5833333333333335,1050,238657604458,100,837.6321794986725,4.833333333333333,0.9659623015873012,0.04833333333333333,2.0833333333333335,1051,232007654419,100,727.3287572860718,4.75,0.9557361111111108,0.0475,3.5,1052,391329423632,100,782.1986041069031,4.583333333333333,0.9446706349206347,0.04583333333333333,3.0833333333333335,1053,383873523543,100,807.1968328952789,4.666666666666667,0.9424543650793649,0.04666666666666667,2.75,1054,590426276866,100,799.3997893333435,3953.75616312027,0.0005998611450195312
238,64,6.4,12,19,9,13,11,17,16,21,11,13,17,18,0,0,0,0,0,0,0,0,0,0,4.466666666666667,6.066666666666666,0.9667853703703703,0.06066666666666667,0.3358240279934978,0.06236095644623243,0.009505455465556693,0.0006236095644623254,5,6.166666666666667,0.975436111111111,0.06166666666666667,4.166666666666667,1055,238657604458,100,600.3444905281067,6.083333333333333,0.9631824074074073,0.060833333333333336,4.166666666666667,1056,232007654419,100,599.1110122203827,6.083333333333333,0.9800268518518518,0.060833333333333336,5.083333333333333,1057,391329423632,100,574.3116679191589,6.0,0.9543722222222222,0.06,4.5,1058,383873523543,100,692.2706618309021,6.0,0.9609092592592591,0.06,4.416666666666667,1059,590426276866,100,763.299468755722,3229.3373012542725,0.0005972385406494141
239,33,3.3,12,19,10,11,9,13,13,18,17,21,17,21,10,12,17,18,9,11,17,20,0,0,5.083333333333334,7.083333333333333,0.9578123456790122,0.07083333333333333,0.5892556509887894,0.13944333775567908,0.006979747132661922,0.0013944333775567916,5,7.0,0.9574130658436213,0.07,4.416666666666667,1060,238657604458,100,1053.4250206947327,7.083333333333333,0.9545915637860082,0.07083333333333333,4.75,1061,232007654419,100,1015.3121643066406,7.333333333333333,0.9637304526748969,0.07333333333333333,5.75,1062,391329423632,100,859.9507954120636,7.083333333333333,0.9665473251028804,0.07083333333333333,5.833333333333333,1063,383873523543,100,891.124767780304,6.916666666666667,0.946779320987654,0.06916666666666667,4.666666666666667,1064,590426276866,100,1030.041639328003,4849.854387521744,0.0006129741668701172
240,33,3.3,12,20,10,11,9,13,10,11,13,18,17,21,12,13,17,18,0,0,0,0,0,0,3.0000000000000004,4.666666666666666,0.9532075396825395,0.04666666666666666,0.5477225575051661,0.11785113019775788,0.008644549096854654,0.00117851130197758,5,4.5,0.9572142857142856,0.045,3.5833333333333335,1050,238657604458,100,837.6321794986725,4.833333333333333,0.9659623015873012,0.04833333333333333,2.0833333333333335,1051,232007654419,100,727.3287572860718,4.75,0.9557361111111108,0.0475,3.5,1052,391329423632,100,782.1986041069031,4.583333333333333,0.9446706349206347,0.04583333333333333,3.0833333333333335,1053,383873523543,100,807.1968328952789,4.666666666666667,0.9424543650793649,0.04666666666666667,2.75,1054,590426276866,100,799.3997893333435,3953.75616312027,0.0006268024444580078
241,33,3.3,12,20,10,11,9,13,10,11,13,18,17,21,12,13,17,18,0,0,0,0,0,0,3.0000000000000004,4.666666666666666,0.9532075396825395,0.04666666666666666,0.5477225575051661,0.11785113019775788,0.008644549096854654,0.00117851130197758,5,4.5,0.9572142857142856,0.045,3.5833333333333335,1050,238657604458,100,837.6321794986725,4.833333333333333,0.9659623015873012,0.04833333333333333,2.0833333333333335,1051,232007654419,100,727.3287572860718,4.75,0.9557361111111108,0.0475,3.5,1052,391329423632,100,782.1986041069031,4.583333333333333,0.9446706349206347,0.04583333333333333,3.0833333333333335,1053,383873523543,100,807.1968328952789,4.666666666666667,0.9424543650793649,0.04666666666666667,2.75,1054,590426276866,100,799.3997893333435,3953.75616312027,0.0005941390991210938
242,64,6.4,12,20,9,13,14,20,11,15,18,21,12,14,17,18,9,11,17,20,0,0,0,0,6.566666666666667,8.5,0.9667662037037037,0.085,0.4163331998932265,0.1394433377556792,0.005045004865225478,0.0013944333775567916,5,8.5,0.9657523148148146,0.085,6.416666666666667,1065,238657604458,100,886.1640651226044,8.583333333333334,0.9675723379629627,0.08583333333333333,6.75,1066,232007654419,100,793.0719523429871,8.666666666666666,0.9674103009259258,0.08666666666666667,6.416666666666667,1067,391329423632,100,828.5000128746033,8.5,0.9744560185185184,0.085,6.0,1068,383873523543,100,761.5936608314514,8.25,0.9586400462962963,0.0825,7.25,1069,590426276866,100,909.4994506835938,4178.82914185524,0.0006132125854492188
243,22,2.2,12,20,9,13,15,16,10,19,17,21,11,13,17,21,17,21,0,0,0,0,0,0,4.316666666666666,6.166666666666666,0.9592786596119929,0.06166666666666667,0.46067583203617507,0.09128709291752769,0.016399872054567496,0.0009128709291752777,5,6.166666666666667,0.9580467372134037,0.06166666666666667,4.166666666666667,1070,238657604458,100,956.3756091594696,6.333333333333333,0.9752347883597882,0.06333333333333334,3.5833333333333335,1071,232007654419,100,751.973760843277,6.083333333333333,0.9304475308641973,0.060833333333333336,4.333333333333333,1072,391329423632,100,1295.7406442165375,6.166666666666667,0.9574459876543208,0.06166666666666667,5.0,1073,383873523543,100,874.3389270305634,6.083333333333333,0.975218253968254,0.060833333333333336,4.5,1074,590426276866,100,820.4622712135315,4698.891212463379,0.0006103515625
244,28,2.8,12,20,10,11,9,13,15,16,13,18,17,21,13,15,9,15,17,21,0,0,0,0,4.85,6.783333333333334,0.9653552083333331,0.06783333333333333,0.7699206308300732,0.276887462097269,0.011564241983578116,0.002768874620972693,5,6.666666666666667,0.9479456018518515,0.06666666666666667,6.25,1075,238657604458,100,1091.9204986095428,6.666666666666667,0.9747581018518516,0.06666666666666667,5.0,1076,232007654419,100,926.2494931221008,7.333333333333333,0.9806186342592591,0.07333333333333333,4.0,1077,391329423632,100,711.3810324668884,6.666666666666667,0.9587395833333332,0.06666666666666667,4.416666666666667,1078,383873523543,100,1028.1015787124634,6.583333333333333,0.9647141203703701,0.06583333333333333,4.583333333333333,1079,590426276866,100,991.2575552463531,4748.910158157349,0.0005922317504882812
245,34,3.4,12,20,10,11,9,13,13,18,17,21,12,14,17,19,0,0,0,0,0,0,0,0,3.45,4.95,0.9522495370370369,0.0495,0.1545603082582617,0.06666666666666674,0.01120985190578616,0.0006666666666666686,5,4.916666666666667,0.938796296296296,0.049166666666666664,3.6666666666666665,930,238657604458,100,1075.895382642746,5.0,0.9686412037037035,0.05,3.5833333333333335,931,232007654419,100,1040.441112279892,5.0,0.9464074074074073,0.05,3.3333333333333335,932,391329423632,100,1052.7112913131714,5.0,0.9453263888888889,0.05,3.4166666666666665,933,383873523543,100,1124.221880197525,4.833333333333333,0.9620763888888888,0.04833333333333333,3.25,934,590426276866,100,909.4365117549896,5202.706178188324,0.0006327629089355469
246,22,2.2,12,20,10,11,9,13,16,17,13,19,17,21,11,15,17,21,0,0,0,0,0,0,3.483333333333333,5.300000000000001,0.9466051587301585,0.053000000000000005,0.6980130530457308,0.10000000000000006,0.014326931037066212,0.0010000000000000013,5,5.25,0.9465906084656083,0.0525,3.9166666666666665,1040,238657604458,100,1052.2807404994965,5.25,0.9193816137566133,0.0525,2.6666666666666665,1041,232007654419,100,1380.5410287380219,5.416666666666667,0.9578141534391534,0.05416666666666667,4.5,1042,391329423632,100,893.6496465206146,5.416666666666667,0.9506779100529098,0.05416666666666667,3.5833333333333335,1043,383873523543,100,845.6386184692383,5.166666666666667,0.9585615079365079,0.051666666666666666,2.75,1044,590426276866,100,1083.320739030838,5255.430773258209,0.0006189346313476562
247,64,6.4,12,20,9,13,14,20,17,21,18,21,11,13,18,19,18,20,17,20,0,0,0,0,7.183333333333333,8.5,0.9653871527777775,0.08499999999999999,0.14337208778404392,0.1666666666666668,0.00449484922373492,0.0016666666666666635,5,8.583333333333334,0.9635734953703701,0.08583333333333333,7.25,750,238657604458,100,953.8856055736542,8.5,0.9678530092592591,0.085,7.416666666666667,751,232007654419,100,858.2471761703491,8.75,0.9724450231481481,0.0875,7.083333333333333,752,391329423632,100,824.6467885971069,8.416666666666666,0.9639930555555554,0.08416666666666667,7.0,753,383873523543,100,938.3906712532043,8.25,0.9590711805555554,0.0825,7.166666666666667,754,590426276866,100,1025.1265029907227,4600.296744585037,0.0005927085876464844
248,64,6.4,12,20,9,13,14,19,11,15,17,21,11,12,9,10,17,18,0,0,0,0,0,0,5.116666666666667,6.783333333333333,0.9482253968253966,0.06783333333333333,0.43969686527576407,0.09999999999999988,0.005832964382026135,0.001,5,6.666666666666667,0.9410912698412698,0.06666666666666667,5.5,1080,238657604458,100,891.3082482814789,6.833333333333333,0.9478392857142856,0.06833333333333333,4.75,1081,232007654419,100,861.6185767650604,6.916666666666667,0.9425654761904758,0.06916666666666667,5.166666666666667,1082,391329423632,100,915.056896686554,6.833333333333333,0.9545158730158728,0.06833333333333333,4.5,1083,383873523543,100,908.629941701889,6.666666666666667,0.9551150793650792,0.06666666666666667,5.666666666666667,1084,590426276866,100,886.3900136947632,4463.0036771297455,0.0005970001220703125
249,32,3.2,12,20,9,13,9,10,17,21,17,21,11,13,18,20,17,20,0,0,0,0,0,0,3.35,5.433333333333334,0.9672037037037035,0.05433333333333333,0.6900080514828152,0.11055415967851323,0.007561161621799083,0.0011055415967851335,5,5.5,0.9750297619047616,0.055,2.6666666666666665,1085,238657604458,100,752.9583477973938,5.416666666666667,0.9718749999999998,0.05416666666666667,2.8333333333333335,1086,232007654419,100,841.2825810909271,5.583333333333333,0.9697850529100526,0.05583333333333333,2.9166666666666665,1087,391329423632,100,797.5674111843109,5.416666666666667,0.9532440476190472,0.05416666666666667,3.9166666666666665,1088,383873523543,100,969.262660741806,5.25,0.966084656084656,0.0525,4.416666666666667,1089,590426276866,100,844.882431268692,4205.95343208313,0.0006000995635986328
250,22,2.2,12,20,10,11,9,13,16,17,13,19,17,21,11,13,17,21,0,0,0,0,0,0,3.6833333333333336,4.883333333333333,0.9380403439153436,0.04883333333333334,0.20682789409984748,0.10000000000000006,0.015425104572125358,0.0010000000000000013,5,4.75,0.9403505291005289,0.0475,4.083333333333333,1090,238657604458,100,1116.1729199886322,5.0,0.9238425925925923,0.05,3.5833333333333335,1091,232007654419,100,1146.44575381279,5.0,0.9352083333333331,0.05,3.5,1092,391329423632,100,1057.8438920974731,4.833333333333333,0.9245866402116399,0.04833333333333333,3.5833333333333335,1093,383873523543,100,1058.8296926021576,4.833333333333333,0.9662136243386242,0.04833333333333333,3.6666666666666665,1094,590426276866,100,920.1046056747437,5299.3968641757965,0.0005915164947509766
