,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
158,11,1.1,12,13,16,21,15,16,17,20,14,17,9,10,16,21,0,0,0,0,0,0,0,0,2.066666666666667,2.7,0.9445499999999998,0.027000000000000003,0.501109879279097,0.1545603082582617,0.018854693427857658,0.0015456030825826167,5,2.6666666666666665,0.9279259259259257,0.02666666666666667,1.25,665,364067609238,100,1188.8908107280731,2.5833333333333335,0.9186820987654317,0.025833333333333333,2.5833333333333335,666,111127028223,100,1165.0836408138275,2.5,0.9480956790123454,0.025,2.0833333333333335,667,178603726933,100,1051.2369339466095,2.9166666666666665,0.9584999999999998,0.029166666666666667,2.5833333333333335,668,955054761915,100,902.2544708251953,2.8333333333333335,0.9695462962962961,0.028333333333333332,1.8333333333333333,669,464394464229,100,783.0177698135376,5090.483626127243,0.0007495880126953125
159,14,1.4,12,13,16,21,9,13,14,18,10,13,9,10,14,17,16,21,0,0,0,0,0,0,3.0333333333333337,4.466666666666667,0.9647141534391533,0.04466666666666667,0.5416025603090641,0.08498365855987973,0.011181451812955543,0.0008498365855987959,5,4.416666666666667,0.9744325396825395,0.04416666666666667,2.75,670,364067609238,100,896.4012498855591,4.333333333333333,0.9736567460317459,0.043333333333333335,2.75,671,111127028223,100,982.9471633434296,4.583333333333333,0.9652552910052908,0.04583333333333333,3.5833333333333335,672,178603726933,100,1099.432287454605,4.5,0.9666468253968252,0.045,3.75,673,955054761915,100,946.5390813350677,4.5,0.9435793650793649,0.045,2.3333333333333335,674,464394464229,100,1382.7051644325256,5308.024946451187,0.0007636547088623047
160,30,3.0,12,13,17,21,13,17,16,17,9,12,9,12,12,16,11,15,0,0,0,0,0,0,4.533333333333333,5.966666666666667,0.9640608465608465,0.059666666666666666,0.5715476066494081,0.0999999999999999,0.0060035597433387225,0.0010000000000000013,5,5.916666666666667,0.9721560846560846,0.059166666666666666,4.416666666666667,675,364067609238,100,773.5124382972717,5.916666666666667,0.9627612433862431,0.059166666666666666,5.166666666666667,676,111127028223,100,845.4386746883392,5.833333333333333,0.969041005291005,0.058333333333333334,4.416666666666667,677,178603726933,100,843.8221123218536,6.083333333333333,0.9551025132275129,0.060833333333333336,3.5833333333333335,678,955054761915,100,916.8892071247101,6.083333333333333,0.9612433862433861,0.060833333333333336,5.083333333333333,679,464394464229,100,922.9228394031525,4302.585271835327,0.0007622241973876953
161,14,1.4,12,13,15,21,9,13,15,19,12,15,9,10,14,16,16,18,0,0,0,0,0,0,2.816666666666667,3.9833333333333334,0.9570271164021161,0.03983333333333333,0.3704351795148811,0.16158932858054423,0.014237129101617715,0.0016158932858054448,5,3.9166666666666665,0.9745006613756612,0.03916666666666667,2.9166666666666665,680,364067609238,100,863.0268776416779,3.8333333333333335,0.9662334656084655,0.03833333333333333,3.0833333333333335,681,111127028223,100,964.311247587204,4.25,0.9628703703703699,0.0425,3.0,682,178603726933,100,974.1632134914398,3.8333333333333335,0.9462599206349204,0.03833333333333333,3.0,683,955054761915,100,1090.4302446842194,4.083333333333333,0.9352711640211637,0.04083333333333333,2.0833333333333335,684,464394464229,100,1425.201539516449,5317.13312292099,0.000751495361328125
162,30,3.0,12,13,16,21,10,14,16,20,10,13,9,10,14,17,16,21,0,0,0,0,0,0,4.716666666666667,6.483333333333334,0.969507275132275,0.06483333333333333,0.4428443418528807,0.12247448713915896,0.006654855621992881,0.0012247448713915872,5,6.333333333333333,0.9639999999999999,0.06333333333333334,5.25,685,364067609238,100,950.3699479103088,6.416666666666667,0.9696236772486772,0.06416666666666666,5.083333333333333,686,111127028223,100,867.2539904117584,6.416666666666667,0.9624596560846558,0.06416666666666666,4.5,687,178603726933,100,1091.4878947734833,6.666666666666667,0.9813862433862431,0.06666666666666667,4.0,688,955054761915,100,795.4302983283997,6.583333333333333,0.9700667989417988,0.06583333333333333,4.75,689,464394464229,100,977.555056810379,4682.097188234329,0.0007500648498535156
163,13,1.3,12,13,16,21,9,11,13,17,17,20,10,11,14,17,16,21,0,0,0,0,0,0,2.583333333333333,3.9,0.9618302910052907,0.039,0.4183300132670378,0.1105541596785132,0.006217994049643306,0.001105541596785134,5,3.8333333333333335,0.9558306878306876,0.03833333333333333,2.4166666666666665,690,364067609238,100,953.8279058933258,3.9166666666666665,0.9709768518518516,0.03916666666666667,2.5833333333333335,691,111127028223,100,858.4982843399048,4.083333333333333,0.9611230158730156,0.04083333333333333,3.1666666666666665,692,178603726933,100,1076.9019672870636,3.75,0.9665343915343912,0.0375,1.9166666666666667,693,955054761915,100,955.4353275299072,3.9166666666666665,0.9546865079365077,0.03916666666666667,2.8333333333333335,694,464394464229,100,958.7436039447784,4803.40708899498,0.0008912086486816406
164,10,1.0,12,13,15,21,9,11,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.7166666666666668,1.9666666666666668,0.9465810185185184,0.019666666666666666,0.47316898555261305,0.18708286933869703,0.023421137521150385,0.0018708286933869706,5,2.0,0.9590393518518517,0.02,2.0833333333333335,695,364067609238,100,770.2251875400543,2.0,0.9783217592592592,0.02,1.5,696,111127028223,100,674.4850852489471,1.6666666666666667,0.921145833333333,0.016666666666666666,2.25,697,178603726933,100,1050.6307146549225,1.9166666666666667,0.9177430555555556,0.019166666666666665,1.8333333333333333,698,955054761915,100,1073.1810150146484,2.25,0.9566550925925925,0.0225,0.9166666666666666,699,464394464229,100,818.1502115726471,4386.6722140312195,0.0007290840148925781
165,28,2.8,12,13,15,21,17,21,17,20,9,13,16,21,0,0,0,0,0,0,0,0,0,0,4.200000000000001,5.416666666666667,0.9810407407407407,0.054166666666666675,0.2915475947422651,0.19002923751652295,0.008823923204182278,0.0019002923751652305,5,5.416666666666667,0.9646814814814814,0.05416666666666667,4.25,700,364067609238,100,789.1311559677124,5.166666666666667,0.9821527777777778,0.051666666666666666,3.75,701,111127028223,100,627.7421708106995,5.333333333333333,0.9832175925925926,0.05333333333333334,4.666666666666667,702,178603726933,100,588.5054974555969,5.75,0.9914675925925925,0.0575,4.166666666666667,703,955054761915,100,499.8770070075989,5.416666666666667,0.9836842592592593,0.05416666666666667,4.166666666666667,704,464394464229,100,580.4591865539551,3085.7150177955627,0.0007472038269042969
166,21,2.1,12,13,17,21,9,11,16,17,16,17,9,12,9,13,12,16,10,12,0,0,0,0,3.183333333333333,4.55,0.9451915509259259,0.0455,0.3472111109333276,0.17950549357115037,0.01235860116245711,0.0017950549357115013,5,4.333333333333333,0.9213310185185184,0.043333333333333335,2.75,705,364067609238,100,1443.9768495559692,4.333333333333333,0.9481828703703703,0.043333333333333335,2.9166666666666665,706,111127028223,100,1036.5899484157562,4.666666666666667,0.9543489583333331,0.04666666666666667,3.5,707,178603726933,100,973.8967320919037,4.666666666666667,0.9469878472222221,0.04666666666666667,3.6666666666666665,708,955054761915,100,1079.7187278270721,4.75,0.955107060185185,0.0475,3.0833333333333335,709,464394464229,100,1096.7050750255585,5630.88733291626,0.0007562637329101562
167,15,1.5,12,13,17,21,16,18,17,21,9,12,14,17,14,15,0,0,0,0,0,0,0,0,2.2,3.1666666666666665,0.9626898148148146,0.03166666666666667,0.6467869303977418,0.09128709291752768,0.0072818980551207155,0.0009128709291752777,5,3.0,0.9524498456790121,0.03,1.9166666666666667,710,364067609238,100,782.7507054805756,3.25,0.9556520061728394,0.0325,2.75,711,111127028223,100,821.0558660030365,3.1666666666666665,0.9710609567901235,0.03166666666666667,3.1666666666666665,712,178603726933,100,738.5609185695648,3.1666666666666665,0.9664351851851851,0.03166666666666667,1.6666666666666667,713,955054761915,100,766.6566054821014,3.25,0.9678510802469135,0.0325,1.5,714,464394464229,100,769.0778620243073,3878.1019575595856,0.0009095668792724609
168,15,1.5,12,14,16,21,16,18,16,20,9,12,9,10,14,17,14,15,0,0,0,0,0,0,2.05,3.416666666666667,0.9572781746031742,0.034166666666666665,0.6315765107165472,0.10540925533894595,0.008626935559037093,0.001054092553389461,5,3.3333333333333335,0.9509927248677245,0.03333333333333333,1.8333333333333333,715,364067609238,100,1200.174669265747,3.3333333333333335,0.9633697089947086,0.03333333333333333,3.1666666666666665,716,111127028223,100,1029.1665213108063,3.5833333333333335,0.9437625661375658,0.035833333333333335,1.8333333333333333,717,178603726933,100,1013.4787719249725,3.3333333333333335,0.9672037037037036,0.03333333333333333,1.25,718,955054761915,100,959.1882269382477,3.5,0.961062169312169,0.035,2.1666666666666665,719,464394464229,100,963.8722622394562,5165.88045167923,0.0007483959197998047
169,14,1.4,12,14,15,21,9,13,15,16,12,15,9,10,14,15,16,18,0,0,0,0,0,0,2.066666666666667,3.0666666666666664,0.950187169312169,0.03066666666666667,0.4784233364802441,0.097182531580755,0.009016465915388952,0.0009718253158075512,5,3.0833333333333335,0.9360978835978833,0.030833333333333334,1.5833333333333333,720,364067609238,100,1046.1014125347137,3.1666666666666665,0.9529332010582008,0.03166666666666667,2.75,721,111127028223,100,910.8856883049011,3.1666666666666665,0.9489219576719573,0.03166666666666667,2.4166666666666665,722,178603726933,100,1018.7719614505768,3.0,0.9642162698412695,0.03,2.0833333333333335,723,955054761915,100,794.7969255447388,2.9166666666666665,0.948766534391534,0.029166666666666667,1.5,724,464394464229,100,947.6138772964478,4718.169865131378,0.0007469654083251953
170,21,2.1,12,14,17,21,16,17,16,17,9,12,9,13,12,16,10,12,0,0,0,0,0,0,3.05,4.1000000000000005,0.9458789682539681,0.040999999999999995,0.2718251071716681,0.0971825315807552,0.0077607893711199045,0.0009718253158075484,5,3.9166666666666665,0.9460482804232803,0.03916666666666667,3.0833333333333335,725,364067609238,100,987.5172643661499,4.083333333333333,0.9441633597883597,0.04083333333333333,3.1666666666666665,726,111127028223,100,1152.8941569328308,4.166666666666667,0.9556051587301585,0.041666666666666664,2.5833333333333335,727,178603726933,100,1035.7111995220184,4.166666666666667,0.9510119047619046,0.041666666666666664,3.4166666666666665,728,955054761915,100,993.6027603149414,4.166666666666667,0.9325661375661373,0.041666666666666664,3.0,729,464394464229,100,1188.7608225345612,5358.486203670502,0.0007545948028564453
171,30,3.0,12,14,17,21,9,11,13,17,16,17,9,12,9,12,12,16,10,13,0,0,0,0,4.4,6.233333333333333,0.9694745370370368,0.06233333333333334,0.4696334267868458,0.12247448713915894,0.008184997587130337,0.0012247448713915878,5,6.166666666666667,0.9553009259259256,0.06166666666666667,4.583333333333333,730,364067609238,100,1030.106594800949,6.083333333333333,0.9704195601851849,0.060833333333333336,4.666666666666667,731,111127028223,100,902.4890425205231,6.166666666666667,0.9669791666666666,0.06166666666666667,5.0,732,178603726933,100,839.2312524318695,6.416666666666667,0.978628472222222,0.06416666666666666,3.6666666666666665,733,955054761915,100,741.9867422580719,6.333333333333333,0.976044560185185,0.06333333333333334,4.083333333333333,734,464394464229,100,818.5330045223236,4332.346636533737,0.0007636547088623047
172,15,1.5,12,14,17,21,16,19,16,18,9,12,9,10,14,17,13,14,0,0,0,0,0,0,2.083333333333333,3.066666666666667,0.9584365079365076,0.030666666666666665,0.49159604012508745,0.06236095644623233,0.014963814915913493,0.000623609564462325,5,3.0,0.9610548941798938,0.03,2.9166666666666665,735,364067609238,100,1010.2932596206665,3.0833333333333335,0.9704298941798939,0.030833333333333334,1.8333333333333333,736,111127028223,100,848.4153432846069,3.1666666666666665,0.9384093915343911,0.03166666666666667,2.0833333333333335,737,178603726933,100,1077.8206429481506,3.0833333333333335,0.9777744708994706,0.030833333333333334,2.1666666666666665,738,955054761915,100,778.737799167633,3.0,0.9445138888888887,0.03,1.4166666666666667,739,464394464229,100,1107.798485994339,4823.065531015396,0.0007531642913818359
173,21,2.1,12,14,17,21,9,11,18,21,16,17,9,12,9,13,12,16,10,12,0,0,0,0,3.25,5.066666666666666,0.9543796296296296,0.05066666666666666,0.6932211447695141,0.1224744871391591,0.008550942962732924,0.0012247448713915894,5,5.083333333333333,0.9549421296296295,0.050833333333333335,2.4166666666666665,570,364067609238,100,996.51824259758,4.833333333333333,0.9531799768518517,0.04833333333333333,4.0,571,111127028223,100,1051.6886570453644,5.166666666666667,0.9436284722222221,0.051666666666666666,3.5833333333333335,572,178603726933,100,1055.5825510025024,5.083333333333333,0.9504976851851851,0.050833333333333335,3.8333333333333335,573,955054761915,100,1078.8598899841309,5.166666666666667,0.9696498842592591,0.051666666666666666,2.4166666666666665,574,464394464229,100,883.9587268829346,5066.608067512512,0.0007040500640869141
174,10,1.0,12,14,17,21,13,17,16,17,12,15,9,12,12,16,15,17,0,0,0,0,0,0,1.7333333333333332,3.1166666666666667,0.9531574074074074,0.03116666666666667,0.2603416558635552,0.1130388330520878,0.00983481940350366,0.0011303883305208789,5,3.25,0.9412367724867724,0.0325,1.5833333333333333,740,364067609238,100,1071.8578667640686,3.0833333333333335,0.9710879629629628,0.030833333333333334,1.6666666666666667,741,111127028223,100,829.9273793697357,3.25,0.9490178571428572,0.0325,2.25,742,178603726933,100,1139.7892122268677,3.0,0.9529728835978836,0.03,1.5833333333333333,743,955054761915,100,925.4752984046936,3.0,0.9514715608465606,0.03,1.5833333333333333,744,464394464229,100,977.5573992729187,4944.607156038284,0.0007581710815429688
175,29,2.9,12,14,15,21,9,11,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,2.3833333333333337,3.5,0.9595648148148148,0.035,0.4034572812303401,0.1666666666666667,0.00968130886506976,0.0016666666666666663,5,3.4166666666666665,0.964861111111111,0.034166666666666665,3.1666666666666665,745,364067609238,100,746.8248822689056,3.5833333333333335,0.9537384259259261,0.035833333333333335,2.0833333333333335,746,111127028223,100,724.7701146602631,3.25,0.9451157407407406,0.0325,2.25,747,178603726933,100,810.3303816318512,3.5,0.973599537037037,0.035,2.3333333333333335,748,955054761915,100,657.3890953063965,3.75,0.9605092592592591,0.0375,2.0833333333333335,749,464394464229,100,730.4153497219086,3669.729823589325,0.0007500648498535156
176,15,1.5,12,14,17,21,16,19,16,18,9,12,9,10,14,17,14,15,0,0,0,0,0,0,1.7166666666666663,3.066666666666667,0.9584365079365076,0.030666666666666665,0.40345728123034014,0.06236095644623233,0.014963814915913493,0.000623609564462325,5,3.0,0.9610548941798938,0.03,2.0,645,364067609238,100,990.4245812892914,3.0833333333333335,0.9704298941798939,0.030833333333333334,2.25,646,111127028223,100,853.8999707698822,3.1666666666666665,0.9384093915343911,0.03166666666666667,1.25,647,178603726933,100,1063.435919046402,3.0833333333333335,0.9777744708994706,0.030833333333333334,1.8333333333333333,648,955054761915,100,796.259039402008,3.0,0.9445138888888887,0.03,1.25,649,464394464229,100,1107.2924172878265,4811.31192779541,0.0007669925689697266
177,31,3.1,12,14,15,21,16,18,14,17,10,13,9,10,16,19,14,15,0,0,0,0,0,0,3.383333333333333,5.0,0.9688240740740739,0.05,0.5286250509051236,0.07453559924999273,0.0093540727626354,0.0007453559924999317,5,5.083333333333333,0.972407407407407,0.050833333333333335,3.0,750,364067609238,100,737.6902904510498,4.916666666666667,0.9582010582010579,0.049166666666666664,3.6666666666666665,751,111127028223,100,947.9111440181732,4.916666666666667,0.9746296296296294,0.049166666666666664,4.25,752,178603726933,100,833.9327392578125,5.083333333333333,0.9812169312169311,0.050833333333333335,3.25,753,955054761915,100,710.6053001880646,5.0,0.9576653439153437,0.05,2.75,754,464394464229,100,909.8917720317841,4140.031245946884,0.0007636547088623047
178,14,1.4,12,14,15,21,9,11,16,20,11,15,14,16,16,17,0,0,0,0,0,0,0,0,2.316666666666667,3.4,0.953332561728395,0.034,0.3472111109333277,0.16996731711975957,0.017342624828593774,0.0016996731711975948,5,3.4166666666666665,0.9569444444444443,0.034166666666666665,2.4166666666666665,755,364067609238,100,854.0250658988953,3.5833333333333335,0.9688464506172837,0.035833333333333335,2.5833333333333335,756,111127028223,100,730.0100617408752,3.1666666666666665,0.9467746913580245,0.03166666666666667,2.75,757,178603726933,100,930.8264179229736,3.5833333333333335,0.9707986111111109,0.035833333333333335,1.8333333333333333,758,955054761915,100,791.8138408660889,3.25,0.923298611111111,0.0325,2.0,759,464394464229,100,1151.2335081100464,4457.908894538879,0.0007646083831787109
179,14,1.4,12,14,17,21,16,19,15,21,9,12,14,17,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,3.1666666666666665,0.9616499999999999,0.03166666666666666,0.2758824226207808,0.16666666666666666,0.010723468551629083,0.0016666666666666661,5,3.25,0.9693888888888887,0.0325,2.0833333333333335,760,364067609238,100,776.2518420219421,3.4166666666666665,0.9546388888888888,0.034166666666666665,2.0833333333333335,761,111127028223,100,907.2571399211884,2.9166666666666665,0.9468055555555555,0.029166666666666667,2.6666666666666665,762,178603726933,100,1104.5724787712097,3.1666666666666665,0.97725,0.03166666666666667,1.8333333333333333,763,955054761915,100,737.8819577693939,3.0833333333333335,0.9601666666666665,0.030833333333333334,2.0833333333333335,764,464394464229,100,884.3050880432129,4410.268506526947,0.0007488727569580078
180,30,3.0,12,15,13,18,9,11,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5666666666666664,3.2833333333333337,0.9556333333333333,0.03283333333333334,0.6200358412579424,0.1452966314513558,0.01255571718185052,0.0014529663145135582,5,3.1666666666666665,0.9687523148148147,0.03166666666666667,2.5,765,364067609238,100,690.5105302333832,3.3333333333333335,0.9408680555555555,0.03333333333333333,1.8333333333333333,766,111127028223,100,841.598301410675,3.0833333333333335,0.9399097222222221,0.030833333333333334,2.6666666666666665,767,178603726933,100,863.5675165653229,3.3333333333333335,0.9642175925925924,0.03333333333333333,3.6666666666666665,768,955054761915,100,705.5589873790741,3.5,0.9644189814814813,0.035,2.1666666666666665,769,464394464229,100,731.8708326816559,3833.106168270111,0.0007605552673339844
181,21,2.1,12,15,17,21,16,17,12,13,16,19,9,13,12,16,10,12,0,0,0,0,0,0,3.15,4.166666666666666,0.9559761904761903,0.04166666666666667,0.566176258382101,0.15811388300841892,0.009241086048878881,0.0015811388300841897,5,3.9166666666666665,0.9614947089947089,0.03916666666666667,3.0,770,364067609238,100,766.1712045669556,4.083333333333333,0.949454365079365,0.04083333333333333,4.083333333333333,771,111127028223,100,1066.876626253128,4.166666666666667,0.9667394179894179,0.041666666666666664,3.4166666666666665,772,178603726933,100,882.5467250347137,4.333333333333333,0.9608564814814812,0.043333333333333335,2.8333333333333335,773,955054761915,100,834.4651470184326,4.333333333333333,0.9413359788359786,0.043333333333333335,2.4166666666666665,774,464394464229,100,1067.6244728565216,4617.684175729752,0.0007669925689697266
