,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
219,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.000823974609375
220,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.00083160400390625
221,39,3.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0008056163787841797
223,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0008075237274169922
224,39,3.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,39,3.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
226,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0008153915405273438
227,39,3.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
228,15,1.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7548134848160486,1.059714227381436,0.36,0.4,0.9101666666666663,0.004,0.233238075793812,0.0,0.05178439395020591,0.0,5,0.4,0.8836111111111109,0.004,0.6,490.0,569613879239.0,100.0,65.78835344314575,0.4,0.9683333333333329,0.004,0.6,491.0,708682768404.0,100.0,42.62221050262451,0.4,0.878333333333333,0.004,0.2,492.0,247132414502.0,100.0,71.30366659164429,0.4,0.845833333333333,0.004,0.0,493.0,780083440065.0,100.0,82.03358483314514,0.4,0.9747222222222219,0.004,0.4,494.0,310682302572.0,100.0,44.19505190849304,305.94286727905273,0.0009100437164306641
229,10,1.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0008447170257568359
230,39,3.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,39,3.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,39,3.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,16,1.6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,17,1.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,37,3.7,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8557027418131696,0.96,0.4800000000000001,0.6,0.9405555555555554,0.006,0.15999999999999998,0.0,0.028284271247461905,0.0,5,0.6,0.9530555555555554,0.006,0.4,495.0,569613879239.0,100.0,47.0687415599823,0.6,0.9852777777777775,0.006,0.6,496.0,708682768404.0,100.0,38.556227922439575,0.6,0.899722222222222,0.006,0.6,497.0,247132414502.0,100.0,65.40547347068787,0.6,0.9369444444444439,0.006,0.6,498.0,780083440065.0,100.0,53.71350812911987,0.6,0.9277777777777775,0.006,0.2,499.0,310682302572.0,100.0,58.19120955467224,262.93516063690186,65.55386662483215
236,16,1.6,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.757785613823623,0.608998886412873,0.16,0.4,0.9044999999999999,0.004,0.14966629547095767,0.0,0.04890479539212564,0.0,5,0.4,0.8491666666666665,0.004,0.0,485.0,569613879239.0,100.0,76.74118065834045,0.4,0.9286111111111109,0.004,0.2,486.0,708682768404.0,100.0,55.65484309196472,0.4,0.8441666666666665,0.004,0.0,487.0,247132414502.0,100.0,77.30636286735535,0.4,0.965833333333333,0.004,0.2,488.0,780083440065.0,100.0,47.61041235923767,0.4,0.934722222222222,0.004,0.4,489.0,310682302572.0,100.0,52.1886887550354,309.5014877319336,0.0023407936096191406
237,14,1.4,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8027569242422194,1.3199999999999998,0.36,0.4,0.8874999999999996,0.004,0.32,0.0,0.028247691919260052,0.0,5,0.4,0.9230555555555554,0.004,0.0,500.0,569613879239.0,100.0,55.797935962677,0.4,0.8624999999999999,0.004,0.8,501.0,708682768404.0,100.0,74.16229391098022,0.4,0.9169444444444439,0.004,0.6,502.0,247132414502.0,100.0,55.72295641899109,0.4,0.882222222222222,0.004,0.0,503.0,780083440065.0,100.0,69.29186916351318,0.4,0.8527777777777774,0.004,0.4,504.0,310682302572.0,100.0,73.46154022216797,328.43659567832947,74.18593239784241
238,47,4.7,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7478754659797358,1.8557550765359254,0.6799999999999999,0.64,0.897111111111111,0.0064,0.3919183588453085,0.08000000000000003,0.049745215043791736,0.0008,5,0.6,0.8566666666666665,0.006,0.6,505.0,569613879239.0,100.0,73.98947024345398,0.6,0.882222222222222,0.006,0.8,506.0,708682768404.0,100.0,66.98328685760498,0.8,0.9816666666666665,0.008,0.0,507.0,247132414502.0,100.0,39.718517541885376,0.6,0.8441666666666665,0.006,1.2,508.0,780083440065.0,100.0,79.30369806289673,0.6,0.920833333333333,0.006,0.8,509.0,310682302572.0,100.0,53.40383744239807,313.39881014823914,79.33543920516968
239,15,1.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7548134848160486,1.1338795979750322,0.32,0.4,0.9101666666666663,0.004,0.2712931993250107,0.0,0.05178439395020591,0.0,5,0.4,0.8836111111111109,0.004,0.0,510.0,569613879239.0,100.0,120.8937201499939,0.4,0.9683333333333329,0.004,0.4,511.0,708682768404.0,100.0,98.16849255561829,0.4,0.878333333333333,0.004,0.2,512.0,247132414502.0,100.0,123.93624258041382,0.4,0.845833333333333,0.004,0.8,513.0,780083440065.0,100.0,135.33807706832886,0.4,0.9747222222222219,0.004,0.2,514.0,310682302572.0,100.0,96.837815284729,575.1743476390839,135.52389860153198
240,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7402567699845802,1.441816307401944,0.5599999999999999,0.64,0.8893888888888887,0.0064,0.29393876913398137,0.08000000000000003,0.049710706301436154,0.0008,5,0.6,0.8494444444444444,0.006,0.4,440.0,569613879239.0,100.0,132.14102792739868,0.6,0.8741666666666665,0.006,0.4,441.0,708682768404.0,100.0,126.58606457710266,0.8,0.9747222222222219,0.008,0.2,442.0,247132414502.0,100.0,96.65830707550049,0.6,0.8369444444444444,0.006,0.8,443.0,780083440065.0,100.0,134.28231596946716,0.6,0.9116666666666664,0.006,1.0,444.0,310682302572.0,100.0,116.4673364162445,606.1350519657135,0.0022008419036865234
241,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7402567699845802,1.441816307401944,0.5599999999999999,0.64,0.8893888888888887,0.0064,0.29393876913398137,0.08000000000000003,0.049710706301436154,0.0008,5,0.6,0.8494444444444444,0.006,0.4,440.0,569613879239.0,100.0,132.14102792739868,0.6,0.8741666666666665,0.006,0.4,441.0,708682768404.0,100.0,126.58606457710266,0.8,0.9747222222222219,0.008,0.2,442.0,247132414502.0,100.0,96.65830707550049,0.6,0.8369444444444444,0.006,0.8,443.0,780083440065.0,100.0,134.28231596946716,0.6,0.9116666666666664,0.006,1.0,444.0,310682302572.0,100.0,116.4673364162445,606.1350519657135,0.0014674663543701172
242,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7548134848160486,1.059714227381436,0.36,0.4,0.9101666666666663,0.004,0.233238075793812,0.0,0.05178439395020591,0.0,5,0.4,0.8836111111111109,0.004,0.6,490.0,569613879239.0,100.0,65.78835344314575,0.4,0.9683333333333329,0.004,0.6,491.0,708682768404.0,100.0,42.62221050262451,0.4,0.878333333333333,0.004,0.2,492.0,247132414502.0,100.0,71.30366659164429,0.4,0.845833333333333,0.004,0.0,493.0,780083440065.0,100.0,82.03358483314514,0.4,0.9747222222222219,0.004,0.4,494.0,310682302572.0,100.0,44.19505190849304,305.94286727905273,0.00083160400390625
243,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7548134848160486,1.059714227381436,0.36,0.4,0.9101666666666663,0.004,0.233238075793812,0.0,0.05178439395020591,0.0,5,0.4,0.8836111111111109,0.004,0.6,490.0,569613879239.0,100.0,65.78835344314575,0.4,0.9683333333333329,0.004,0.6,491.0,708682768404.0,100.0,42.62221050262451,0.4,0.878333333333333,0.004,0.2,492.0,247132414502.0,100.0,71.30366659164429,0.4,0.845833333333333,0.004,0.0,493.0,780083440065.0,100.0,82.03358483314514,0.4,0.9747222222222219,0.004,0.4,494.0,310682302572.0,100.0,44.19505190849304,305.94286727905273,0.0008137226104736328
244,39,3.9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,10,1.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
246,39,3.9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
247,16,1.6,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.757785613823623,0.608998886412873,0.16,0.4,0.9044999999999999,0.004,0.14966629547095767,0.0,0.04890479539212564,0.0,5,0.4,0.8491666666666665,0.004,0.0,485.0,569613879239.0,100.0,76.74118065834045,0.4,0.9286111111111109,0.004,0.2,486.0,708682768404.0,100.0,55.65484309196472,0.4,0.8441666666666665,0.004,0.0,487.0,247132414502.0,100.0,77.30636286735535,0.4,0.965833333333333,0.004,0.2,488.0,780083440065.0,100.0,47.61041235923767,0.4,0.934722222222222,0.004,0.4,489.0,310682302572.0,100.0,52.1886887550354,309.5014877319336,0.0008330345153808594
248,16,1.6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
249,39,3.9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
250,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,1.1338795979750322,0.32,0.2,0.942444444444444,0.002,0.2712931993250107,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.2,515.0,569613879239.0,100.0,97.41692805290222,0.2,0.907222222222222,0.002,0.2,516.0,708682768404.0,100.0,119.77417325973511,0.2,0.9838888888888884,0.002,0.8,517.0,247132414502.0,100.0,96.76307272911072,0.2,0.9352777777777774,0.002,0.4,518.0,780083440065.0,100.0,111.74209713935852,0.2,0.8936111111111109,0.002,0.0,519.0,310682302572.0,100.0,124.47065567970276,550.1669268608093,124.62666583061218
251,47,4.7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
