,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,12,1.2,5,18,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03367165780540516,0.8226448506254174,3.9999999999999996,0,0,2.8,4.48,0.9442013888888887,0.044800000000000006,0.3999999999999999,0.37094473981982806,0.0405188460878238,0.003709447398198282,5,4.8,0.9424421296296297,0.048,2.6,615,607963662971,100,255.7992730140686,5.0,0.9853935185185184,0.05,3.4,616,602611633635,100,138.42218351364136,4.4,0.977037037037037,0.044,2.8,617,948500063345,100,175.34455728530884,4.0,0.8705208333333332,0.04,3.0,618,992957841332,100,443.0050139427185,4.2,0.9456134259259259,0.042,2.2,619,520888602397,100,248.20875072479248,1260.7797784805298,0.0008349418640136719
228,10,1.0,5,19,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023910011135871267,0.8460414856520535,3.1299655168313487,0,0,1.6800000000000002,2.84,0.9298148148148148,0.028399999999999998,0.4833218389437829,0.14966629547095764,0.027924443054253734,0.0014966629547095765,5,2.6,0.9423919753086419,0.026,1.2,680,607963662971,100,203.6493513584137,3.0,0.9545679012345678,0.03,1.6,681,602611633635,100,176.51458024978638,2.8,0.9269753086419753,0.028,1.6,682,948500063345,100,237.85215711593628,2.8,0.9481018518518519,0.028,2.6,683,992957841332,100,189.54273557662964,3.0,0.8770370370370371,0.03,1.4,684,520888602397,100,330.3952648639679,1137.954089164734,0.0008370876312255859
229,10,1.0,5,19,9,12,9,13,11,14,10,12,9,12,9,12,10,13,0,0,0,0,0.0628,0.8230775879580379,8.62333186490427,0,0,4.840000000000001,7.24,0.9231779100529101,0.07239999999999999,1.2611106216347558,0.31999999999999995,0.03336677403162407,0.003199999999999999,5,7.2,0.8857738095238095,0.072,5.4,715,607963662971,100,654.5734872817993,7.8,0.9692658730158731,0.078,5.2,716,602611633635,100,271.70514607429504,7.2,0.9514351851851853,0.072,6.4,717,948500063345,100,351.55471682548523,6.8,0.8879332010582008,0.068,2.6,718,992957841332,100,661.3143575191498,7.2,0.9214814814814815,0.072,4.6,719,520888602397,100,510.4943232536316,2449.642030954361,661.5102431774139
230,11,1.1,5,19,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.032410533615595885,0.8516577978122121,4.511406593262094,0,0,2.84,4.000000000000001,0.9126041666666665,0.04,0.5571355310873647,0.25298221281347055,0.020315456284818158,0.002529822128134704,5,4.4,0.8952314814814815,0.044,3.2,720,607963662971,100,384.2957618236542,4.2,0.9402777777777778,0.042,3.6,721,602611633635,100,260.25235629081726,3.8,0.9341203703703704,0.038,3.0,722,948500063345,100,294.00449991226196,3.8,0.9003587962962962,0.038,2.2,723,992957841332,100,362.54932475090027,3.8,0.8930324074074074,0.038,2.2,724,520888602397,100,388.49847316741943,1689.600415945053,388.8540687561035
231,10,1.0,5,19,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.002284526824951172
232,10,1.0,5,19,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.001918792724609375
233,10,1.0,5,19,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.0018703937530517578
234,10,1.0,5,19,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.0018639564514160156
235,10,1.0,5,19,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.0014252662658691406
236,10,1.0,5,19,9,12,11,14,10,12,9,12,9,11,10,13,0,0,0,0,0,0,0.05386061230866019,0.8572482093592494,5.6563132345414395,0,0,3.0,5.680000000000001,0.9364660493827162,0.0568,0.8854377448471463,0.09797958971132721,0.02640594667448891,0.000979795897113272,5,5.6,0.9429166666666666,0.056,1.8,725,607963662971,100,344.1565682888031,5.6,0.88429012345679,0.056,3.4,726,602611633635,100,570.1076743602753,5.8,0.9556944444444445,0.058,2.4,727,948500063345,100,295.49149680137634,5.6,0.950625,0.056,3.0,728,992957841332,100,334.2508194446564,5.8,0.9488040123456791,0.058,4.4,729,520888602397,100,325.7398066520691,1869.7463655471802,570.2810292243958
237,10,1.0,5,19,9,12,10,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.03679999999999999,0.9027602236594392,3.5767498169838836,0,0,2.04,4.640000000000001,0.9455555555555556,0.0464,0.5122499389946279,0.31999999999999984,0.014265110632038816,0.003200000000000001,5,5.2,0.9601574074074074,0.052,2.0,730,607963662971,100,221.135160446167,4.4,0.921925925925926,0.044,2.8,731,602611633635,100,366.28811836242676,4.4,0.9432685185185186,0.044,1.2,732,948500063345,100,290.2191903591156,4.4,0.9418148148148147,0.044,2.2,733,992957841332,100,307.52846479415894,4.8,0.9606111111111112,0.048,2.0,734,520888602397,100,232.01544713974,1417.1863811016083,366.46386313438416
238,11,1.1,5,19,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.025640100503147044,0.8416985876854722,4.5448791074245625,0,0,1.9600000000000002,3.3600000000000003,0.9214097222222222,0.033600000000000005,0.8616263691415208,0.26532998322843193,0.026570378178916637,0.00265329983228432,5,3.8,0.9531018518518519,0.038,1.2,660,607963662971,100,187.04574871063232,3.2,0.9206018518518517,0.032,3.2,661,602611633635,100,304.4475932121277,3.0,0.9362731481481481,0.03,1.2,662,948500063345,100,241.0816740989685,3.4,0.923611111111111,0.034,2.8,663,992957841332,100,269.30136585235596,3.4,0.873460648148148,0.034,1.4,664,520888602397,100,434.7480945587158,1436.6244764328003,0.0024254322052001953
239,12,1.2,5,19,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03367165780540516,0.8226448506254174,3.9999999999999996,0,0,2.8,4.48,0.9442013888888887,0.044800000000000006,0.3999999999999999,0.37094473981982806,0.0405188460878238,0.003709447398198282,5,4.8,0.9424421296296297,0.048,2.6,615,607963662971,100,255.7992730140686,5.0,0.9853935185185184,0.05,3.4,616,602611633635,100,138.42218351364136,4.4,0.977037037037037,0.044,2.8,617,948500063345,100,175.34455728530884,4.0,0.8705208333333332,0.04,3.0,618,992957841332,100,443.0050139427185,4.2,0.9456134259259259,0.042,2.2,619,520888602397,100,248.20875072479248,1260.7797784805298,0.0013110637664794922
240,10,1.0,5,20,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.001369476318359375
241,10,1.0,5,20,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.0012578964233398438
242,10,1.0,5,20,9,12,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.063764683262269,0,0,1.8400000000000003,3.1199999999999997,0.9281249999999999,0.0312,0.4079215610874228,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,2.0,695,607963662971,100,257.92840099334717,3.2,0.940335648148148,0.032,1.2,696,602611633635,100,254.47572541236877,2.6,0.9640162037037036,0.026,1.6,697,948500063345,100,177.29191541671753,3.2,0.9185879629629629,0.032,2.0,698,992957841332,100,296.0976724624634,3.2,0.8872106481481481,0.032,2.4,699,520888602397,100,340.8736448287964,1326.6673591136932,0.0012128353118896484
243,12,1.2,5,20,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03367165780540516,0.8226448506254174,3.9999999999999996,0,0,2.8,4.48,0.9442013888888887,0.044800000000000006,0.3999999999999999,0.37094473981982806,0.0405188460878238,0.003709447398198282,5,4.8,0.9424421296296297,0.048,2.6,615,607963662971,100,255.7992730140686,5.0,0.9853935185185184,0.05,3.4,616,602611633635,100,138.42218351364136,4.4,0.977037037037037,0.044,2.8,617,948500063345,100,175.34455728530884,4.0,0.8705208333333332,0.04,3.0,618,992957841332,100,443.0050139427185,4.2,0.9456134259259259,0.042,2.2,619,520888602397,100,248.20875072479248,1260.7797784805298,0.0011081695556640625
244,10,1.0,5,20,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.0008392333984375
245,11,1.1,5,20,9,12,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.025640100503147044,0.8416985876854722,2.4139387691339818,0,0,2.12,3.3600000000000003,0.9214097222222222,0.033600000000000005,0.09797958971132721,0.26532998322843193,0.026570378178916637,0.00265329983228432,5,3.8,0.9531018518518519,0.038,2.2,735,607963662971,100,169.76533794403076,3.2,0.9206018518518517,0.032,2.0,736,602611633635,100,286.68747067451477,3.0,0.9362731481481481,0.03,2.0,737,948500063345,100,225.02275204658508,3.4,0.923611111111111,0.034,2.2,738,992957841332,100,250.3620901107788,3.4,0.873460648148148,0.034,2.2,739,520888602397,100,415.6220226287842,1347.4596734046936,415.8374238014221
246,10,1.0,5,20,9,12,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.063764683262269,0,0,1.8400000000000003,3.1199999999999997,0.9281249999999999,0.0312,0.4079215610874228,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,2.0,695,607963662971,100,257.92840099334717,3.2,0.940335648148148,0.032,1.2,696,602611633635,100,254.47572541236877,2.6,0.9640162037037036,0.026,1.6,697,948500063345,100,177.29191541671753,3.2,0.9185879629629629,0.032,2.0,698,992957841332,100,296.0976724624634,3.2,0.8872106481481481,0.032,2.4,699,520888602397,100,340.8736448287964,1326.6673591136932,0.002334117889404297
247,10,1.0,5,20,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8480551990581916,2.4000000000000004,0,0,1.6800000000000002,3.84,0.9459421296296296,0.038400000000000004,0.24000000000000005,0.1959591794226543,0.03262897685714602,0.0019595917942265445,5,4.2,0.9609837962962964,0.042,1.4,670,607963662971,100,192.55913710594177,3.8,0.9690277777777777,0.038,1.8,671,602611633635,100,169.4896161556244,3.6,0.9819675925925926,0.036,2.0,672,948500063345,100,150.56129097938538,3.8,0.8927893518518518,0.038,1.8,673,992957841332,100,384.6664524078369,3.8,0.9249421296296296,0.038,1.4,674,520888602397,100,282.00918650627136,1179.2856831550598,0.0018668174743652344
248,12,1.2,5,20,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03367165780540516,0.8226448506254174,3.9999999999999996,0,0,2.8,4.48,0.9442013888888887,0.044800000000000006,0.3999999999999999,0.37094473981982806,0.0405188460878238,0.003709447398198282,5,4.8,0.9424421296296297,0.048,2.6,615,607963662971,100,255.7992730140686,5.0,0.9853935185185184,0.05,3.4,616,602611633635,100,138.42218351364136,4.4,0.977037037037037,0.044,2.8,617,948500063345,100,175.34455728530884,4.0,0.8705208333333332,0.04,3.0,618,992957841332,100,443.0050139427185,4.2,0.9456134259259259,0.042,2.2,619,520888602397,100,248.20875072479248,1260.7797784805298,0.0018346309661865234
249,12,1.2,5,20,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03367165780540516,0.8226448506254174,3.9999999999999996,0,0,2.8,4.48,0.9442013888888887,0.044800000000000006,0.3999999999999999,0.37094473981982806,0.0405188460878238,0.003709447398198282,5,4.8,0.9424421296296297,0.048,2.6,615,607963662971,100,255.7992730140686,5.0,0.9853935185185184,0.05,3.4,616,602611633635,100,138.42218351364136,4.4,0.977037037037037,0.044,2.8,617,948500063345,100,175.34455728530884,4.0,0.8705208333333332,0.04,3.0,618,992957841332,100,443.0050139427185,4.2,0.9456134259259259,0.042,2.2,619,520888602397,100,248.20875072479248,1260.7797784805298,0.0015320777893066406
250,10,1.0,5,20,9,12,9,12,11,14,10,12,9,12,9,11,0,0,0,0,0,0,0.05068117658368866,0.8952421022138201,5.276839915321233,0,0,3.0,5.68,0.9522777777777778,0.0568,0.758946638440411,0.20396078054371133,0.019011891854652584,0.002039607805437114,5,5.6,0.9506018518518519,0.056,1.8,740,607963662971,100,319.85166788101196,5.4,0.9177854938271605,0.054,3.0,741,602611633635,100,456.705819606781,5.8,0.9737962962962964,0.058,3.8,742,948500063345,100,234.09377312660217,6.0,0.9643132716049383,0.06,2.6,743,992957841332,100,247.82042026519775,5.6,0.9548919753086419,0.056,3.8,744,520888602397,100,308.9763877391815,1567.4480686187744,456.88245844841003
251,12,1.2,5,20,9,12,9,12,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0.05191001113587127,0.9176824932361184,7.459508163674457,0,0,3.8,5.640000000000001,0.9425000000000001,0.056400000000000006,1.2198360545581524,0.1496662954709575,0.008272502254627242,0.0014966629547095778,5,5.8,0.943888888888889,0.058,3.4,745,607963662971,100,297.6584577560425,5.6,0.951962962962963,0.056,4.4,746,602611633635,100,269.75191712379456,5.8,0.9466481481481482,0.058,3.2,747,948500063345,100,290.3608949184418,5.4,0.9272222222222222,0.054,2.2,748,992957841332,100,353.8450083732605,5.6,0.9427777777777779,0.056,5.8,749,520888602397,100,294.92669224739075,1506.54297041893,354.05755162239075
