,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,76,7.6,5,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.001708984375
227,44,4.4,5,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9632218366227396,3.3261357464497614,0,0,0,0,2.28,2.8,0.9899861111111111,0.027999999999999997,0.34871191548325386,0.12649110640673514,0.008921424829457163,0.001264911064067352,5,2.8,0.9945833333333333,0.028,2.0,465,364067609238,100,29.891395568847656,3.0,0.9957638888888889,0.03,2.6,466,111127028223,100,24.15300989151001,2.8,0.972361111111111,0.028,2.0,467,178603726933,100,52.53644680976868,2.8,0.9954166666666666,0.028,2.0,468,955054761915,100,29.27330708503723,2.6,0.9918055555555555,0.026,2.8,469,464394464229,100,34.82969546318054,170.68385481834412,0.0016722679138183594
228,43,4.3,5,19,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030205266807797948,0.8571421150701414,5.698200856669654,0,0,0,0,2.92,3.4,0.9382638888888888,0.034,0.9260669522232182,0.12649110640673514,0.027040591272915804,0.0012649110640673509,5,3.6,0.9790972222222221,0.036,2.4,495,364067609238,100,109.95333313941956,3.4,0.9102083333333331,0.034,3.2,496,111127028223,100,165.3408064842224,3.2,0.923645833333333,0.032,1.6,497,178603726933,100,158.1834225654602,3.4,0.9169791666666665,0.034,3.0,498,955054761915,100,159.85688376426697,3.4,0.9613888888888886,0.034,4.4,499,464394464229,100,127.61962151527405,720.9540674686432,165.35571336746216
229,120,12.0,5,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034260612308660184,0.9440643833245164,7.021360672865289,0,0,0,0,3.6400000000000006,3.72,0.9792083333333332,0.0372,1.1271202242884295,0.09797958971132699,0.011714650002938962,0.000979795897113272,5,3.8,0.9913888888888889,0.038,4.8,490,364067609238,100,25.994099855422974,3.8,0.9698611111111111,0.038,2.6,491,111127028223,100,51.46864986419678,3.6,0.9614583333333333,0.036,4.2,492,178603726933,100,61.31441402435303,3.8,0.9901388888888888,0.038,2.0,493,955054761915,100,26.25878667831421,3.6,0.9831944444444444,0.036,4.6,494,464394464229,100,35.40941619873047,200.44536662101746,0.0021924972534179688
230,44,4.4,5,19,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030205266807797948,0.8335258487832146,5.075647024893403,0,0,0,0,3.2399999999999998,3.4,0.9381527777777776,0.034,0.6118823416311342,0.12649110640673514,0.0348756429981877,0.0012649110640673509,5,3.6,0.9695486111111111,0.036,4.0,500,364067609238,100,114.90885090827942,3.4,0.9019097222222221,0.034,2.2,501,111127028223,100,178.23351860046387,3.2,0.9144444444444444,0.032,3.4,502,178603726933,100,169.40551137924194,3.4,0.9149305555555554,0.034,3.6,503,955054761915,100,155.7112753391266,3.4,0.9899305555555554,0.034,3.0,504,464394464229,100,114.90426206588745,733.1634182929993,178.25283980369568
231,68,6.8,5,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9499715927719729,4.309384143034531,0,0,0,0,2.28,3.2,0.9783194444444444,0.032,0.6764613810115104,0.12649110640673514,0.00944928389082385,0.0012649110640673528,5,3.2,0.9725694444444444,0.032,3.0,415,364067609238,100,44.20403528213501,3.4,0.9892361111111111,0.034,1.8,416,111127028223,100,30.79383087158203,3.2,0.9879861111111111,0.032,1.2,417,178603726933,100,27.211254835128784,3.2,0.9776388888888888,0.032,2.6,418,955054761915,100,40.044899225234985,3.0,0.9641666666666666,0.03,2.8,419,464394464229,100,54.30062985420227,196.55465006828308,0.0011067390441894531
232,76,7.6,5,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0008304119110107422
233,72,7.2,5,19,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9245432386074939,5.602324011328879,0,0,0,0,3.88,4.08,0.9637499999999999,0.0408,0.5741080037762929,0.09797958971132721,0.01306892046416865,0.000979795897113272,5,4.2,0.9690624999999998,0.042,3.8,430,364067609238,100,117.48093247413635,4.0,0.9403472222222221,0.04,3.8,431,111127028223,100,146.0366668701172,4.0,0.9793402777777778,0.04,4.8,432,178603726933,100,119.01912212371826,4.2,0.9610069444444442,0.042,3.0,433,955054761915,100,120.39652967453003,4.0,0.9689930555555555,0.04,4.0,434,464394464229,100,135.59831714630127,638.5315682888031,0.0007684230804443359
234,44,4.4,5,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9632218366227396,3.3261357464497614,0,0,0,0,2.28,2.8,0.9899861111111111,0.027999999999999997,0.34871191548325386,0.12649110640673514,0.008921424829457163,0.001264911064067352,5,2.8,0.9945833333333333,0.028,2.0,465,364067609238,100,29.891395568847656,3.0,0.9957638888888889,0.03,2.6,466,111127028223,100,24.15300989151001,2.8,0.972361111111111,0.028,2.0,467,178603726933,100,52.53644680976868,2.8,0.9954166666666666,0.028,2.0,468,955054761915,100,29.27330708503723,2.6,0.9918055555555555,0.026,2.8,469,464394464229,100,34.82969546318054,170.68385481834412,0.0007710456848144531
235,116,11.6,5,19,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8675220577926304,5.000000000000001,0,0,0,0,4.28,4.6,0.950722222222222,0.046,0.24000000000000024,0.126491106406735,0.02773338814319724,0.0012649110640673528,5,4.6,0.9323263888888886,0.046,4.4,505,364067609238,100,111.56830668449402,4.6,0.9779513888888888,0.046,4.4,506,111127028223,100,101.92540264129639,4.4,0.9146180555555554,0.044,4.4,507,178603726933,100,125.64137887954712,4.8,0.9877083333333331,0.048,4.4,508,955054761915,100,80.4964382648468,4.6,0.9410069444444444,0.046,3.8,509,464394464229,100,102.88656401634216,522.5180904865265,125.81535768508911
236,68,6.8,5,19,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9311665803808135,6.02981480775799,0,0,0,0,3.6000000000000005,4.0,0.9694513888888888,0.04,0.8099382692526634,0.12649110640673528,0.012761602836025124,0.0012649110640673528,5,4.2,0.9820138888888887,0.042,4.0,510,364067609238,100,76.60102486610413,4.0,0.9564930555555554,0.04,4.8,511,111127028223,100,95.32859063148499,3.8,0.9659722222222221,0.038,2.8,512,178603726933,100,121.65064334869385,4.0,0.9560763888888888,0.04,3.8,513,955054761915,100,115.11290264129639,4.0,0.9867013888888888,0.04,2.6,514,464394464229,100,77.76416158676147,486.4573230743408,121.6805260181427
237,69,6.9,5,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.002115488052368164
238,44,4.4,5,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9632218366227396,3.3261357464497614,0,0,0,0,2.28,2.8,0.9899861111111111,0.027999999999999997,0.34871191548325386,0.12649110640673514,0.008921424829457163,0.001264911064067352,5,2.8,0.9945833333333333,0.028,2.0,465,364067609238,100,29.891395568847656,3.0,0.9957638888888889,0.03,2.6,466,111127028223,100,24.15300989151001,2.8,0.972361111111111,0.028,2.0,467,178603726933,100,52.53644680976868,2.8,0.9954166666666666,0.028,2.0,468,955054761915,100,29.27330708503723,2.6,0.9918055555555555,0.026,2.8,469,464394464229,100,34.82969546318054,170.68385481834412,0.0019164085388183594
239,44,4.4,5,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9632218366227396,3.3261357464497614,0,0,0,0,2.28,2.8,0.9899861111111111,0.027999999999999997,0.34871191548325386,0.12649110640673514,0.008921424829457163,0.001264911064067352,5,2.8,0.9945833333333333,0.028,2.0,465,364067609238,100,29.891395568847656,3.0,0.9957638888888889,0.03,2.6,466,111127028223,100,24.15300989151001,2.8,0.972361111111111,0.028,2.0,467,178603726933,100,52.53644680976868,2.8,0.9954166666666666,0.028,2.0,468,955054761915,100,29.27330708503723,2.6,0.9918055555555555,0.026,2.8,469,464394464229,100,34.82969546318054,170.68385481834412,0.0018835067749023438
240,117,11.7,5,20,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0010421276092529297
241,117,11.7,5,20,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0008959770202636719
242,73,7.3,5,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.000835418701171875
243,119,11.9,5,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034260612308660184,0.9473554420620159,4.271979899370592,0,0,0,0,2.68,3.72,0.9788333333333334,0.0372,0.530659966456864,0.09797958971132699,0.010492630423772508,0.000979795897113272,5,3.8,0.9930555555555555,0.038,2.0,515,364067609238,100,25.082306146621704,3.8,0.9713194444444445,0.038,2.4,516,111127028223,100,41.88292360305786,3.6,0.9631944444444444,0.036,3.2,517,178603726933,100,51.66368365287781,3.8,0.9813888888888889,0.038,2.4,518,955054761915,100,33.69248676300049,3.6,0.9852083333333334,0.036,3.4,519,464394464229,100,34.69886302947998,187.02026319503784,51.851900577545166
244,76,7.6,5,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0014722347259521484
245,72,7.2,5,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9303849828876419,4.7082460874005605,0,0,0,0,2.3999999999999995,3.2,0.9610555555555557,0.032,0.7694153624668538,0.12649110640673514,0.010223524222637911,0.0012649110640673528,5,3.2,0.9555555555555556,0.032,2.0,425,364067609238,100,70.52716732025146,3.4,0.9736805555555555,0.034,2.6,426,111127028223,100,47.13424873352051,3.2,0.9702083333333333,0.032,3.8,427,178603726933,100,57.30530643463135,3.2,0.9605555555555556,0.032,2.0,428,955054761915,100,66.23833203315735,3.0,0.9452777777777778,0.03,1.6,429,464394464229,100,79.42627000808716,320.6313245296478,0.0012810230255126953
246,117,11.7,5,20,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0012621879577636719
247,121,12.1,5,20,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04191001113587126,0.8477828677711349,7.309169374586681,0,0,0,0,4.359999999999999,4.639999999999999,0.9466944444444444,0.0464,0.9830564581955605,0.1496662954709575,0.032970525557769845,0.001496662954709578,5,4.6,0.9237499999999998,0.046,4.0,520,364067609238,100,149.42965745925903,4.8,0.9904166666666665,0.048,5.2,521,111127028223,100,102.94641065597534,4.4,0.90625,0.044,3.2,522,178603726933,100,175.871160030365,4.8,0.9806944444444444,0.048,3.6,523,955054761915,100,123.39737606048584,4.6,0.932361111111111,0.046,5.8,524,464394464229,100,148.42027592658997,700.0648801326752,176.0835862159729
248,45,4.5,5,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9542539570738083,5.314789872357868,0,0,0,0,2.3999999999999995,2.8,0.9794305555555555,0.027999999999999997,0.9715966241192895,0.12649110640673514,0.008392199493915705,0.001264911064067352,5,2.8,0.9855555555555554,0.028,2.8,480,364067609238,100,36.83236908912659,3.0,0.9875694444444444,0.03,2.8,481,111127028223,100,32.157742738723755,2.8,0.9638888888888888,0.028,3.8,482,178603726933,100,60.957934617996216,2.8,0.9783333333333333,0.028,1.4,483,955054761915,100,28.607568502426147,2.6,0.9818055555555555,0.026,1.2,484,464394464229,100,38.81281542778015,197.36843037605286,0.002147674560546875
249,74,7.4,5,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9095795623523547,4.672485294061108,0,0,0,0,2.7600000000000002,3.2399999999999998,0.961375,0.0324,0.6374950980203691,0.14966629547095758,0.01726514588254844,0.001496662954709578,5,3.4,0.9893055555555554,0.034,2.6,525,364067609238,100,26.102344274520874,3.4,0.9663194444444445,0.034,1.6,526,111127028223,100,58.271159172058105,3.2,0.9618749999999999,0.032,3.0,527,178603726933,100,60.536590814590454,3.2,0.9527083333333333,0.032,3.2,528,955054761915,100,68.16426014900208,3.0,0.9366666666666665,0.03,3.4,529,464394464229,100,87.39335441589355,300.46770882606506,87.58615756034851
250,44,4.4,5,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9632218366227396,3.3261357464497614,0,0,0,0,2.28,2.8,0.9899861111111111,0.027999999999999997,0.34871191548325386,0.12649110640673514,0.008921424829457163,0.001264911064067352,5,2.8,0.9945833333333333,0.028,2.0,465,364067609238,100,29.891395568847656,3.0,0.9957638888888889,0.03,2.6,466,111127028223,100,24.15300989151001,2.8,0.972361111111111,0.028,2.0,467,178603726933,100,52.53644680976868,2.8,0.9954166666666666,0.028,2.0,468,955054761915,100,29.27330708503723,2.6,0.9918055555555555,0.026,2.8,469,464394464229,100,34.82969546318054,170.68385481834412,0.001965761184692383
251,80,8.0,5,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030205266807797948,0.9686822614846717,4.779908254950193,0,0,0,0,2.6,3.4,0.9862083333333332,0.034,0.7266360849833979,0.12649110640673514,0.005842023949553841,0.0012649110640673509,5,3.4,0.9825,0.034,2.0,530,364067609238,100,40.26043438911438,3.6,0.9952083333333334,0.036,2.4,531,111127028223,100,26.822459936141968,3.4,0.9910416666666666,0.034,1.8,532,178603726933,100,32.37908983230591,3.4,0.9803472222222221,0.034,3.8,533,955054761915,100,40.801960945129395,3.2,0.9819444444444444,0.032,3.0,534,464394464229,100,37.05835819244385,177.3223032951355,40.83547115325928
