,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
229,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.0009548664093017578
230,13,1.3,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003599999999999999,0.7956833915605013,1.6,0,0,0,0,0.5800000000000001,0.78,0.917333333333333,0.0078,0.33999999999999997,0.14,0.040549980590943904,0.0014000000000000002,10,0.6,0.8474999999999997,0.006,0.6,1050,986762518570,100,159.8058090209961,0.8,0.9418055555555552,0.008,0.8,1051,952039434492,100,104.70708322525024,1.0,0.9744444444444442,0.01,0.4,1052,345664075654,100,80.05185890197754,0.8,0.8870833333333332,0.008,0.4,1053,460462409076,100,132.32312178611755,0.8,0.9098611111111109,0.008,0.4,1054,732505190116,100,122.53516626358032,0.8,0.9356944444444442,0.008,0.6,1055,980196645568,100,106.78425335884094,0.6,0.8730555555555553,0.006,0.6,1056,932077838486,100,145.02633094787598,0.8,0.9433333333333329,0.008,0.0,1057,495929458268,100,107.96200370788574,0.6,0.8888888888888884,0.006,0.6,1058,957079198240,100,136.42439699172974,1.0,0.9716666666666665,0.01,1.4,1059,569900414597,100,84.50295639038086,1180.122980594635,0.0008981227874755859
231,13,1.3,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003599999999999999,0.7956833915605013,1.6,0,0,0,0,0.5800000000000001,0.78,0.917333333333333,0.0078,0.33999999999999997,0.14,0.040549980590943904,0.0014000000000000002,10,0.6,0.8474999999999997,0.006,0.6,1050,986762518570,100,159.8058090209961,0.8,0.9418055555555552,0.008,0.8,1051,952039434492,100,104.70708322525024,1.0,0.9744444444444442,0.01,0.4,1052,345664075654,100,80.05185890197754,0.8,0.8870833333333332,0.008,0.4,1053,460462409076,100,132.32312178611755,0.8,0.9098611111111109,0.008,0.4,1054,732505190116,100,122.53516626358032,0.8,0.9356944444444442,0.008,0.6,1055,980196645568,100,106.78425335884094,0.6,0.8730555555555553,0.006,0.6,1056,932077838486,100,145.02633094787598,0.8,0.9433333333333329,0.008,0.0,1057,495929458268,100,107.96200370788574,0.6,0.8888888888888884,0.006,0.6,1058,957079198240,100,136.42439699172974,1.0,0.9716666666666665,0.01,1.4,1059,569900414597,100,84.50295639038086,1180.122980594635,0.0008466243743896484
232,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.00087738037109375
233,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.0008606910705566406
234,10,1.0,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0018504545830264965,0.8354373299761071,1.2874099376880577,0,0,0,0,0.42000000000000004,0.45999999999999996,0.9271944444444442,0.004600000000000001,0.28913664589601923,0.09165151389911678,0.03058570482277905,0.0009165151389911681,10,0.6,0.9645833333333329,0.006,0.4,1070,986762518570,100,94.72584247589111,0.4,0.8936111111111109,0.004,0.2,1071,952039434492,100,151.3961021900177,0.6,0.907222222222222,0.006,0.8,1072,345664075654,100,132.89120030403137,0.4,0.8863888888888884,0.004,0.6,1073,460462409076,100,149.6426146030426,0.4,0.915972222222222,0.004,0.4,1074,732505190116,100,129.76482820510864,0.4,0.9495833333333329,0.004,0.0,1075,980196645568,100,102.73702549934387,0.4,0.8936111111111109,0.004,1.0,1076,932077838486,100,143.49576997756958,0.4,0.9595833333333329,0.004,0.4,1077,495929458268,100,94.00537729263306,0.4,0.9299999999999997,0.004,0.2,1078,957079198240,100,117.62621760368347,0.6,0.9713888888888886,0.006,0.2,1079,569900414597,100,87.15975069999695,1203.4447288513184,0.0009210109710693359
235,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.0008783340454101562
236,17,1.7,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.84042158264433,1.352393336944022,0,0,0,0,0.6199999999999999,0.8400000000000001,0.9287083333333331,0.008400000000000001,0.24413111231467405,0.07999999999999999,0.029428916896334402,0.0008,10,0.8,0.9476388888888887,0.008,1.0,1140,986762518570,100,99.75104546546936,1.0,0.8820833333333329,0.01,0.6,1141,952039434492,100,140.77966570854187,0.8,0.8977777777777775,0.008,0.4,1142,345664075654,100,133.44122076034546,0.8,0.9340277777777777,0.008,1.0,1143,460462409076,100,108.5600004196167,0.8,0.9252777777777774,0.008,0.6,1144,732505190116,100,107.77765893936157,0.8,0.945972222222222,0.008,0.6,1145,980196645568,100,104.0839741230011,1.0,0.960833333333333,0.01,0.4,1146,932077838486,100,93.57638120651245,0.8,0.9493055555555552,0.008,0.2,1147,495929458268,100,98.82514095306396,0.8,0.9626388888888884,0.008,0.8,1148,957079198240,100,94.09501671791077,0.8,0.8815277777777777,0.008,0.6,1149,569900414597,100,136.40597343444824,1117.2960777282715,0.0009293556213378906
237,10,1.0,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0018504545830264965,0.8354373299761071,1.2874099376880577,0,0,0,0,0.42000000000000004,0.45999999999999996,0.9271944444444442,0.004600000000000001,0.28913664589601923,0.09165151389911678,0.03058570482277905,0.0009165151389911681,10,0.6,0.9645833333333329,0.006,0.4,1070,986762518570,100,94.72584247589111,0.4,0.8936111111111109,0.004,0.2,1071,952039434492,100,151.3961021900177,0.6,0.907222222222222,0.006,0.8,1072,345664075654,100,132.89120030403137,0.4,0.8863888888888884,0.004,0.6,1073,460462409076,100,149.6426146030426,0.4,0.915972222222222,0.004,0.4,1074,732505190116,100,129.76482820510864,0.4,0.9495833333333329,0.004,0.0,1075,980196645568,100,102.73702549934387,0.4,0.8936111111111109,0.004,1.0,1076,932077838486,100,143.49576997756958,0.4,0.9595833333333329,0.004,0.4,1077,495929458268,100,94.00537729263306,0.4,0.9299999999999997,0.004,0.2,1078,957079198240,100,117.62621760368347,0.6,0.9713888888888886,0.006,0.2,1079,569900414597,100,87.15975069999695,1203.4447288513184,0.0008919239044189453
238,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.0008940696716308594
239,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.0012059211730957031
240,10,1.0,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0018504545830264965,0.8354373299761071,1.2874099376880577,0,0,0,0,0.42000000000000004,0.45999999999999996,0.9271944444444442,0.004600000000000001,0.28913664589601923,0.09165151389911678,0.03058570482277905,0.0009165151389911681,10,0.6,0.9645833333333329,0.006,0.4,1070,986762518570,100,94.72584247589111,0.4,0.8936111111111109,0.004,0.2,1071,952039434492,100,151.3961021900177,0.6,0.907222222222222,0.006,0.8,1072,345664075654,100,132.89120030403137,0.4,0.8863888888888884,0.004,0.6,1073,460462409076,100,149.6426146030426,0.4,0.915972222222222,0.004,0.4,1074,732505190116,100,129.76482820510864,0.4,0.9495833333333329,0.004,0.0,1075,980196645568,100,102.73702549934387,0.4,0.8936111111111109,0.004,1.0,1076,932077838486,100,143.49576997756958,0.4,0.9595833333333329,0.004,0.4,1077,495929458268,100,94.00537729263306,0.4,0.9299999999999997,0.004,0.2,1078,957079198240,100,117.62621760368347,0.6,0.9713888888888886,0.006,0.2,1079,569900414597,100,87.15975069999695,1203.4447288513184,0.0011875629425048828
241,12,1.2,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.0009922981262207031
242,10,1.0,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0018504545830264965,0.8354373299761071,1.2874099376880577,0,0,0,0,0.42000000000000004,0.45999999999999996,0.9271944444444442,0.004600000000000001,0.28913664589601923,0.09165151389911678,0.03058570482277905,0.0009165151389911681,10,0.6,0.9645833333333329,0.006,0.4,1070,986762518570,100,94.72584247589111,0.4,0.8936111111111109,0.004,0.2,1071,952039434492,100,151.3961021900177,0.6,0.907222222222222,0.006,0.8,1072,345664075654,100,132.89120030403137,0.4,0.8863888888888884,0.004,0.6,1073,460462409076,100,149.6426146030426,0.4,0.915972222222222,0.004,0.4,1074,732505190116,100,129.76482820510864,0.4,0.9495833333333329,0.004,0.0,1075,980196645568,100,102.73702549934387,0.4,0.8936111111111109,0.004,1.0,1076,932077838486,100,143.49576997756958,0.4,0.9595833333333329,0.004,0.4,1077,495929458268,100,94.00537729263306,0.4,0.9299999999999997,0.004,0.2,1078,957079198240,100,117.62621760368347,0.6,0.9713888888888886,0.006,0.2,1079,569900414597,100,87.15975069999695,1203.4447288513184,0.0009527206420898438
243,11,1.1,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0015581254575402909,0.7881997207721915,1.2224956747275377,0,0,0,0,0.5,0.5399999999999999,0.9249305555555554,0.0054,0.24083189157584592,0.12806248474865697,0.04557694492778797,0.0012806248474865698,10,0.6,0.955972222222222,0.006,0.6,1150,986762518570,100,95.08391261100769,0.6,0.9688888888888887,0.006,1.0,1151,952039434492,100,90.1918694972992,0.6,0.9090277777777774,0.006,0.4,1152,345664075654,100,131.13957142829895,0.8,0.9877777777777775,0.008,0.8,1153,460462409076,100,72.40967750549316,0.4,0.8477777777777777,0.004,0.4,1154,732505190116,100,171.35585832595825,0.4,0.878472222222222,0.004,0.4,1155,980196645568,100,149.23247170448303,0.6,0.9863888888888888,0.006,0.4,1156,932077838486,100,77.04225945472717,0.4,0.8873611111111106,0.004,0.2,1157,495929458268,100,149.28848791122437,0.4,0.9218055555555551,0.004,0.6,1158,957079198240,100,130.57550072669983,0.6,0.9058333333333332,0.006,0.2,1159,569900414597,100,131.61539220809937,1197.935001373291,171.73952388763428
244,13,1.3,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003599999999999999,0.7956833915605013,1.6,0,0,0,0,0.5800000000000001,0.78,0.917333333333333,0.0078,0.33999999999999997,0.14,0.040549980590943904,0.0014000000000000002,10,0.6,0.8474999999999997,0.006,0.6,1050,986762518570,100,159.8058090209961,0.8,0.9418055555555552,0.008,0.8,1051,952039434492,100,104.70708322525024,1.0,0.9744444444444442,0.01,0.4,1052,345664075654,100,80.05185890197754,0.8,0.8870833333333332,0.008,0.4,1053,460462409076,100,132.32312178611755,0.8,0.9098611111111109,0.008,0.4,1054,732505190116,100,122.53516626358032,0.8,0.9356944444444442,0.008,0.6,1055,980196645568,100,106.78425335884094,0.6,0.8730555555555553,0.006,0.6,1056,932077838486,100,145.02633094787598,0.8,0.9433333333333329,0.008,0.0,1057,495929458268,100,107.96200370788574,0.6,0.8888888888888884,0.006,0.6,1058,957079198240,100,136.42439699172974,1.0,0.9716666666666665,0.01,1.4,1059,569900414597,100,84.50295639038086,1180.122980594635,0.0013310909271240234
245,13,1.3,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003599999999999999,0.7956833915605013,1.6,0,0,0,0,0.5800000000000001,0.78,0.917333333333333,0.0078,0.33999999999999997,0.14,0.040549980590943904,0.0014000000000000002,10,0.6,0.8474999999999997,0.006,0.6,1050,986762518570,100,159.8058090209961,0.8,0.9418055555555552,0.008,0.8,1051,952039434492,100,104.70708322525024,1.0,0.9744444444444442,0.01,0.4,1052,345664075654,100,80.05185890197754,0.8,0.8870833333333332,0.008,0.4,1053,460462409076,100,132.32312178611755,0.8,0.9098611111111109,0.008,0.4,1054,732505190116,100,122.53516626358032,0.8,0.9356944444444442,0.008,0.6,1055,980196645568,100,106.78425335884094,0.6,0.8730555555555553,0.006,0.6,1056,932077838486,100,145.02633094787598,0.8,0.9433333333333329,0.008,0.0,1057,495929458268,100,107.96200370788574,0.6,0.8888888888888884,0.006,0.6,1058,957079198240,100,136.42439699172974,1.0,0.9716666666666665,0.01,1.4,1059,569900414597,100,84.50295639038086,1180.122980594635,0.0010752677917480469
246,12,1.2,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.0011181831359863281
247,18,1.8,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004820050251573522,0.8204526873739655,1.448528137423857,0,0,0,0,0.6,0.8800000000000001,0.918222222222222,0.008800000000000002,0.282842712474619,0.13266499161421597,0.03258984494941888,0.0013266499161421602,10,0.8,0.9134722222222219,0.008,0.8,1110,986762518570,100,122.49178099632263,1.2,0.9395833333333332,0.012,0.2,1111,952039434492,100,101.6340742111206,1.0,0.949861111111111,0.01,0.4,1112,345664075654,100,103.8324146270752,0.8,0.9008333333333332,0.008,1.0,1113,460462409076,100,129.75321555137634,0.8,0.8924999999999997,0.008,0.2,1114,732505190116,100,136.57567811012268,0.8,0.9120833333333331,0.008,0.6,1115,980196645568,100,123.01564955711365,1.0,0.9308333333333332,0.01,0.8,1116,932077838486,100,110.20342922210693,0.8,0.9151388888888887,0.008,0.4,1117,495929458268,100,123.61835074424744,0.8,0.9769444444444442,0.008,0.6,1118,957079198240,100,80.56072068214417,0.8,0.8509722222222219,0.008,1.0,1119,569900414597,100,163.41084623336792,1195.0961599349976,0.001201629638671875
248,12,1.2,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0038504545830264957,0.8315200280897493,0.9366563145999496,0,0,0,0,0.4000000000000001,0.6599999999999999,0.9166527777777773,0.0066,0.17888543819998318,0.09165151389911683,0.02837758322934265,0.0009165151389911681,10,0.6,0.897222222222222,0.006,0.4,1080,986762518570,100,146.21855449676514,0.6,0.9090277777777775,0.006,0.2,1081,952039434492,100,136.43347239494324,0.8,0.9376388888888885,0.008,0.4,1082,345664075654,100,114.11037373542786,0.8,0.9333333333333329,0.008,0.6,1083,460462409076,100,126.28554058074951,0.8,0.9576388888888887,0.008,0.4,1084,732505190116,100,102.59451127052307,0.6,0.902361111111111,0.006,0.2,1085,980196645568,100,134.83419108390808,0.6,0.924861111111111,0.006,0.2,1086,932077838486,100,121.45538687705994,0.6,0.9108333333333329,0.006,0.4,1087,495929458268,100,137.97146725654602,0.6,0.942222222222222,0.006,0.8,1088,957079198240,100,114.3386778831482,0.6,0.8513888888888888,0.006,0.4,1089,569900414597,100,169.51644945144653,1303.7586250305176,0.0011737346649169922
249,18,1.8,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004820050251573522,0.8204526873739655,1.448528137423857,0,0,0,0,0.6,0.8800000000000001,0.918222222222222,0.008800000000000002,0.282842712474619,0.13266499161421597,0.03258984494941888,0.0013266499161421602,10,0.8,0.9134722222222219,0.008,0.8,1110,986762518570,100,122.49178099632263,1.2,0.9395833333333332,0.012,0.2,1111,952039434492,100,101.6340742111206,1.0,0.949861111111111,0.01,0.4,1112,345664075654,100,103.8324146270752,0.8,0.9008333333333332,0.008,1.0,1113,460462409076,100,129.75321555137634,0.8,0.8924999999999997,0.008,0.2,1114,732505190116,100,136.57567811012268,0.8,0.9120833333333331,0.008,0.6,1115,980196645568,100,123.01564955711365,1.0,0.9308333333333332,0.01,0.8,1116,932077838486,100,110.20342922210693,0.8,0.9151388888888887,0.008,0.4,1117,495929458268,100,123.61835074424744,0.8,0.9769444444444442,0.008,0.6,1118,957079198240,100,80.56072068214417,0.8,0.8509722222222219,0.008,1.0,1119,569900414597,100,163.41084623336792,1195.0961599349976,0.0011515617370605469
