,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
212,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0011074542999267578
213,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0011911392211914062
214,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0011601448059082031
215,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0011065006256103516
216,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0014147758483886719
217,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0012030601501464844
218,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010972023010253906
219,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117994974842648,0.8085670467308864,0.46832815729997485,0,0,0,0,0.2,0.2800000000000001,0.942722222222222,0.0028000000000000004,0.0894427190999916,0.132664991614216,0.044718391830445195,0.00132664991614216,10,0.4,0.9288888888888885,0.004,0.2,960,734505145228,100,138.6653401851654,0.2,0.9747222222222219,0.002,0.2,961,978659849522,100,116.47331094741821,0.2,0.8936111111111109,0.002,0.2,962,337040630442,100,144.8005187511444,0.2,0.9363888888888885,0.002,0.2,963,944804115129,100,128.83921098709106,0.4,0.9752777777777775,0.004,0.2,964,682948699647,100,113.18515181541443,0.2,0.9747222222222219,0.002,0.4,965,208093874820,100,112.29870796203613,0.6,0.9916666666666665,0.006,0.2,966,185480895411,100,109.90289616584778,0.2,0.907222222222222,0.002,0.2,967,621762889308,100,138.72956728935242,0.2,0.9922222222222219,0.002,0.2,968,995150295221,100,101.1941864490509,0.2,0.8525,0.002,0.0,969,764369433035,100,157.19791865348816,1261.286809206009,157.68663454055786
220,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0015985965728759766
221,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0012292861938476562
222,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0009741783142089844
223,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0009531974792480469
224,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0010602474212646484
225,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.000934600830078125
226,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0009279251098632812
227,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0009751319885253906
228,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0012638568878173828
229,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0009262561798095703
230,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0006322860717773438
231,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0006039142608642578
232,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0006277561187744141
233,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0006246566772460938
