,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
224,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0010814666748046875
225,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009491443634033203
226,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009274482727050781
227,50,5.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009703636169433594
228,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0011768341064453125
229,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0010144710540771484
230,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0011277198791503906
231,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009343624114990234
232,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0010128021240234375
233,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009441375732421875
234,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009517669677734375
235,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009789466857910156
236,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0010645389556884766
237,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009596347808837891
238,50,5.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009632110595703125
239,57,5.7,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012650454583026497,0.8761126789132204,2.916581803638303,0,0,0,0,1.28,1.54,0.9450138888888887,0.015400000000000002,0.5455272678794343,0.09165151389911688,0.022967069991889428,0.0009165151389911681,10,1.6,0.9491666666666665,0.016,1.0,950,920547524585,100,141.32624793052673,1.6,0.9340277777777777,0.016,0.4,951,700548276803,100,149.40061712265015,1.6,0.974861111111111,0.016,1.6,952,660809573894,100,124.74820685386658,1.6,0.9286111111111109,0.016,0.4,953,508318502630,100,157.8015956878662,1.6,0.9649999999999999,0.016,1.0,954,233269661366,100,127.91176295280457,1.4,0.9116666666666664,0.014,1.8,955,271978231906,100,168.61629939079285,1.4,0.9231944444444442,0.014,1.2,956,143776922244,100,156.537189245224,1.6,0.98125,0.016,2.0,957,219679593962,100,125.0765118598938,1.4,0.9231944444444442,0.014,1.6,958,472358664719,100,166.6647708415985,1.6,0.9591666666666665,0.016,1.8,959,851226875776,100,129.51838779449463,1447.601589679718,0.0009753704071044922
240,50,5.0,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0011868476867675781
241,50,5.0,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009832382202148438
242,50,5.0,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009684562683105469
243,50,5.0,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009670257568359375
244,50,5.0,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0010001659393310547
