,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,28,2.8,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8481731361457296,1.0,0.52,1.08,0.9021388888888888,0.0108,0.24000000000000002,0.15999999999999998,0.026982876371579607,0.0016,5,1.2,0.9290277777777777,0.012,0.4,530,569613879239,100,161.46413922309875,1.2,0.9362499999999997,0.012,0.2,531,708682768404,100,162.14512300491333,0.8,0.873472222222222,0.008,0.8,532,247132414502,100,191.65084314346313,1.0,0.9002777777777777,0.01,0.8,533,780083440065,100,176.7409975528717,1.2,0.8716666666666666,0.012,0.4,534,310682302572,100,195.75639605522156,887.7574989795685,0.0007638931274414062
231,43,4.3,5,19,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.000762939453125
232,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.0007495880126953125
233,43,4.3,5,19,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.0225863986500214,1.48,2.0,0.9154629629629628,0.019999999999999997,0.2712931993250108,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.4,455,569613879239,100,149.0111427307129,1.8,0.8703703703703701,0.018,1.2,456,708682768404,100,258.2695827484131,1.8,0.8649999999999998,0.018,2.0,457,247132414502,100,261.7072148323059,2.2,0.9498148148148148,0.022,1.4,458,780083440065,100,177.37238192558289,2.0,0.9139814814814812,0.02,1.4,459,310682302572,100,214.5990755558014,1060.9593977928162,0.0007786750793457031
234,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.0019474029541015625
235,43,4.3,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,2.3027239001672175,1.2,1.4,0.9510277777777775,0.013999999999999999,0.5513619500836089,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,2.0,550,569613879239,100,162.05889701843262,1.6,0.9955555555555551,0.016,1.4,551,708682768404,100,126.37797856330872,1.2,0.9565277777777774,0.012,1.4,552,247132414502,100,148.81598281860352,1.2,0.889861111111111,0.012,0.8,553,780083440065,100,192.59349274635315,1.6,0.9802777777777777,0.016,0.4,554,310682302572,100,137.13261580467224,766.9789669513702,0.0014336109161376953
236,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8839870130606315,0.4529822128134704,0.2,0.6,0.9405555555555554,0.006,0.1264911064067352,0.0,0.028284271247461905,0.0,5,0.6,0.9530555555555554,0.006,0.4,535,569613879239,100,127.31721806526184,0.6,0.9852777777777775,0.006,0.2,536,708682768404,100,116.92507457733154,0.6,0.899722222222222,0.006,0.0,537,247132414502,100,149.51796221733093,0.6,0.9369444444444439,0.006,0.2,538,780083440065,100,132.0025396347046,0.6,0.9277777777777775,0.006,0.2,539,310682302572,100,137.76747465133667,663.5302691459656,0.0013151168823242188
237,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.0012862682342529297
238,43,4.3,5,19,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0013055801391601562
239,28,2.8,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8481731361457296,1.0,0.52,1.08,0.9021388888888888,0.0108,0.24000000000000002,0.15999999999999998,0.026982876371579607,0.0016,5,1.2,0.9290277777777777,0.012,0.4,530,569613879239,100,161.46413922309875,1.2,0.9362499999999997,0.012,0.2,531,708682768404,100,162.14512300491333,0.8,0.873472222222222,0.008,0.8,532,247132414502,100,191.65084314346313,1.0,0.9002777777777777,0.01,0.8,533,780083440065,100,176.7409975528717,1.2,0.8716666666666666,0.012,0.4,534,310682302572,100,195.75639605522156,887.7574989795685,0.0011050701141357422
240,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8839870130606315,0.4529822128134704,0.2,0.6,0.9405555555555554,0.006,0.1264911064067352,0.0,0.028284271247461905,0.0,5,0.6,0.9530555555555554,0.006,0.4,535,569613879239,100,127.31721806526184,0.6,0.9852777777777775,0.006,0.2,536,708682768404,100,116.92507457733154,0.6,0.899722222222222,0.006,0.0,537,247132414502,100,149.51796221733093,0.6,0.9369444444444439,0.006,0.2,538,780083440065,100,132.0025396347046,0.6,0.9277777777777775,0.006,0.2,539,310682302572,100,137.76747465133667,663.5302691459656,0.0013241767883300781
241,28,2.8,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8481731361457296,1.0,0.52,1.08,0.9021388888888888,0.0108,0.24000000000000002,0.15999999999999998,0.026982876371579607,0.0016,5,1.2,0.9290277777777777,0.012,0.4,530,569613879239,100,161.46413922309875,1.2,0.9362499999999997,0.012,0.2,531,708682768404,100,162.14512300491333,0.8,0.873472222222222,0.008,0.8,532,247132414502,100,191.65084314346313,1.0,0.9002777777777777,0.01,0.8,533,780083440065,100,176.7409975528717,1.2,0.8716666666666666,0.012,0.4,534,310682302572,100,195.75639605522156,887.7574989795685,0.0011317729949951172
242,43,4.3,5,20,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0011277198791503906
243,43,4.3,5,20,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,4.008086019019062,2.5200000000000005,2.9200000000000004,0.932222222222222,0.029199999999999997,0.7440430095095311,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.6,565,569613879239,100,293.8893656730652,3.0,0.9462499999999999,0.03,3.0,566,708682768404,100,195.54717302322388,3.0,0.9629861111111109,0.03,2.2,567,247132414502,100,174.95649123191833,3.0,0.9261111111111109,0.03,2.4,568,780083440065,100,219.499835729599,3.2,0.9612499999999997,0.032,1.4,569,310682302572,100,177.9766857624054,1061.8695514202118,293.9017822742462
244,36,3.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8943088845011476,1.0196773353931867,0.39999999999999997,0.6,0.9528333333333332,0.006,0.30983866769659335,0.0,0.029262224416092778,0.0,5,0.6,0.9655555555555554,0.006,0.4,545,569613879239,100,121.53621125221252,0.6,0.9991666666666665,0.006,1.0,546,708682768404,100,110.08831882476807,0.6,0.9105555555555556,0.006,0.2,547,247132414502,100,137.63485145568848,0.6,0.9491666666666665,0.006,0.2,548,780083440065,100,126.4461739063263,0.6,0.9397222222222219,0.006,0.2,549,310682302572,100,127.28394603729248,622.9895014762878,0.001683950424194336
245,28,2.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8484385930588831,0.9064761515876241,0.44000000000000006,0.6,0.938111111111111,0.006,0.23323807579381203,0.0,0.044836259026113934,0.0,5,0.6,0.9583333333333329,0.006,0.2,560,569613879239,100,127.24105405807495,0.6,0.9644444444444444,0.006,0.4,561,708682768404,100,125.06268453598022,0.6,0.916111111111111,0.006,0.2,562,247132414502,100,143.30755949020386,0.6,0.8619444444444444,0.006,0.8,563,780083440065,100,158.64791202545166,0.6,0.989722222222222,0.006,0.6,564,310682302572,100,113.35121822357178,667.6104283332825,0.0013227462768554688
246,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8839870130606315,0.4529822128134704,0.2,0.6,0.9405555555555554,0.006,0.1264911064067352,0.0,0.028284271247461905,0.0,5,0.6,0.9530555555555554,0.006,0.4,535,569613879239,100,127.31721806526184,0.6,0.9852777777777775,0.006,0.2,536,708682768404,100,116.92507457733154,0.6,0.899722222222222,0.006,0.0,537,247132414502,100,149.51796221733093,0.6,0.9369444444444439,0.006,0.2,538,780083440065,100,132.0025396347046,0.6,0.9277777777777775,0.006,0.2,539,310682302572,100,137.76747465133667,663.5302691459656,0.001272439956665039
247,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8839870130606315,0.4529822128134704,0.2,0.6,0.9405555555555554,0.006,0.1264911064067352,0.0,0.028284271247461905,0.0,5,0.6,0.9530555555555554,0.006,0.4,535,569613879239,100,127.31721806526184,0.6,0.9852777777777775,0.006,0.2,536,708682768404,100,116.92507457733154,0.6,0.899722222222222,0.006,0.0,537,247132414502,100,149.51796221733093,0.6,0.9369444444444439,0.006,0.2,538,780083440065,100,132.0025396347046,0.6,0.9277777777777775,0.006,0.2,539,310682302572,100,137.76747465133667,663.5302691459656,0.0010747909545898438
248,29,2.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.0010862350463867188
249,37,3.7,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8463407776001687,1.766066952223218,0.8399999999999999,1.28,0.9336111111111108,0.0128,0.463033476111609,0.16000000000000006,0.04363516675547107,0.0016,5,1.2,0.9063888888888887,0.012,1.2,555,569613879239,100,170.5560326576233,1.2,0.8643055555555554,0.012,0.2,556,708682768404,100,204.9758894443512,1.2,0.9898611111111106,0.012,1.4,557,247132414502,100,122.81244802474976,1.2,0.9531944444444442,0.012,0.4,558,780083440065,100,143.4571464061737,1.6,0.9543055555555552,0.016,1.0,559,310682302572,100,140.36325550079346,782.1647720336914,0.001093149185180664
250,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8839870130606315,0.4529822128134704,0.2,0.6,0.9405555555555554,0.006,0.1264911064067352,0.0,0.028284271247461905,0.0,5,0.6,0.9530555555555554,0.006,0.4,535,569613879239,100,127.31721806526184,0.6,0.9852777777777775,0.006,0.2,536,708682768404,100,116.92507457733154,0.6,0.899722222222222,0.006,0.0,537,247132414502,100,149.51796221733093,0.6,0.9369444444444439,0.006,0.2,538,780083440065,100,132.0025396347046,0.6,0.9277777777777775,0.006,0.2,539,310682302572,100,137.76747465133667,663.5302691459656,0.0010685920715332031
251,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8839870130606315,0.4529822128134704,0.2,0.6,0.9405555555555554,0.006,0.1264911064067352,0.0,0.028284271247461905,0.0,5,0.6,0.9530555555555554,0.006,0.4,535,569613879239,100,127.31721806526184,0.6,0.9852777777777775,0.006,0.2,536,708682768404,100,116.92507457733154,0.6,0.899722222222222,0.006,0.0,537,247132414502,100,149.51796221733093,0.6,0.9369444444444439,0.006,0.2,538,780083440065,100,132.0025396347046,0.6,0.9277777777777775,0.006,0.2,539,310682302572,100,137.76747465133667,663.5302691459656,0.001062631607055664
