,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,22,2.2,12,18,14,16,15,17,14,16,10,11,13,17,0,0,0,0,0.04221767001687473,0.841788262218689,2.2991221987003425,0,0,0,0,0,0,1.6666666666666667,2.45,0.9259833333333332,0.049,0.21081851067789195,0.11303883305208784,0.028065023704881415,0.002260776661041757,5,2.4166666666666665,0.932111111111111,0.04833333333333333,1.75,685,875543259214,50,441.3873929977417,2.25,0.8839027777777775,0.045,1.75,686,479195454739,50,592.5827312469482,2.5833333333333335,0.9276249999999997,0.051666666666666666,1.25,687,556916935260,50,468.0110991001129,2.5,0.9154027777777776,0.05,1.75,688,955749614914,50,508.89579343795776,2.5,0.9708749999999997,0.05,1.8333333333333333,689,475558383901,50,333.4017491340637,2344.2787659168243,0.0023076534271240234
228,10,1.0,12,19,14,16,17,18,15,17,10,11,13,18,0,0,0,0,0.02470008375262253,0.9206007608593737,1.5481036085830566,0,0,0,0,0,0,0.8166666666666668,1.5666666666666667,0.9514499999999998,0.03133333333333334,0.2438123139721299,0.11055415967851331,0.010283079713542016,0.0022110831935702687,5,1.5833333333333333,0.9683388888888883,0.03166666666666667,0.75,725,875543259214,50,368.0257291793823,1.75,0.9411277777777777,0.035,0.8333333333333334,726,479195454739,50,460.43468022346497,1.5833333333333333,0.9515277777777778,0.03166666666666667,0.5,727,556916935260,50,385.989004611969,1.5,0.9557055555555554,0.03,0.75,728,955749614914,50,351.84792256355286,1.4166666666666667,0.9405499999999997,0.028333333333333332,1.25,729,475558383901,50,396.0473837852478,1962.344720363617,0.0018992424011230469
229,10,1.0,12,19,14,16,15,16,14,16,10,11,13,16,0,0,0,0,0.01970008375262254,0.9142767202183761,1.874204544796905,0,0,0,0,0,0,0.7833333333333334,1.3166666666666667,0.9422537037037033,0.026333333333333337,0.3636237371545238,0.11055415967851331,0.009325661161775722,0.0022110831935702657,5,1.3333333333333333,0.9544351851851847,0.02666666666666667,0.6666666666666666,810,875543259214,50,420.04572653770447,1.5,0.9430277777777777,0.03,1.25,811,479195454739,50,419.57341480255127,1.3333333333333333,0.9495092592592591,0.02666666666666667,0.3333333333333333,812,556916935260,50,388.04577350616455,1.25,0.9359537037037035,0.025,0.5,813,955749614914,50,427.42249584198,1.1666666666666667,0.9283425925925922,0.023333333333333334,1.1666666666666667,814,475558383901,50,440.51292991638184,2095.600340604782,440.74114966392517
230,22,2.2,12,19,14,16,15,16,13,15,12,14,10,11,14,18,0,0,0.05166666666666664,0.8488128677513851,2.6606973175577218,0,0,0,0,0,0,1.6166666666666667,2.5833333333333335,0.9310347222222219,0.05166666666666666,0.348010216963685,0.0,0.02740728482361229,6.938893903907228e-18,5,2.5833333333333335,0.934733796296296,0.051666666666666666,1.5,815,875543259214,50,467.91912174224854,2.5833333333333335,0.9731134259259256,0.051666666666666666,1.6666666666666667,816,479195454739,50,356.3750319480896,2.5833333333333335,0.8888773148148145,0.051666666666666666,1.6666666666666667,817,556916935260,50,581.8925628662109,2.5833333333333335,0.9195370370370366,0.051666666666666666,1.0833333333333333,818,955749614914,50,546.5820887088776,2.5833333333333335,0.9389120370370369,0.051666666666666666,2.1666666666666665,819,475558383901,50,472.0230920314789,2424.7918972969055,582.1007335186005
231,22,2.2,12,19,14,16,15,17,9,11,10,11,13,17,0,0,0,0,0.04221767001687473,0.8414394061283903,2.7486550386941815,0,0,0,0,0,0,1.7166666666666668,2.45,0.9260749999999998,0.049,0.3439961240091715,0.11303883305208784,0.028211864623869827,0.002260776661041757,5,2.4166666666666665,0.932111111111111,0.04833333333333333,1.4166666666666667,820,875543259214,50,444.1014258861542,2.25,0.8839027777777775,0.045,2.0,821,479195454739,50,597.0381920337677,2.5833333333333335,0.9276249999999997,0.051666666666666666,1.4166666666666667,822,556916935260,50,475.07052779197693,2.5,0.9154027777777776,0.05,1.5,823,955749614914,50,523.8339221477509,2.5,0.9713333333333332,0.05,2.25,824,475558383901,50,342.5499985218048,2382.5940663814545,597.2408993244171
232,22,2.2,12,19,14,16,15,16,10,12,12,14,10,11,14,18,0,0,0.05166666666666664,0.8488128677513851,2.21478150704935,0,0,0,0,0,0,1.7,2.5833333333333335,0.9310347222222219,0.05166666666666666,0.17159383568311667,0.0,0.02740728482361229,6.938893903907228e-18,5,2.5833333333333335,0.934733796296296,0.051666666666666666,1.5833333333333333,635,875543259214,50,469.42494535446167,2.5833333333333335,0.9731134259259256,0.051666666666666666,1.6666666666666667,636,479195454739,50,349.98726511001587,2.5833333333333335,0.8888773148148145,0.051666666666666666,1.75,637,556916935260,50,585.3734049797058,2.5833333333333335,0.9195370370370366,0.051666666666666666,1.5,638,955749614914,50,545.7694022655487,2.5833333333333335,0.9389120370370369,0.051666666666666666,2.0,639,475558383901,50,476.6319193840027,2427.1869370937347,0.0022993087768554688
233,22,2.2,12,19,14,16,15,16,13,15,9,10,13,15,0,0,0,0,0.02923431381974055,0.8504489877236413,2.2374208829065747,0,0,0,0,0,0,1.2499999999999998,1.7166666666666663,0.9063222222222219,0.034333333333333334,0.3291402943021916,0.08498365855987974,0.01862441149952687,0.0016996731711975948,5,1.8333333333333333,0.8976944444444441,0.03666666666666667,1.0,825,875543259214,50,528.3633551597595,1.5833333333333333,0.8791944444444437,0.03166666666666667,1.5833333333333333,826,479195454739,50,592.9044437408447,1.75,0.9032777777777774,0.035,1.3333333333333333,827,556916935260,50,519.5077269077301,1.6666666666666667,0.934722222222222,0.03333333333333333,0.75,828,955749614914,50,436.5854904651642,1.75,0.9167222222222218,0.035,1.5833333333333333,829,475558383901,50,500.30007696151733,2577.661093235016,593.0939831733704
234,10,1.0,12,19,14,16,15,16,14,16,10,11,14,16,0,0,0,0,0.01721767001687473,0.9186929352939593,1.45151358950162,0,0,0,0,0,0,0.7166666666666666,1.2,0.9504444444444442,0.024,0.2449489742783178,0.11303883305208778,0.010583836383494968,0.0022607766610417564,5,1.25,0.9688611111111106,0.025,0.6666666666666666,830,875543259214,50,359.33202838897705,1.3333333333333333,0.9532777777777778,0.02666666666666667,0.6666666666666666,831,479195454739,50,375.9758231639862,1.1666666666666667,0.9432499999999999,0.023333333333333334,0.8333333333333334,832,556916935260,50,398.56671714782715,1.25,0.9489999999999996,0.025,0.3333333333333333,833,955749614914,50,361.17217445373535,1.0,0.9378333333333329,0.02,1.0833333333333333,834,475558383901,50,395.8188576698303,1890.865600824356,398.91388845443726
235,21,2.1,12,19,13,15,15,16,14,16,9,10,12,16,0,0,0,0,0.03710102051443365,0.8917223068247003,2.3246427842267954,0,0,0,0,0,0,1.4500000000000002,2.0999999999999996,0.9245555555555554,0.042,0.291547594742265,0.08164965809277254,0.010944416243618351,0.0016329931618554526,5,2.1666666666666665,0.9061805555555555,0.043333333333333335,1.1666666666666667,835,875543259214,50,546.5819802284241,2.0,0.9230277777777776,0.04,2.0,836,479195454739,50,513.5493614673615,2.1666666666666665,0.9315694444444441,0.043333333333333335,1.4166666666666667,837,556916935260,50,482.20909881591797,2.0,0.9389583333333329,0.04,1.4166666666666667,838,955749614914,50,449.8428180217743,2.1666666666666665,0.9230416666666663,0.043333333333333335,1.25,839,475558383901,50,478.9891607761383,2471.172419309616,546.6065309047699
236,22,2.2,12,19,14,16,15,17,13,15,12,14,10,11,13,17,0,0,0.05350438900649829,0.8247748495287638,2.766666666666667,0,0,0,0,0,0,1.9666666666666668,2.8333333333333335,0.9283333333333331,0.056666666666666664,0.2666666666666667,0.05270462766947294,0.0345194946015231,0.0010540925533894599,5,2.75,0.9157638888888885,0.055,1.75,840,875543259214,50,541.1948080062866,2.8333333333333335,0.9576388888888886,0.056666666666666664,2.0833333333333335,841,479195454739,50,435.8394019603729,2.8333333333333335,0.8877546296296295,0.056666666666666664,2.0833333333333335,842,556916935260,50,663.2495496273041,2.8333333333333335,0.9014583333333331,0.056666666666666664,1.5833333333333333,843,955749614914,50,621.1830680370331,2.9166666666666665,0.9790509259259258,0.058333333333333334,2.3333333333333335,844,475558383901,50,363.1697292327881,2624.636556863785,663.450213432312
237,22,2.2,12,19,14,16,15,16,10,12,10,11,14,18,0,0,0,0,0.03756764715307389,0.85464644385109,2.2681802561682867,0,0,0,0,0,0,1.5333333333333332,2.1333333333333333,0.9118749999999995,0.04266666666666667,0.24494897427831785,0.08498365855987972,0.01907618538296984,0.0016996731711975948,5,2.1666666666666665,0.8854444444444441,0.043333333333333335,1.0833333333333333,845,875543259214,50,583.6376967430115,2.0,0.898541666666666,0.04,1.75,846,479195454739,50,569.4478635787964,2.25,0.9145972222222218,0.045,1.5,847,556916935260,50,483.60769724845886,2.0833333333333335,0.941569444444444,0.041666666666666664,1.5833333333333333,848,955749614914,50,404.3530550003052,2.1666666666666665,0.9192222222222218,0.043333333333333335,1.75,849,475558383901,50,487.90194439888,2528.948256969452,583.6623792648315
238,22,2.2,12,19,14,16,15,16,14,16,12,14,9,10,14,18,0,0,0.05166666666666664,0.8488128677513851,4.051323496424141,0,0,0,0,0,0,2.2666666666666666,2.5833333333333335,0.9310347222222219,0.05166666666666666,0.5948856099191583,0.0,0.02740728482361229,6.938893903907228e-18,5,2.5833333333333335,0.934733796296296,0.051666666666666666,1.5,850,875543259214,50,490.83228874206543,2.5833333333333335,0.9731134259259256,0.051666666666666666,2.3333333333333335,851,479195454739,50,372.3905556201935,2.5833333333333335,0.8888773148148145,0.051666666666666666,1.8333333333333333,852,556916935260,50,595.813257932663,2.5833333333333335,0.9195370370370366,0.051666666666666666,2.4166666666666665,853,955749614914,50,559.6245946884155,2.5833333333333335,0.9389120370370369,0.051666666666666666,3.25,854,475558383901,50,506.9968230724335,2525.657520055771,596.0115535259247
239,22,2.2,12,19,14,16,15,16,9,11,15,16,10,11,12,16,0,0,0.04216904810515469,0.8825779622479903,2.669993359867409,0,0,0,0,0,0,1.8333333333333335,2.4,0.9451481481481478,0.047999999999999994,0.2788866755113585,0.09718253158075499,0.020856728633385852,0.0019436506316151015,5,2.4166666666666665,0.9493749999999999,0.04833333333333333,1.9166666666666667,855,875543259214,50,391.6199984550476,2.25,0.9389467592592587,0.045,2.25,856,479195454739,50,441.7490077018738,2.5,0.9164236111111105,0.05,1.6666666666666667,857,556916935260,50,491.80215549468994,2.5,0.9807754629629626,0.05,1.4166666666666667,858,955749614914,50,335.76492404937744,2.3333333333333335,0.9402199074074072,0.04666666666666667,1.9166666666666667,859,475558383901,50,442.32576179504395,2103.2618474960327,491.98546385765076
240,22,2.2,12,20,14,16,15,16,13,15,9,10,13,15,0,0,0,0,0.02923431381974055,0.8504489877236413,2.2374208829065747,0,0,0,0,0,0,1.2499999999999998,1.7166666666666663,0.9063222222222219,0.034333333333333334,0.3291402943021916,0.08498365855987974,0.01862441149952687,0.0016996731711975948,5,1.8333333333333333,0.8976944444444441,0.03666666666666667,1.0,825,875543259214,50,528.3633551597595,1.5833333333333333,0.8791944444444437,0.03166666666666667,1.5833333333333333,826,479195454739,50,592.9044437408447,1.75,0.9032777777777774,0.035,1.3333333333333333,827,556916935260,50,519.5077269077301,1.6666666666666667,0.934722222222222,0.03333333333333333,0.75,828,955749614914,50,436.5854904651642,1.75,0.9167222222222218,0.035,1.5833333333333333,829,475558383901,50,500.30007696151733,2577.661093235016,0.0023703575134277344
241,22,2.2,12,20,14,16,15,16,13,15,9,10,13,15,0,0,0,0,0.02923431381974055,0.8504489877236413,2.2374208829065747,0,0,0,0,0,0,1.2499999999999998,1.7166666666666663,0.9063222222222219,0.034333333333333334,0.3291402943021916,0.08498365855987974,0.01862441149952687,0.0016996731711975948,5,1.8333333333333333,0.8976944444444441,0.03666666666666667,1.0,825,875543259214,50,528.3633551597595,1.5833333333333333,0.8791944444444437,0.03166666666666667,1.5833333333333333,826,479195454739,50,592.9044437408447,1.75,0.9032777777777774,0.035,1.3333333333333333,827,556916935260,50,519.5077269077301,1.6666666666666667,0.934722222222222,0.03333333333333333,0.75,828,955749614914,50,436.5854904651642,1.75,0.9167222222222218,0.035,1.5833333333333333,829,475558383901,50,500.30007696151733,2577.661093235016,0.0019769668579101562
242,22,2.2,12,20,14,16,15,17,13,15,12,14,9,10,13,17,0,0,0.05350438900649829,0.8247748495287638,3.0006828308021234,0,0,0,0,0,0,1.9833333333333336,2.8333333333333335,0.9283333333333331,0.056666666666666664,0.33911649915626335,0.05270462766947294,0.0345194946015231,0.0010540925533894599,5,2.75,0.9157638888888885,0.055,2.0833333333333335,860,875543259214,50,563.7448756694794,2.8333333333333335,0.9576388888888886,0.056666666666666664,1.8333333333333333,861,479195454739,50,456.5330402851105,2.8333333333333335,0.8877546296296295,0.056666666666666664,2.1666666666666665,862,556916935260,50,683.5299308300018,2.8333333333333335,0.9014583333333331,0.056666666666666664,1.4166666666666667,863,955749614914,50,642.0584313869476,2.9166666666666665,0.9790509259259258,0.058333333333333334,2.4166666666666665,864,475558383901,50,375.47993516921997,2721.3462133407593,683.7231140136719
243,22,2.2,12,20,14,16,15,16,13,15,10,11,13,15,0,0,0,0,0.02923431381974055,0.8504489877236413,2.3189370509190974,0,0,0,0,0,0,1.2166666666666668,1.7166666666666663,0.9063222222222219,0.034333333333333334,0.3674234614174768,0.08498365855987974,0.01862441149952687,0.0016996731711975948,5,1.8333333333333333,0.8976944444444441,0.03666666666666667,1.0833333333333333,865,875543259214,50,509.2425870895386,1.5833333333333333,0.8791944444444437,0.03166666666666667,1.1666666666666667,866,479195454739,50,569.555908203125,1.75,0.9032777777777774,0.035,0.8333333333333334,867,556916935260,50,505.06062507629395,1.6666666666666667,0.934722222222222,0.03333333333333333,1.0833333333333333,868,955749614914,50,422.27792477607727,1.75,0.9167222222222218,0.035,1.9166666666666667,869,475558383901,50,474.22397232055664,2480.3610174655914,569.7518951892853
244,22,2.2,12,20,14,16,15,16,13,15,9,10,13,14,0,0,0,0,0.026666666666666665,0.8837549138591159,2.0009683380537,0,0,0,0,0,0,1.2833333333333334,1.5333333333333334,0.9400777777777772,0.030666666666666665,0.2392116682401221,0.0666666666666667,0.01877428797288712,0.0013333333333333337,5,1.5,0.9401944444444441,0.03,1.4166666666666667,870,875543259214,50,391.81741213798523,1.5,0.9286111111111106,0.03,1.25,871,479195454739,50,416.67453360557556,1.5,0.9262777777777771,0.03,1.0,872,556916935260,50,420.82592725753784,1.5,0.928944444444444,0.03,1.0833333333333333,873,955749614914,50,448.48080253601074,1.6666666666666667,0.9763611111111109,0.03333333333333333,1.6666666666666667,874,475558383901,50,325.87328696250916,2003.6719624996185,448.71222710609436
245,22,2.2,12,20,14,16,15,17,13,15,10,11,13,17,0,0,0,0,0.04221767001687473,0.8414394061283903,2.5336206469573526,0,0,0,0,0,0,1.5666666666666667,2.45,0.9260749999999998,0.049,0.3223179934302286,0.11303883305208784,0.028211864623869827,0.002260776661041757,5,2.4166666666666665,0.932111111111111,0.04833333333333333,1.1666666666666667,760,875543259214,50,446.82889103889465,2.25,0.8839027777777775,0.045,1.5833333333333333,761,479195454739,50,592.8824081420898,2.5833333333333335,0.9276249999999997,0.051666666666666666,1.8333333333333333,762,556916935260,50,470.18686294555664,2.5,0.9154027777777776,0.05,1.25,763,955749614914,50,505.5088393688202,2.5,0.9713333333333332,0.05,2.0,764,475558383901,50,337.1210331916809,2352.5280346870422,0.0023589134216308594
246,22,2.2,12,20,14,16,15,17,13,15,10,11,13,17,0,0,0,0,0.04221767001687473,0.8414394061283903,2.5336206469573526,0,0,0,0,0,0,1.5666666666666667,2.45,0.9260749999999998,0.049,0.3223179934302286,0.11303883305208784,0.028211864623869827,0.002260776661041757,5,2.4166666666666665,0.932111111111111,0.04833333333333333,1.1666666666666667,760,875543259214,50,446.82889103889465,2.25,0.8839027777777775,0.045,1.5833333333333333,761,479195454739,50,592.8824081420898,2.5833333333333335,0.9276249999999997,0.051666666666666666,1.8333333333333333,762,556916935260,50,470.18686294555664,2.5,0.9154027777777776,0.05,1.25,763,955749614914,50,505.5088393688202,2.5,0.9713333333333332,0.05,2.0,764,475558383901,50,337.1210331916809,2352.5280346870422,0.0019402503967285156
247,10,1.0,12,20,14,16,15,16,14,16,10,11,14,16,0,0,0,0,0.01721767001687473,0.9186929352939593,1.45151358950162,0,0,0,0,0,0,0.7166666666666666,1.2,0.9504444444444442,0.024,0.2449489742783178,0.11303883305208778,0.010583836383494968,0.0022607766610417564,5,1.25,0.9688611111111106,0.025,0.6666666666666666,830,875543259214,50,359.33202838897705,1.3333333333333333,0.9532777777777778,0.02666666666666667,0.6666666666666666,831,479195454739,50,375.9758231639862,1.1666666666666667,0.9432499999999999,0.023333333333333334,0.8333333333333334,832,556916935260,50,398.56671714782715,1.25,0.9489999999999996,0.025,0.3333333333333333,833,955749614914,50,361.17217445373535,1.0,0.9378333333333329,0.02,1.0833333333333333,834,475558383901,50,395.8188576698303,1890.865600824356,0.0019023418426513672
248,22,2.2,12,20,14,16,15,16,13,15,9,10,13,14,0,0,0,0,0.026666666666666665,0.8837549138591159,2.0009683380537,0,0,0,0,0,0,1.2833333333333334,1.5333333333333334,0.9400777777777772,0.030666666666666665,0.2392116682401221,0.0666666666666667,0.01877428797288712,0.0013333333333333337,5,1.5,0.9401944444444441,0.03,1.4166666666666667,870,875543259214,50,391.81741213798523,1.5,0.9286111111111106,0.03,1.25,871,479195454739,50,416.67453360557556,1.5,0.9262777777777771,0.03,1.0,872,556916935260,50,420.82592725753784,1.5,0.928944444444444,0.03,1.0833333333333333,873,955749614914,50,448.48080253601074,1.6666666666666667,0.9763611111111109,0.03333333333333333,1.6666666666666667,874,475558383901,50,325.87328696250916,2003.6719624996185,0.0019083023071289062
249,22,2.2,12,20,14,16,15,16,10,12,12,14,9,10,13,17,0,0,0.05166666666666664,0.8488806433453431,2.6884464553748018,0,0,0,0,0,0,1.8166666666666669,2.5833333333333335,0.9310648148148145,0.05166666666666666,0.2905932629027116,0.0,0.027394723823157146,6.938893903907228e-18,5,2.5833333333333335,0.934733796296296,0.051666666666666666,1.6666666666666667,875,875543259214,50,488.95475459098816,2.5833333333333335,0.9731134259259256,0.051666666666666666,1.6666666666666667,876,479195454739,50,371.3931715488434,2.5833333333333335,0.8888773148148145,0.051666666666666666,2.3333333333333335,877,556916935260,50,596.4879229068756,2.5833333333333335,0.9196874999999994,0.051666666666666666,1.5,878,955749614914,50,566.2872083187103,2.5833333333333335,0.9389120370370369,0.051666666666666666,1.9166666666666667,879,475558383901,50,498.40009593963623,2521.5231533050537,596.6865091323853
250,11,1.1,12,20,14,16,15,16,15,17,12,14,11,12,13,14,0,0,0.02223431381974055,0.8888123950100479,1.4166666666666667,0,0,0,0,0,0,1.0166666666666666,1.3666666666666667,0.937782407407407,0.02733333333333333,0.13333333333333336,0.08498365855987977,0.016323337465786347,0.001699673171197594,5,1.5,0.9623379629629624,0.03,1.0,880,875543259214,50,371.26094126701355,1.25,0.944907407407407,0.025,0.8333333333333334,881,479195454739,50,394.57855319976807,1.3333333333333333,0.9152314814814813,0.02666666666666667,1.1666666666666667,882,556916935260,50,430.42838311195374,1.4166666666666667,0.925208333333333,0.028333333333333332,0.9166666666666666,883,955749614914,50,412.3742346763611,1.3333333333333333,0.9412268518518516,0.02666666666666667,1.1666666666666667,884,475558383901,50,386.8528027534485,1995.494915008545,430.62843775749207
