,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,12,1.2,12,18,10,12,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0.024651530771650457,0.9018086647781045,1.7130860805258725,0,0,0,0,1.0166666666666666,1.6,0.956409259259259,0.031999999999999994,0.2321398046197353,0.1224744871391589,0.01820019816038483,0.002449489742783179,5,1.6666666666666667,0.9557314814814815,0.03333333333333333,0.9166666666666666,795,562064844504,50,359.796902179718,1.5,0.9379475308641974,0.03,1.3333333333333333,796,876689368220,50,403.1277015209198,1.6666666666666667,0.9364012345679011,0.03333333333333333,0.75,797,800145632683,50,400.5142455101013,1.4166666666666667,0.9673703703703703,0.028333333333333332,1.25,798,994952131968,50,359.9076156616211,1.75,0.9845956790123456,0.035,0.8333333333333334,799,765280939687,50,294.65474796295166,1818.001212835312,0.0018320083618164062
228,11,1.1,12,19,10,12,19,21,9,14,0,0,0,0,0,0,0,0,0,0,0.022835714771821367,0.8711637967710318,1.6541522986797286,0,0,0,0,1.05,1.4333333333333331,0.9491888888888887,0.028666666666666667,0.20138409955990952,0.09718253158075502,0.02600836403928565,0.0019436506316151002,5,1.4166666666666667,0.964287037037037,0.028333333333333332,1.25,855,562064844504,50,324.0094585418701,1.3333333333333333,0.9568148148148148,0.02666666666666667,0.9166666666666666,856,876689368220,50,341.9327070713043,1.5,0.954222222222222,0.03,0.8333333333333334,857,800145632683,50,376.5024473667145,1.3333333333333333,0.9719537037037037,0.02666666666666667,0.9166666666666666,858,994952131968,50,320.66763949394226,1.5833333333333333,0.8986666666666663,0.03166666666666667,1.3333333333333333,859,765280939687,50,508.50191140174866,1871.6141638755798,508.72554111480713
229,11,1.1,12,19,15,17,18,21,13,20,0,0,0,0,0,0,0,0,0,0,0.02292365968734248,0.8973208876305194,2.3803408430829505,0,0,0,0,1.5,1.7666666666666668,0.9619607583774249,0.035333333333333335,0.29344694769431684,0.20682789409984764,0.021546623582301815,0.004136557881996951,5,1.8333333333333333,0.9871825396825394,0.03666666666666667,1.5833333333333333,810,562064844504,50,190.0764238834381,1.5833333333333333,0.938774250440917,0.03166666666666667,1.5,811,876689368220,50,354.86278223991394,1.8333333333333333,0.9354188712522045,0.03666666666666667,1.0,812,800145632683,50,332.68635177612305,1.5,0.982663139329806,0.03,1.9166666666666667,813,994952131968,50,225.48535633087158,2.0833333333333335,0.9657649911816577,0.041666666666666664,1.5,814,765280939687,50,222.60303211212158,1325.7139463424683,0.0023012161254882812
230,12,1.2,12,19,10,12,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0.024651530771650457,0.9018086647781045,1.7130860805258725,0,0,0,0,1.0166666666666666,1.6,0.956409259259259,0.031999999999999994,0.2321398046197353,0.1224744871391589,0.01820019816038483,0.002449489742783179,5,1.6666666666666667,0.9557314814814815,0.03333333333333333,0.9166666666666666,795,562064844504,50,359.796902179718,1.5,0.9379475308641974,0.03,1.3333333333333333,796,876689368220,50,403.1277015209198,1.6666666666666667,0.9364012345679011,0.03333333333333333,0.75,797,800145632683,50,400.5142455101013,1.4166666666666667,0.9673703703703703,0.028333333333333332,1.25,798,994952131968,50,359.9076156616211,1.75,0.9845956790123456,0.035,0.8333333333333334,799,765280939687,50,294.65474796295166,1818.001212835312,0.0018687248229980469
231,12,1.2,12,19,10,12,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0.024651530771650457,0.9018086647781045,1.7130860805258725,0,0,0,0,1.0166666666666666,1.6,0.956409259259259,0.031999999999999994,0.2321398046197353,0.1224744871391589,0.01820019816038483,0.002449489742783179,5,1.6666666666666667,0.9557314814814815,0.03333333333333333,0.9166666666666666,795,562064844504,50,359.796902179718,1.5,0.9379475308641974,0.03,1.3333333333333333,796,876689368220,50,403.1277015209198,1.6666666666666667,0.9364012345679011,0.03333333333333333,0.75,797,800145632683,50,400.5142455101013,1.4166666666666667,0.9673703703703703,0.028333333333333332,1.25,798,994952131968,50,359.9076156616211,1.75,0.9845956790123456,0.035,0.8333333333333334,799,765280939687,50,294.65474796295166,1818.001212835312,0.0017914772033691406
232,10,1.0,12,19,16,17,18,21,9,17,0,0,0,0,0,0,0,0,0,0,0.02506434139962404,0.8977927085098714,1.8683314855853121,0,0,0,0,1.1166666666666667,1.6833333333333331,0.96072762345679,0.033666666666666664,0.2505549396395485,0.1433720877840438,0.020978304982306212,0.0028674417556808747,5,1.75,0.9572453703703703,0.035,1.0833333333333333,860,562064844504,50,203.02687907218933,1.5,0.9268942901234566,0.03,1.5,861,876689368220,50,302.58438658714294,1.6666666666666667,0.9860956790123456,0.03333333333333333,1.25,862,800145632683,50,192.99331951141357,1.5833333333333333,0.9538811728395059,0.03166666666666667,1.0,863,994952131968,50,262.4270932674408,1.9166666666666667,0.9795216049382716,0.03833333333333333,0.75,864,765280939687,50,186.20014309883118,1147.2318215370178,302.7910385131836
233,12,1.2,12,19,10,11,18,21,12,20,0,0,0,0,0,0,0,0,0,0,0.028300066401325916,0.8923077896230713,2.8986941627751923,0,0,0,0,1.5166666666666668,1.8333333333333333,0.9477808641975306,0.03666666666666667,0.4606758320361752,0.1394433377556793,0.018491024858153092,0.0027888667551135837,5,1.8333333333333333,0.9157600308641971,0.03666666666666667,1.5,865,562064844504,50,555.3400547504425,1.8333333333333333,0.9494328703703702,0.03666666666666667,2.3333333333333335,866,876689368220,50,383.1486084461212,1.9166666666666667,0.9492168209876541,0.03833333333333333,1.5,867,800145632683,50,360.8550283908844,1.5833333333333333,0.9736689814814814,0.03166666666666667,0.9166666666666666,868,994952131968,50,328.4996886253357,2.0,0.9508256172839503,0.04,1.3333333333333333,869,765280939687,50,336.53217363357544,1964.3755538463593,555.3663458824158
234,11,1.1,12,19,16,17,12,13,18,21,18,21,13,21,0,0,0,0,0,0,0.04151668522645212,0.8799229253415312,2.2367543792162357,0,0,0,0,1.6666666666666667,2.45,0.9508861111111108,0.049,0.19002923751652304,0.12472191289246462,0.023654395256526524,0.0024944382578492947,5,2.3333333333333335,0.9765069444444439,0.04666666666666667,1.6666666666666667,870,562064844504,50,388.3610532283783,2.5,0.9732060185185182,0.05,1.3333333333333333,871,876689368220,50,350.6219000816345,2.6666666666666665,0.9570439814814812,0.05333333333333334,1.75,872,800145632683,50,363.0206696987152,2.3333333333333335,0.9154166666666665,0.04666666666666667,1.6666666666666667,873,994952131968,50,539.7649486064911,2.4166666666666665,0.932256944444444,0.04833333333333333,1.9166666666666667,874,765280939687,50,448.7550928592682,2090.5236644744873,540.0632236003876
235,10,1.0,12,19,10,11,15,16,17,21,9,14,0,0,0,0,0,0,0,0,0.024595598854801184,0.8844434399446437,2.308304597359457,0,0,0,0,1.1,1.5833333333333335,0.9488027777777777,0.03166666666666666,0.40276819911981904,0.1178511301977579,0.021453112611044656,0.00235702260395516,5,1.5833333333333333,0.9363055555555555,0.03166666666666667,1.4166666666666667,875,562064844504,50,400.8805503845215,1.4166666666666667,0.9229027777777775,0.028333333333333332,1.0,876,876689368220,50,409.6642198562622,1.6666666666666667,0.986017361111111,0.03333333333333333,1.5833333333333333,877,800145632683,50,329.26202964782715,1.5,0.942739583333333,0.03,1.0833333333333333,878,994952131968,50,483.21207666397095,1.75,0.9560486111111111,0.035,0.4166666666666667,879,765280939687,50,373.269513130188,1996.2883896827698,483.47930932044983
236,12,1.2,12,19,10,12,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0.024651530771650457,0.9018086647781045,1.7130860805258725,0,0,0,0,1.0166666666666666,1.6,0.956409259259259,0.031999999999999994,0.2321398046197353,0.1224744871391589,0.01820019816038483,0.002449489742783179,5,1.6666666666666667,0.9557314814814815,0.03333333333333333,0.9166666666666666,795,562064844504,50,359.796902179718,1.5,0.9379475308641974,0.03,1.3333333333333333,796,876689368220,50,403.1277015209198,1.6666666666666667,0.9364012345679011,0.03333333333333333,0.75,797,800145632683,50,400.5142455101013,1.4166666666666667,0.9673703703703703,0.028333333333333332,1.25,798,994952131968,50,359.9076156616211,1.75,0.9845956790123456,0.035,0.8333333333333334,799,765280939687,50,294.65474796295166,1818.001212835312,0.001657247543334961
237,12,1.2,12,19,10,12,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0.024651530771650457,0.9018086647781045,1.7130860805258725,0,0,0,0,1.0166666666666666,1.6,0.956409259259259,0.031999999999999994,0.2321398046197353,0.1224744871391589,0.01820019816038483,0.002449489742783179,5,1.6666666666666667,0.9557314814814815,0.03333333333333333,0.9166666666666666,795,562064844504,50,359.796902179718,1.5,0.9379475308641974,0.03,1.3333333333333333,796,876689368220,50,403.1277015209198,1.6666666666666667,0.9364012345679011,0.03333333333333333,0.75,797,800145632683,50,400.5142455101013,1.4166666666666667,0.9673703703703703,0.028333333333333332,1.25,798,994952131968,50,359.9076156616211,1.75,0.9845956790123456,0.035,0.8333333333333334,799,765280939687,50,294.65474796295166,1818.001212835312,0.0013501644134521484
238,12,1.2,12,19,10,12,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0.024651530771650457,0.9018086647781045,1.7130860805258725,0,0,0,0,1.0166666666666666,1.6,0.956409259259259,0.031999999999999994,0.2321398046197353,0.1224744871391589,0.01820019816038483,0.002449489742783179,5,1.6666666666666667,0.9557314814814815,0.03333333333333333,0.9166666666666666,795,562064844504,50,359.796902179718,1.5,0.9379475308641974,0.03,1.3333333333333333,796,876689368220,50,403.1277015209198,1.6666666666666667,0.9364012345679011,0.03333333333333333,0.75,797,800145632683,50,400.5142455101013,1.4166666666666667,0.9673703703703703,0.028333333333333332,1.25,798,994952131968,50,359.9076156616211,1.75,0.9845956790123456,0.035,0.8333333333333334,799,765280939687,50,294.65474796295166,1818.001212835312,0.0012619495391845703
239,12,1.2,12,19,10,13,18,21,18,21,9,17,0,0,0,0,0,0,0,0,0.04189633705239766,0.8527849565337067,3.474971264026124,0,0,0,0,2.2666666666666666,2.6333333333333333,0.9431221064814814,0.052666666666666674,0.40276819911981915,0.17950549357115012,0.030112383315924907,0.0035901098714230034,5,2.4166666666666665,0.9017939814814814,0.04833333333333333,2.3333333333333335,745,562064844504,50,613.9287645816803,2.5,0.935636574074074,0.05,3.0,746,876689368220,50,577.4404680728912,2.9166666666666665,0.9753385416666666,0.058333333333333334,1.8333333333333333,747,800145632683,50,345.3105926513672,2.5833333333333335,0.9231886574074073,0.051666666666666666,2.1666666666666665,748,994952131968,50,541.6899409294128,2.75,0.9796527777777777,0.055,2.0,749,765280939687,50,360.02770805358887,2438.3974742889404,0.001264810562133789
240,11,1.1,12,20,15,17,18,21,13,20,0,0,0,0,0,0,0,0,0,0,0.02292365968734248,0.8973208876305194,2.3803408430829505,0,0,0,0,1.5,1.7666666666666668,0.9619607583774249,0.035333333333333335,0.29344694769431684,0.20682789409984764,0.021546623582301815,0.004136557881996951,5,1.8333333333333333,0.9871825396825394,0.03666666666666667,1.5833333333333333,810,562064844504,50,190.0764238834381,1.5833333333333333,0.938774250440917,0.03166666666666667,1.5,811,876689368220,50,354.86278223991394,1.8333333333333333,0.9354188712522045,0.03666666666666667,1.0,812,800145632683,50,332.68635177612305,1.5,0.982663139329806,0.03,1.9166666666666667,813,994952131968,50,225.48535633087158,2.0833333333333335,0.9657649911816577,0.041666666666666664,1.5,814,765280939687,50,222.60303211212158,1325.7139463424683,0.001430511474609375
241,12,1.2,12,20,9,11,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0.02506434139962404,0.8710938109741077,2.0516648189186455,0,0,0,0,1.3,1.6833333333333331,0.953145061728395,0.033666666666666664,0.2505549396395485,0.1433720877840438,0.027350416918095775,0.0028674417556808747,5,1.6666666666666667,0.9471913580246912,0.03333333333333333,1.5,880,562064844504,50,489.47575306892395,1.5833333333333333,0.91554012345679,0.03166666666666667,1.0,881,876689368220,50,553.4952349662781,1.75,0.9356172839506173,0.035,1.0833333333333333,882,800145632683,50,434.84357929229736,1.5,0.9760185185185185,0.03,1.25,883,994952131968,50,352.8001835346222,1.9166666666666667,0.9913580246913579,0.03833333333333333,1.6666666666666667,884,765280939687,50,312.7562563419342,2143.371007204056,553.8871912956238
242,11,1.1,12,20,10,12,19,21,9,14,0,0,0,0,0,0,0,0,0,0,0.022835714771821367,0.8711637967710318,1.6541522986797286,0,0,0,0,1.05,1.4333333333333331,0.9491888888888887,0.028666666666666667,0.20138409955990952,0.09718253158075502,0.02600836403928565,0.0019436506316151002,5,1.4166666666666667,0.964287037037037,0.028333333333333332,1.25,855,562064844504,50,324.0094585418701,1.3333333333333333,0.9568148148148148,0.02666666666666667,0.9166666666666666,856,876689368220,50,341.9327070713043,1.5,0.954222222222222,0.03,0.8333333333333334,857,800145632683,50,376.5024473667145,1.3333333333333333,0.9719537037037037,0.02666666666666667,0.9166666666666666,858,994952131968,50,320.66763949394226,1.5833333333333333,0.8986666666666663,0.03166666666666667,1.3333333333333333,859,765280939687,50,508.50191140174866,1871.6141638755798,0.001600503921508789
243,12,1.2,12,20,10,13,18,21,18,21,9,17,0,0,0,0,0,0,0,0,0.04189633705239766,0.8527849565337067,3.474971264026124,0,0,0,0,2.2666666666666666,2.6333333333333333,0.9431221064814814,0.052666666666666674,0.40276819911981915,0.17950549357115012,0.030112383315924907,0.0035901098714230034,5,2.4166666666666665,0.9017939814814814,0.04833333333333333,2.3333333333333335,745,562064844504,50,613.9287645816803,2.5,0.935636574074074,0.05,3.0,746,876689368220,50,577.4404680728912,2.9166666666666665,0.9753385416666666,0.058333333333333334,1.8333333333333333,747,800145632683,50,345.3105926513672,2.5833333333333335,0.9231886574074073,0.051666666666666666,2.1666666666666665,748,994952131968,50,541.6899409294128,2.75,0.9796527777777777,0.055,2.0,749,765280939687,50,360.02770805358887,2438.3974742889404,0.0012862682342529297
244,11,1.1,12,20,16,17,18,21,18,21,13,20,0,0,0,0,0,0,0,0,0.03485001855978545,0.8696396800066815,2.4647702752497227,0,0,0,0,1.7333333333333332,2.1166666666666667,0.9433392857142854,0.042333333333333334,0.24381231397212982,0.12472191289246475,0.02456653523586797,0.002494438257849295,5,2.0,0.8968981481481478,0.04,1.6666666666666667,885,562064844504,50,542.9807071685791,2.0,0.9610648148148144,0.04,2.1666666666666665,886,876689368220,50,324.77347350120544,2.3333333333333335,0.9559391534391531,0.04666666666666667,1.6666666666666667,887,800145632683,50,313.4347348213196,2.0833333333333335,0.9400396825396823,0.041666666666666664,1.75,888,994952131968,50,317.5941479206085,2.1666666666666665,0.9627546296296293,0.043333333333333335,1.4166666666666667,889,765280939687,50,271.0633192062378,1769.8463826179504,543.0028703212738
245,11,1.1,12,20,10,11,15,16,19,21,9,14,0,0,0,0,0,0,0,0,0.022008778012996576,0.8666833509605327,1.8789100595977213,0,0,0,0,1.0333333333333332,1.4166666666666665,0.9528624999999996,0.028333333333333332,0.281858908754796,0.10540925533894599,0.028726383013155624,0.0021081851067789184,5,1.5,0.9842638888888884,0.03,1.0,890,562064844504,50,337.6251473426819,1.3333333333333333,0.9797291666666662,0.02666666666666667,1.3333333333333333,891,876689368220,50,338.0947890281677,1.25,0.9422222222222219,0.025,1.3333333333333333,892,800145632683,50,386.4810812473297,1.5,0.9532430555555553,0.03,0.9166666666666666,893,994952131968,50,339.61811685562134,1.5,0.9048541666666663,0.03,0.5833333333333334,894,765280939687,50,439.198851108551,1841.0179855823517,439.4479892253876
246,12,1.2,12,20,9,11,18,21,12,18,0,0,0,0,0,0,0,0,0,0,0.02506434139962404,0.8710938109741077,1.790440114519881,0,0,0,0,1.0833333333333335,1.6833333333333331,0.953145061728395,0.033666666666666664,0.23570226039551584,0.1433720877840438,0.027350416918095775,0.0028674417556808747,5,1.6666666666666667,0.9471913580246912,0.03333333333333333,1.1666666666666667,895,562064844504,50,486.1093695163727,1.5833333333333333,0.91554012345679,0.03166666666666667,1.0,896,876689368220,50,550.3671123981476,1.75,0.9356172839506173,0.035,1.3333333333333333,897,800145632683,50,441.67356967926025,1.5,0.9760185185185185,0.03,1.25,898,994952131968,50,358.2656157016754,1.9166666666666667,0.9913580246913579,0.03833333333333333,0.6666666666666666,899,765280939687,50,311.97799468040466,2148.3936619758606,550.5486996173859
247,11,1.1,12,20,15,17,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.02292365968734248,0.8973208876305194,2.1148529270389176,0,0,0,0,1.35,1.7666666666666668,0.9619607583774249,0.035333333333333335,0.2549509756796392,0.20682789409984764,0.021546623582301815,0.004136557881996951,5,1.8333333333333333,0.9871825396825394,0.03666666666666667,1.1666666666666667,900,562064844504,50,215.3880045413971,1.5833333333333333,0.938774250440917,0.03166666666666667,1.4166666666666667,901,876689368220,50,378.5520350933075,1.8333333333333333,0.9354188712522045,0.03666666666666667,1.0,902,800145632683,50,367.4425678253174,1.5,0.982663139329806,0.03,1.75,903,994952131968,50,252.52736902236938,2.0833333333333335,0.9657649911816577,0.041666666666666664,1.4166666666666667,904,765280939687,50,245.86796259880066,1459.777939081192,378.7269480228424
248,10,1.0,12,20,11,13,18,21,9,14,0,0,0,0,0,0,0,0,0,0,0.023835714771821365,0.8596760727991475,2.4546217184144066,0,0,0,0,1.1,1.4833333333333332,0.9524432098765431,0.029666666666666668,0.4515405728048022,0.09718253158075499,0.030922379025798537,0.001943650631615101,5,1.4166666666666667,0.9211512345679012,0.028333333333333332,1.0,905,562064844504,50,434.57444620132446,1.3333333333333333,0.9891790123456788,0.02666666666666667,1.8333333333333333,906,876689368220,50,280.85125374794006,1.5833333333333333,0.9687314814814814,0.03166666666666667,1.0833333333333333,907,800145632683,50,309.82450890541077,1.5,0.9728086419753085,0.03,0.4166666666666667,908,994952131968,50,301.8741159439087,1.5833333333333333,0.9103456790123458,0.03166666666666667,1.1666666666666667,909,765280939687,50,468.997300863266,1796.12162566185,469.40980076789856
249,12,1.2,12,20,10,12,19,21,9,14,0,0,0,0,0,0,0,0,0,0,0.02255100335020807,0.8774509533187016,1.7687476800268187,0,0,0,0,0.8333333333333334,1.4666666666666663,0.954209259259259,0.02933333333333334,0.3118047822311618,0.11303883305208781,0.025586101980185797,0.0022607766610417564,5,1.5,0.9517314814814813,0.03,0.5,910,562064844504,50,355.80747151374817,1.3333333333333333,0.974148148148148,0.02666666666666667,1.4166666666666667,911,876689368220,50,305.43881034851074,1.5833333333333333,0.9561296296296296,0.03166666666666667,0.75,912,800145632683,50,418.12196588516235,1.3333333333333333,0.9811111111111109,0.02666666666666667,0.8333333333333334,913,994952131968,50,295.0971713066101,1.5833333333333333,0.9079259259259257,0.03166666666666667,0.6666666666666666,914,765280939687,50,497.74722719192505,1872.2126462459564,497.99535179138184
