,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
220,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008335113525390625
221,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008213520050048828
222,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008120536804199219
223,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008225440979003906
224,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008149147033691406
225,11,1.1,12,18,18,21,19,20,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.014004762876976065,0.8382596596983078,1.9080555212535324,0.7833333333333333,1.2833333333333334,0.9240833333333331,0.025666666666666664,0.3749073959733997,0.19436506316151,0.028607891211675097,0.0038873012632301995,5,1.0,0.8918344907407407,0.02,0.75,720,212399885001,50,597.1516382694244,1.5,0.9717476851851846,0.03,0.6666666666666666,721,374988376638,50,345.68112993240356,1.1666666666666667,0.9042129629629628,0.023333333333333334,1.5,722,431053971709,50,514.1278357505798,1.25,0.9126099537037036,0.025,0.5833333333333334,723,208572859484,50,525.7023234367371,1.5,0.940011574074074,0.03,0.4166666666666667,724,847390121387,50,422.99519205093384,2405.6581194400787,0.0008327960968017578
226,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008091926574707031
227,11,1.1,12,18,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008313655853271484
228,11,1.1,12,19,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008645057678222656
229,11,1.1,12,19,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008456707000732422
230,11,1.1,12,19,18,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019595598854801194,0.8274986153172317,1.121617642346306,0.8666666666666668,1.3333333333333335,0.931727160493827,0.026666666666666665,0.08498365855987973,0.1178511301977579,0.03474284839219844,0.0023570226039551574,5,1.1666666666666667,0.8951358024691358,0.023333333333333334,0.8333333333333334,705,212399885001,50,498.4172327518463,1.5,0.9963086419753083,0.03,0.8333333333333334,706,374988376638,50,299.5429949760437,1.3333333333333333,0.9100987654320986,0.02666666666666667,1.0,707,431053971709,50,477.02934408187866,1.25,0.9328827160493826,0.025,0.9166666666666666,708,208572859484,50,453.0912780761719,1.4166666666666667,0.9242098765432099,0.028333333333333332,0.75,709,847390121387,50,442.06977820396423,2170.150628089905,0.0008273124694824219
231,11,1.1,12,19,18,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019595598854801194,0.8274986153172317,1.121617642346306,0.8666666666666668,1.3333333333333335,0.931727160493827,0.026666666666666665,0.08498365855987973,0.1178511301977579,0.03474284839219844,0.0023570226039551574,5,1.1666666666666667,0.8951358024691358,0.023333333333333334,0.8333333333333334,705,212399885001,50,498.4172327518463,1.5,0.9963086419753083,0.03,0.8333333333333334,706,374988376638,50,299.5429949760437,1.3333333333333333,0.9100987654320986,0.02666666666666667,1.0,707,431053971709,50,477.02934408187866,1.25,0.9328827160493826,0.025,0.9166666666666666,708,208572859484,50,453.0912780761719,1.4166666666666667,0.9242098765432099,0.028333333333333332,0.75,709,847390121387,50,442.06977820396423,2170.150628089905,0.0008306503295898438
232,11,1.1,12,19,18,21,9,11,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.021318197438317133,0.9030217651294308,1.478282307611651,1.2333333333333332,1.4333333333333331,0.9423229166666666,0.028666666666666667,0.08164965809277262,0.1224744871391589,0.013100383845745269,0.002449489742783178,5,1.25,0.9337731481481479,0.025,1.0833333333333333,725,212399885001,50,461.3659381866455,1.5833333333333333,0.9508738425925922,0.03166666666666667,1.25,726,374988376638,50,424.39499521255493,1.5,0.9206770833333332,0.03,1.3333333333333333,727,431053971709,50,519.4388263225555,1.3333333333333333,0.9510127314814815,0.02666666666666667,1.25,728,208572859484,50,418.3487956523895,1.5,0.9552777777777776,0.03,1.25,729,847390121387,50,426.2383110523224,2249.786866426468,519.6919033527374
233,11,1.1,12,19,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0023322105407714844
234,11,1.1,12,19,18,21,19,20,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.020064341399624038,0.8674796981267368,2.1443139345290096,1.3166666666666669,1.4333333333333333,0.9265509259259257,0.028666666666666667,0.2758824226207809,0.14337208778404376,0.019690409266396296,0.002867441755680876,5,1.1666666666666667,0.912462962962963,0.023333333333333334,1.4166666666666667,730,212399885001,50,505.2548711299896,1.5833333333333333,0.960106481481481,0.03166666666666667,1.0833333333333333,731,374988376638,50,388.696017742157,1.4166666666666667,0.9048240740740738,0.028333333333333332,1.6666666666666667,732,431053971709,50,502.905606508255,1.5,0.9193287037037036,0.03,1.5,733,208572859484,50,487.8192367553711,1.5,0.9360324074074073,0.03,0.9166666666666666,734,847390121387,50,443.24143743515015,2327.917169570923,505.27919816970825
235,11,1.1,12,19,18,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019595598854801194,0.8274986153172317,1.121617642346306,0.8666666666666668,1.3333333333333335,0.931727160493827,0.026666666666666665,0.08498365855987973,0.1178511301977579,0.03474284839219844,0.0023570226039551574,5,1.1666666666666667,0.8951358024691358,0.023333333333333334,0.8333333333333334,705,212399885001,50,498.4172327518463,1.5,0.9963086419753083,0.03,0.8333333333333334,706,374988376638,50,299.5429949760437,1.3333333333333333,0.9100987654320986,0.02666666666666667,1.0,707,431053971709,50,477.02934408187866,1.25,0.9328827160493826,0.025,0.9166666666666666,708,208572859484,50,453.0912780761719,1.4166666666666667,0.9242098765432099,0.028333333333333332,0.75,709,847390121387,50,442.06977820396423,2170.150628089905,0.002283811569213867
236,11,1.1,12,19,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0018553733825683594
237,11,1.1,12,19,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021262265521467857,0.841316661812376,2.094030650891055,1.0499999999999998,1.4166666666666665,0.9347654320987653,0.028333333333333332,0.34801021696368495,0.1178511301977579,0.031149590095463118,0.0023570226039551583,5,1.25,0.8992901234567902,0.025,0.6666666666666666,735,212399885001,50,479.1124813556671,1.5833333333333333,0.9910339506172837,0.03166666666666667,1.5833333333333333,736,374988376638,50,324.02616810798645,1.3333333333333333,0.9150617283950616,0.02666666666666667,1.3333333333333333,737,431053971709,50,455.20818066596985,1.4166666666666667,0.9385802469135801,0.028333333333333332,0.8333333333333334,738,208572859484,50,418.07299733161926,1.5,0.9298611111111109,0.03,0.8333333333333334,739,847390121387,50,432.02477955818176,2108.4446070194244,479.14046597480774
238,11,1.1,12,19,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0023632049560546875
239,11,1.1,12,19,18,21,19,20,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.014004762876976065,0.8382596596983078,1.9080555212535324,0.7833333333333333,1.2833333333333334,0.9240833333333331,0.025666666666666664,0.3749073959733997,0.19436506316151,0.028607891211675097,0.0038873012632301995,5,1.0,0.8918344907407407,0.02,0.75,720,212399885001,50,597.1516382694244,1.5,0.9717476851851846,0.03,0.6666666666666666,721,374988376638,50,345.68112993240356,1.1666666666666667,0.9042129629629628,0.023333333333333334,1.5,722,431053971709,50,514.1278357505798,1.25,0.9126099537037036,0.025,0.5833333333333334,723,208572859484,50,525.7023234367371,1.5,0.940011574074074,0.03,0.4166666666666667,724,847390121387,50,422.99519205093384,2405.6581194400787,0.0019402503967285156
240,11,1.1,12,20,18,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019595598854801194,0.8274986153172317,1.121617642346306,0.8666666666666668,1.3333333333333335,0.931727160493827,0.026666666666666665,0.08498365855987973,0.1178511301977579,0.03474284839219844,0.0023570226039551574,5,1.1666666666666667,0.8951358024691358,0.023333333333333334,0.8333333333333334,705,212399885001,50,498.4172327518463,1.5,0.9963086419753083,0.03,0.8333333333333334,706,374988376638,50,299.5429949760437,1.3333333333333333,0.9100987654320986,0.02666666666666667,1.0,707,431053971709,50,477.02934408187866,1.25,0.9328827160493826,0.025,0.9166666666666666,708,208572859484,50,453.0912780761719,1.4166666666666667,0.9242098765432099,0.028333333333333332,0.75,709,847390121387,50,442.06977820396423,2170.150628089905,0.0009541511535644531
241,11,1.1,12,20,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0008459091186523438
