,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
159,38,3.8,12,13,19,20,10,11,18,21,11,18,0,0,0,0,0,0,0,0,0.06256764715307388,0.8991976685180104,3.8453378519211086,0,0,0,0,2.5666666666666664,3.383333333333333,0.9510562169312167,0.06766666666666667,0.4262237284181474,0.08498365855987972,0.017286182804402087,0.0016996731711975954,5,3.4166666666666665,0.929500661375661,0.06833333333333333,2.1666666666666665,565,734505145228,50,399.60626578330994,3.4166666666666665,0.9823346560846561,0.06833333333333333,3.1666666666666665,566,978659849522,50,323.15208172798157,3.3333333333333335,0.9468716931216927,0.06666666666666667,2.0,567,337040630442,50,389.02439546585083,3.25,0.9452678571428569,0.065,2.75,568,944804115129,50,382.2478973865509,3.5,0.9513062169312168,0.07,2.75,569,682948699647,50,375.9507839679718,1869.981424331665,399.61769366264343
160,28,2.8,12,13,19,20,12,13,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.8547272302895497,0,0,0,0,2.3833333333333333,2.95,0.9505370370370366,0.059,0.4904646323187387,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.0,570,734505145228,50,291.7794089317322,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.4166666666666665,571,978659849522,50,386.99529337882996,2.8333333333333335,0.9625496031746028,0.056666666666666664,1.8333333333333333,572,337040630442,50,363.95250844955444,2.75,0.9160482804232802,0.055,2.4166666666666665,573,944804115129,50,400.44461703300476,3.0833333333333335,0.9444279100529095,0.06166666666666667,3.25,574,682948699647,50,347.9162893295288,1791.0881171226501,400.942010641098
161,13,1.3,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.001279592514038086
162,28,2.8,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0008397102355957031
163,28,2.8,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0008060932159423828
164,12,1.2,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.02867544467966325,0.9070947819319318,1.743235284692612,0,0,0,0,1.2333333333333334,1.75,0.9250198412698409,0.035,0.16996731711975954,0.10540925533894603,0.005975019779303035,0.0021081851067789176,5,1.75,0.9183002645502645,0.035,1.4166666666666667,535,734505145228,50,436.0210289955139,1.75,0.9309027777777775,0.035,1.0833333333333333,536,978659849522,50,529.2754406929016,1.75,0.9329662698412695,0.035,1.0,537,337040630442,50,460.69040608406067,1.5833333333333333,0.9237367724867724,0.03166666666666667,1.25,538,944804115129,50,447.12530517578125,1.9166666666666667,0.9191931216931216,0.03833333333333333,1.4166666666666667,539,682948699647,50,426.87450337409973,2299.986684322357,0.0008504390716552734
165,13,1.3,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0008530616760253906
166,28,2.8,12,13,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.05528220211291866,0.866536321642247,3.007976117560128,0,0,0,0,2.1333333333333333,3.2,0.9453356481481479,0.064,0.291547594742265,0.14529663145135568,0.026266442168633594,0.0029059326290271133,5,3.4166666666666665,0.9888715277777773,0.06833333333333333,2.3333333333333335,575,734505145228,50,308.99274349212646,3.0833333333333335,0.931134259259259,0.06166666666666667,2.3333333333333335,576,978659849522,50,395.65988969802856,3.0833333333333335,0.9620746527777775,0.06166666666666667,2.4166666666666665,577,337040630442,50,364.10950994491577,3.0833333333333335,0.9199537037037034,0.06166666666666667,1.9166666666666667,578,944804115129,50,379.8165018558502,3.3333333333333335,0.9246440972222216,0.06666666666666667,1.6666666666666667,579,682948699647,50,455.13963174819946,1903.7182767391205,455.6665270328522
167,13,1.3,12,13,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0014157295227050781
168,28,2.8,12,14,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.05528220211291866,0.866536321642247,3.007976117560128,0,0,0,0,2.1333333333333333,3.2,0.9453356481481479,0.064,0.291547594742265,0.14529663145135568,0.026266442168633594,0.0029059326290271133,5,3.4166666666666665,0.9888715277777773,0.06833333333333333,2.3333333333333335,575,734505145228,50,308.99274349212646,3.0833333333333335,0.931134259259259,0.06166666666666667,2.3333333333333335,576,978659849522,50,395.65988969802856,3.0833333333333335,0.9620746527777775,0.06166666666666667,2.4166666666666665,577,337040630442,50,364.10950994491577,3.0833333333333335,0.9199537037037034,0.06166666666666667,1.9166666666666667,578,944804115129,50,379.8165018558502,3.3333333333333335,0.9246440972222216,0.06666666666666667,1.6666666666666667,579,682948699647,50,455.13963174819946,1903.7182767391205,0.0013725757598876953
169,19,1.9,12,14,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.04886119737833375,0.9138426186297512,3.517168583643138,0,0,0,0,2.1333333333333333,2.666666666666667,0.9624299768518515,0.05333333333333333,0.4612784167699349,0.07453559924999292,0.01619578607403343,0.0014907119849998601,5,2.75,0.9820862268518517,0.055,1.5833333333333333,580,734505145228,50,325.0154960155487,2.5833333333333335,0.9470572916666663,0.051666666666666666,2.5,581,978659849522,50,405.7078764438629,2.5833333333333335,0.9657002314814813,0.051666666666666666,2.3333333333333335,582,337040630442,50,361.1068012714386,2.6666666666666665,0.9766753472222219,0.05333333333333334,2.6666666666666665,583,944804115129,50,357.12590861320496,2.75,0.940630787037037,0.055,1.5833333333333333,584,682948699647,50,444.63039112091064,1893.5864734649658,445.20027327537537
170,28,2.8,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.001314401626586914
171,31,3.1,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.055884336683541404,0.9225655580962251,4.613254930315547,0,0,0,0,2.4166666666666665,3.1333333333333333,0.9645925925925922,0.06266666666666668,0.7321960878829599,0.11303883305208778,0.014009011498789052,0.002260776661041758,5,3.25,0.9789054232804231,0.065,3.4166666666666665,585,734505145228,50,276.5157368183136,3.1666666666666665,0.9785119047619044,0.06333333333333334,1.9166666666666667,586,978659849522,50,320.8896834850311,3.0,0.9421626984126981,0.06,1.3333333333333333,587,337040630442,50,427.1198561191559,3.0,0.9672916666666662,0.06,2.9166666666666665,588,944804115129,50,362.9439215660095,3.25,0.9560912698412696,0.065,2.5,589,682948699647,50,359.43824672698975,1746.9074447154999,427.59105920791626
172,28,2.8,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0013689994812011719
173,12,1.2,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.02867544467966325,0.9070947819319318,1.743235284692612,0,0,0,0,1.2333333333333334,1.75,0.9250198412698409,0.035,0.16996731711975954,0.10540925533894603,0.005975019779303035,0.0021081851067789176,5,1.75,0.9183002645502645,0.035,1.4166666666666667,535,734505145228,50,436.0210289955139,1.75,0.9309027777777775,0.035,1.0833333333333333,536,978659849522,50,529.2754406929016,1.75,0.9329662698412695,0.035,1.0,537,337040630442,50,460.69040608406067,1.5833333333333333,0.9237367724867724,0.03166666666666667,1.25,538,944804115129,50,447.12530517578125,1.9166666666666667,0.9191931216931216,0.03833333333333333,1.4166666666666667,539,682948699647,50,426.87450337409973,2299.986684322357,0.0009763240814208984
174,28,2.8,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0009729862213134766
175,28,2.8,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0008933544158935547
176,13,1.3,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0009441375732421875
177,13,1.3,12,14,19,20,11,12,19,21,11,18,0,0,0,0,0,0,0,0,0.02921767001687474,0.8900309690566564,1.790312423743285,0,0,0,0,1.1500000000000001,1.8,0.9532242063492061,0.036000000000000004,0.21343747458109494,0.11303883305208777,0.021064412430849933,0.0022607766610417556,5,1.8333333333333333,0.9680605158730157,0.03666666666666667,1.1666666666666667,590,734505145228,50,368.8279814720154,1.75,0.945768849206349,0.035,1.0,591,978659849522,50,414.9647581577301,1.75,0.9163591269841266,0.035,0.8333333333333334,592,337040630442,50,446.8216607570648,1.6666666666666667,0.9593303571428569,0.03333333333333333,1.3333333333333333,593,944804115129,50,399.457643032074,2.0,0.9766021825396825,0.04,1.4166666666666667,594,682948699647,50,354.88162422180176,1984.953667640686,447.35145235061646
178,28,2.8,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,0.0013189315795898438
179,12,1.2,12,14,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.02867544467966325,0.9070947819319318,1.743235284692612,0,0,0,0,1.2333333333333334,1.75,0.9250198412698409,0.035,0.16996731711975954,0.10540925533894603,0.005975019779303035,0.0021081851067789176,5,1.75,0.9183002645502645,0.035,1.4166666666666667,535,734505145228,50,436.0210289955139,1.75,0.9309027777777775,0.035,1.0833333333333333,536,978659849522,50,529.2754406929016,1.75,0.9329662698412695,0.035,1.0,537,337040630442,50,460.69040608406067,1.5833333333333333,0.9237367724867724,0.03166666666666667,1.25,538,944804115129,50,447.12530517578125,1.9166666666666667,0.9191931216931216,0.03833333333333333,1.4166666666666667,539,682948699647,50,426.87450337409973,2299.986684322357,0.0010290145874023438
180,12,1.2,12,15,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.02867544467966325,0.9070947819319318,1.743235284692612,0,0,0,0,1.2333333333333334,1.75,0.9250198412698409,0.035,0.16996731711975954,0.10540925533894603,0.005975019779303035,0.0021081851067789176,5,1.75,0.9183002645502645,0.035,1.4166666666666667,535,734505145228,50,436.0210289955139,1.75,0.9309027777777775,0.035,1.0833333333333333,536,978659849522,50,529.2754406929016,1.75,0.9329662698412695,0.035,1.0,537,337040630442,50,460.69040608406067,1.5833333333333333,0.9237367724867724,0.03166666666666667,1.25,538,944804115129,50,447.12530517578125,1.9166666666666667,0.9191931216931216,0.03833333333333333,1.4166666666666667,539,682948699647,50,426.87450337409973,2299.986684322357,0.0013110637664794922
181,28,2.8,12,15,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.05528220211291866,0.866536321642247,3.007976117560128,0,0,0,0,2.1333333333333333,3.2,0.9453356481481479,0.064,0.291547594742265,0.14529663145135568,0.026266442168633594,0.0029059326290271133,5,3.4166666666666665,0.9888715277777773,0.06833333333333333,2.3333333333333335,575,734505145228,50,308.99274349212646,3.0833333333333335,0.931134259259259,0.06166666666666667,2.3333333333333335,576,978659849522,50,395.65988969802856,3.0833333333333335,0.9620746527777775,0.06166666666666667,2.4166666666666665,577,337040630442,50,364.10950994491577,3.0833333333333335,0.9199537037037034,0.06166666666666667,1.9166666666666667,578,944804115129,50,379.8165018558502,3.3333333333333335,0.9246440972222216,0.06666666666666667,1.6666666666666667,579,682948699647,50,455.13963174819946,1903.7182767391205,0.0011487007141113281
