,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,12,1.2,12,19,14,17,11,16,15,17,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,2.667635004720366,1.95,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.23921166824012205,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.5833333333333333,660,677180995421,50,563.6632106304169,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.0833333333333335,661,917261219767,50,482.8237543106079,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.1666666666666665,662,253458141302,50,647.3469228744507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.1666666666666665,663,234313161427,50,413.9216995239258,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.75,664,731980705979,50,324.09374618530273,2431.849333524704,0.002389669418334961
230,12,1.2,12,19,15,18,17,21,15,16,11,12,9,10,14,15,0,0,0,0,0,0,0,0,0.02470008375262253,0.8810204399770595,2.0609806011956757,1.2333333333333334,1.5666666666666667,0.9280648148148145,0.03133333333333334,0.2758824226207808,0.11055415967851331,0.015681458279251662,0.0022110831935702683,5,1.75,0.9485300925925925,0.035,1.5,845,677180995421,50,430.77051186561584,1.5,0.9239544753086416,0.03,1.25,846,917261219767,50,482.4773781299591,1.5833333333333333,0.9010339506172835,0.03166666666666667,0.75,847,253458141302,50,538.3095531463623,1.5833333333333333,0.9316473765432095,0.03166666666666667,1.5,848,234313161427,50,486.748007774353,1.4166666666666667,0.9351581790123453,0.028333333333333332,1.1666666666666667,849,731980705979,50,535.2627594470978,2473.568210363388,538.503998041153
231,12,1.2,12,19,12,15,9,14,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026999999999999996,0.876649707942909,1.718331485585312,0.9666666666666666,1.55,0.9411666666666664,0.031,0.2505549396395485,0.06666666666666668,0.021505652907919122,0.001333333333333334,5,1.6666666666666667,0.9375092592592591,0.03333333333333333,1.1666666666666667,850,677180995421,50,471.1433572769165,1.5833333333333333,0.9587638888888886,0.03166666666666667,0.75,851,917261219767,50,383.55227494239807,1.5,0.915606481481481,0.03,0.6666666666666666,852,253458141302,50,476.7233965396881,1.5,0.9217916666666662,0.03,0.9166666666666666,853,234313161427,50,415.19219994544983,1.5,0.972162037037037,0.03,1.3333333333333333,854,731980705979,50,366.2349171638489,2112.8461458683014,476.9257435798645
232,12,1.2,12,19,14,17,11,16,15,17,17,18,13,14,13,21,0,0,0,0,0,0,0,0,0.052551003350208056,0.8651942221736825,3.3075378781302387,2.216666666666667,2.9666666666666663,0.942782021604938,0.059333333333333335,0.3636237371545239,0.11303883305208776,0.02586259981041851,0.0022607766610417586,5,2.9166666666666665,0.9458344907407406,0.058333333333333334,2.1666666666666665,855,677180995421,50,434.5249774456024,2.9166666666666665,0.9273148148148146,0.058333333333333334,2.0,856,917261219767,50,499.2714624404907,2.8333333333333335,0.9042245370370366,0.056666666666666664,2.8333333333333335,857,253458141302,50,554.9214155673981,3.0,0.9558171296296295,0.06,2.3333333333333335,858,234313161427,50,437.1932601928711,3.1666666666666665,0.9807191358024689,0.06333333333333334,1.75,859,731980705979,50,325.7773814201355,2251.688497066498,555.1256186962128
233,12,1.2,12,19,13,16,9,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02223431381974056,0.9176403152841057,1.75,0.95,1.3666666666666667,0.9533481481481481,0.027333333333333338,0.26666666666666666,0.08498365855987977,0.011902610954680768,0.0016996731711975937,5,1.5,0.9451296296296295,0.03,0.8333333333333334,860,677180995421,50,423.5209426879883,1.3333333333333333,0.9598209876543207,0.02666666666666667,0.5,861,917261219767,50,370.96410632133484,1.4166666666666667,0.9531728395061728,0.028333333333333332,1.1666666666666667,862,253458141302,50,390.7753586769104,1.25,0.9370308641975305,0.025,1.0,863,234313161427,50,361.7950391769409,1.3333333333333333,0.9715864197530863,0.02666666666666667,1.25,864,731980705979,50,345.95753955841064,1893.012986421585,423.54877519607544
234,12,1.2,12,19,14,17,9,14,15,17,9,10,13,14,0,0,0,0,0,0,0,0,0,0,0.0321945307116671,0.8702819607091203,1.7358898943540675,1.3,1.8333333333333333,0.9379703703703701,0.03666666666666667,0.14529663145135582,0.07453559924999302,0.022562803220416577,0.001490711984999857,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.0833333333333333,865,677180995421,50,516.990138053894,1.75,0.9387907407407404,0.035,1.25,866,917261219767,50,444.8390452861786,1.75,0.898455555555555,0.035,1.25,867,253458141302,50,539.1346337795258,1.8333333333333333,0.9638407407407404,0.03666666666666667,1.4166666666666667,868,234313161427,50,404.34170389175415,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.5,869,731980705979,50,473.58152508735657,2378.887046098709,539.3393740653992
235,12,1.2,12,19,13,16,10,15,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.026999999999999996,0.876649707942909,2.184374491869798,1.1166666666666667,1.55,0.9411666666666664,0.031,0.3559026084010437,0.06666666666666668,0.021505652907919122,0.001333333333333334,5,1.6666666666666667,0.9375092592592591,0.03333333333333333,0.9166666666666666,870,677180995421,50,378.30237197875977,1.5833333333333333,0.9587638888888886,0.03166666666666667,0.5833333333333334,871,917261219767,50,281.8192615509033,1.5,0.915606481481481,0.03,1.5833333333333333,872,253458141302,50,373.8466238975525,1.5,0.9217916666666662,0.03,1.4166666666666667,873,234313161427,50,306.5374445915222,1.5,0.972162037037037,0.03,1.0833333333333333,874,731980705979,50,259.8463554382324,1600.3520574569702,378.3264808654785
236,12,1.2,12,19,14,17,11,16,15,17,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,2.667635004720366,1.95,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.23921166824012205,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.5833333333333333,660,677180995421,50,563.6632106304169,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.0833333333333335,661,917261219767,50,482.8237543106079,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.1666666666666665,662,253458141302,50,647.3469228744507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.1666666666666665,663,234313161427,50,413.9216995239258,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.75,664,731980705979,50,324.09374618530273,2431.849333524704,0.002344369888305664
237,12,1.2,12,19,14,17,11,16,15,17,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,2.667635004720366,1.95,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.23921166824012205,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.5833333333333333,660,677180995421,50,563.6632106304169,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.0833333333333335,661,917261219767,50,482.8237543106079,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.1666666666666665,662,253458141302,50,647.3469228744507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.1666666666666665,663,234313161427,50,413.9216995239258,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.75,664,731980705979,50,324.09374618530273,2431.849333524704,0.0019383430480957031
238,12,1.2,12,19,14,17,16,21,17,18,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.04425834261322606,0.891261058945273,2.2352535738535986,1.5833333333333335,2.4,0.948099074074074,0.048,0.21730674684008833,0.06236095644623228,0.018946005042933672,0.0012472191289246471,5,2.4166666666666665,0.9472261904761903,0.04833333333333333,1.9166666666666667,875,677180995421,50,391.83332419395447,2.3333333333333335,0.9753115079365078,0.04666666666666667,1.3333333333333333,876,917261219767,50,227.7373514175415,2.4166666666666665,0.921470238095238,0.04833333333333333,1.5,877,253458141302,50,460.3396670818329,2.3333333333333335,0.9351223544973541,0.04666666666666667,1.75,878,234313161427,50,324.2332921028137,2.5,0.9613650793650792,0.05,1.4166666666666667,879,731980705979,50,321.76616406440735,1725.90979886055,460.53630089759827
239,12,1.2,12,19,14,17,11,16,15,17,9,10,13,14,0,0,0,0,0,0,0,0,0,0,0.0321945307116671,0.8702819607091203,2.2565563234854498,1.3000000000000003,1.8333333333333333,0.9379703703703701,0.03666666666666667,0.3188521078284832,0.07453559924999302,0.022562803220416577,0.001490711984999857,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,0.75,880,677180995421,50,509.5958709716797,1.75,0.9387907407407404,0.035,1.6666666666666667,881,917261219767,50,442.4449498653412,1.75,0.898455555555555,0.035,1.1666666666666667,882,253458141302,50,532.1162104606628,1.8333333333333333,0.9638407407407404,0.03666666666666667,1.4166666666666667,883,234313161427,50,403.3091690540314,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.5,884,731980705979,50,474.6828758716583,2362.1490762233734,532.326409816742
240,12,1.2,12,20,14,17,17,21,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02065153077165047,0.8840347730054943,1.5299916247377465,0.8666666666666666,1.4,0.9458530092592591,0.028000000000000004,0.22110831935702666,0.1224744871391589,0.020606078751254957,0.002449489742783178,5,1.5833333333333333,0.9527141203703702,0.03166666666666667,1.0833333333333333,790,677180995421,50,258.7695109844208,1.5,0.9667534722222221,0.03,0.75,791,917261219767,50,210.26948952674866,1.3333333333333333,0.9190856481481477,0.02666666666666667,0.5,792,253458141302,50,317.1029987335205,1.3333333333333333,0.9238831018518514,0.02666666666666667,1.0833333333333333,793,234313161427,50,282.8430268764496,1.25,0.9668287037037037,0.025,0.9166666666666666,794,731980705979,50,249.81431341171265,1318.7993395328522,0.0023920536041259766
241,12,1.2,12,20,13,16,16,21,15,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.029999999999999995,0.8927424716516285,1.574165738677394,1.2,1.7,0.9392333333333331,0.033999999999999996,0.12472191289246468,0.06666666666666661,0.015496953893901573,0.0013333333333333337,5,1.6666666666666667,0.9441898148148146,0.03333333333333333,1.1666666666666667,885,677180995421,50,297.9492235183716,1.6666666666666667,0.9169884259259259,0.03333333333333333,1.3333333333333333,886,917261219767,50,424.91406989097595,1.6666666666666667,0.9257777777777774,0.03333333333333333,1.0,887,253458141302,50,313.3713080883026,1.6666666666666667,0.9583287037037035,0.03333333333333333,1.1666666666666667,888,234313161427,50,253.18490886688232,1.8333333333333333,0.9508819444444442,0.03666666666666667,1.3333333333333333,889,731980705979,50,302.0464918613434,1591.4660022258759,425.1097686290741
242,12,1.2,12,20,15,18,17,21,15,16,9,10,15,16,0,0,0,0,0,0,0,0,0,0,0.023700083752622537,0.8802470969107762,1.6942049363362564,1.05,1.5166666666666666,0.9318777777777776,0.030333333333333334,0.2147349787787521,0.11055415967851336,0.017210226955667145,0.002211083193570266,5,1.6666666666666667,0.9459722222222219,0.03333333333333333,0.8333333333333334,890,677180995421,50,434.29881143569946,1.3333333333333333,0.9293101851851848,0.02666666666666667,1.25,891,917261219767,50,434.75459265708923,1.5833333333333333,0.8999027777777773,0.03166666666666667,1.1666666666666667,892,253458141302,50,494.89146733283997,1.5,0.9373981481481477,0.03,0.75,893,234313161427,50,425.83575916290283,1.5,0.9468055555555553,0.03,1.25,894,731980705979,50,494.0669548511505,2283.847585439682,495.0936551094055
243,12,1.2,12,20,15,18,16,21,14,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.026999999999999996,0.8758827777867353,1.5112486080160912,0.95,1.55,0.9409620370370367,0.031,0.18708286933869706,0.06666666666666668,0.021693086416767145,0.001333333333333334,5,1.6666666666666667,0.9375092592592591,0.03333333333333333,1.0,895,677180995421,50,365.2584557533264,1.5833333333333333,0.9587638888888886,0.03166666666666667,0.6666666666666666,896,917261219767,50,280.14870142936707,1.5,0.915606481481481,0.03,0.9166666666666666,897,253458141302,50,362.42556071281433,1.5,0.9207685185185182,0.03,0.9166666666666666,898,234313161427,50,324.7887406349182,1.5,0.972162037037037,0.03,1.25,899,731980705979,50,253.85775685310364,1586.4792153835297,365.27928280830383
244,12,1.2,12,20,14,17,10,15,15,17,17,18,13,14,0,0,0,0,0,0,0,0,0,0,0.0321945307116671,0.8702819607091203,1.4134495966854645,0.9833333333333332,1.8333333333333333,0.9379703703703701,0.03666666666666667,0.14337208778404378,0.07453559924999302,0.022562803220416577,0.001490711984999857,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.0833333333333333,690,677180995421,50,433.11382603645325,1.75,0.9387907407407404,0.035,0.75,691,917261219767,50,358.43075370788574,1.75,0.898455555555555,0.035,1.1666666666666667,692,253458141302,50,450.10491585731506,1.8333333333333333,0.9638407407407404,0.03666666666666667,0.9166666666666666,693,234313161427,50,317.81599473953247,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.0,694,731980705979,50,389.09879446029663,1948.5642848014832,0.0023686885833740234
245,12,1.2,12,20,13,16,16,21,15,17,16,17,13,14,15,21,0,0,0,0,0,0,0,0,0.05092500927989273,0.8658661102806744,3.116911738208797,1.9833333333333336,2.7333333333333334,0.9423987654320986,0.05466666666666666,0.37785946829182115,0.06236095644623247,0.025510885050474698,0.0012472191289246448,5,2.6666666666666665,0.9380956790123455,0.05333333333333334,1.4166666666666667,900,677180995421,50,493.61013436317444,2.6666666666666665,0.9291836419753084,0.05333333333333334,2.0,901,917261219767,50,473.1788578033447,2.75,0.905603395061728,0.055,1.8333333333333333,902,253458141302,50,530.9209487438202,2.75,0.9587854938271604,0.055,2.5833333333333335,903,234313161427,50,401.85648345947266,2.8333333333333335,0.9803256172839506,0.056666666666666664,2.0833333333333335,904,731980705979,50,325.9952824115753,2225.5617067813873,531.1213660240173
246,12,1.2,12,20,14,17,17,21,15,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.8997566691330223,1.9410710907517421,1.4166666666666665,1.65,0.9449837962962959,0.032999999999999995,0.17480147469502522,0.033333333333333395,0.015075709054424534,0.0006666666666666655,5,1.6666666666666667,0.9559548611111108,0.03333333333333333,1.25,905,677180995421,50,246.32562232017517,1.5833333333333333,0.9250752314814813,0.03166666666666667,1.1666666666666667,906,917261219767,50,384.793164730072,1.6666666666666667,0.9327893518518514,0.03333333333333333,1.5833333333333333,907,253458141302,50,288.4845371246338,1.6666666666666667,0.9666782407407407,0.03333333333333333,1.5833333333333333,908,234313161427,50,218.14384937286377,1.6666666666666667,0.9444212962962961,0.03333333333333333,1.5,909,731980705979,50,332.12202548980713,1469.8691990375519,384.99325728416443
247,12,1.2,12,20,14,17,11,16,15,16,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04287596159536404,0.8925383011724412,2.776860229593982,1.6,2.55,0.9404509259259255,0.051000000000000004,0.392286743197994,0.13540064007726604,0.015970874917828108,0.0027080128015453207,5,2.75,0.9474228395061726,0.055,1.1666666666666667,910,677180995421,50,434.8581368923187,2.6666666666666665,0.9371188271604934,0.05333333333333334,2.0,911,917261219767,50,441.6212754249573,2.5,0.9162669753086415,0.05,1.5833333333333333,912,253458141302,50,461.9155514240265,2.4166666666666665,0.9362361111111107,0.04833333333333333,1.1666666666666667,913,234313161427,50,446.1150953769684,2.4166666666666665,0.9652098765432097,0.04833333333333333,2.0833333333333335,914,731980705979,50,435.9494106769562,2220.459469795227,462.1031816005707
248,12,1.2,12,20,14,17,11,16,16,18,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,3.3595800853708795,2.05,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.43652669512362646,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.75,915,677180995421,50,552.917781829834,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.4166666666666665,916,917261219767,50,485.34539461135864,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.3333333333333335,917,253458141302,50,641.3507854938507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.4166666666666665,918,234313161427,50,416.237585067749,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.3333333333333333,919,731980705979,50,321.1337652206421,2416.9853122234344,641.5472078323364
249,12,1.2,12,20,14,17,11,16,15,17,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,2.667635004720366,1.95,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.23921166824012205,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.5833333333333333,660,677180995421,50,563.6632106304169,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.0833333333333335,661,917261219767,50,482.8237543106079,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.1666666666666665,662,253458141302,50,647.3469228744507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.1666666666666665,663,234313161427,50,413.9216995239258,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.75,664,731980705979,50,324.09374618530273,2431.849333524704,0.002330303192138672
250,12,1.2,12,20,13,16,16,21,15,17,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0.03210102051443365,0.8699755962108853,2.0009683380536996,1.2833333333333334,1.85,0.9380948148148145,0.037,0.23921166824012208,0.08164965809277264,0.02270640620130976,0.001632993161855449,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.25,775,677180995421,50,431.3658277988434,1.75,0.9387907407407404,0.035,1.5,776,917261219767,50,361.43897128105164,1.75,0.898455555555555,0.035,1.4166666666666667,777,253458141302,50,448.24451184272766,1.9166666666666667,0.9644629629629626,0.03833333333333333,0.8333333333333334,778,234313161427,50,314.9406177997589,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.4166666666666667,779,731980705979,50,387.70945858955383,1943.6993873119354,0.0019559860229492188
251,12,1.2,12,20,13,16,16,21,15,17,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0.03210102051443365,0.8699755962108853,2.0009683380536996,1.2833333333333334,1.85,0.9380948148148145,0.037,0.23921166824012208,0.08164965809277264,0.02270640620130976,0.001632993161855449,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.25,775,677180995421,50,431.3658277988434,1.75,0.9387907407407404,0.035,1.5,776,917261219767,50,361.43897128105164,1.75,0.898455555555555,0.035,1.4166666666666667,777,253458141302,50,448.24451184272766,1.9166666666666667,0.9644629629629626,0.03833333333333333,0.8333333333333334,778,234313161427,50,314.9406177997589,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.4166666666666667,779,731980705979,50,387.70945858955383,1943.6993873119354,0.0019190311431884766
