,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
223,12,1.2,12,18,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.0014352798461914062
224,12,1.2,12,18,16,19,15,16,18,21,15,21,9,10,10,19,0,0,0,0,0.05563337028829378,0.8696746763442451,3.1108716030029226,0,0,0,0,2.466666666666667,3.5333333333333328,0.9491316872427984,0.07066666666666668,0.21473497877875203,0.2505549396395485,0.02648567029951775,0.0050110987927909694,5,3.6666666666666665,0.9779912551440327,0.07333333333333333,2.5,835,119586514258,50,447.5449457168579,3.5,0.9468724279835391,0.07,2.0833333333333335,836,922485741825,50,582.2741239070892,3.9166666666666665,0.9634850823045267,0.07833333333333334,2.5,837,886535215268,50,525.9933159351349,3.1666666666666665,0.9001517489711931,0.06333333333333334,2.5,838,312248258909,50,777.2779896259308,3.4166666666666665,0.9571579218106994,0.06833333333333333,2.75,839,897057706678,50,548.5363802909851,2881.626755475998,777.5596034526825
225,16,1.6,12,18,15,18,15,16,15,21,9,16,11,12,17,21,0,0,0,0,0.08033333333333331,0.9548180358020565,4.897827942282561,0,0,0,0,2.9166666666666665,4.216666666666667,0.9740083774250439,0.08433333333333333,0.6603870918719648,0.06666666666666643,0.0063967805409957884,0.0013333333333333372,5,4.333333333333333,0.9793816137566136,0.08666666666666667,2.8333333333333335,840,119586514258,50,412.7581777572632,4.166666666666667,0.965268959435626,0.08333333333333333,2.3333333333333335,841,922485741825,50,435.5554277896881,4.166666666666667,0.9796467151675482,0.08333333333333333,3.0833333333333335,842,886535215268,50,403.7851777076721,4.166666666666667,0.9785719797178128,0.08333333333333333,2.25,843,312248258909,50,390.1818435192108,4.25,0.967172619047619,0.085,4.083333333333333,844,897057706678,50,475.17059683799744,2117.4512236118317,475.64897298812866
226,12,1.2,12,18,20,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04700877801299659,0.8836286849442402,3.820129559744654,0,0,0,0,1.9333333333333331,2.666666666666667,0.9506369047619045,0.053333333333333344,0.6289320754704403,0.10540925533894596,0.022336073272554796,0.002108185106778919,5,2.75,0.973325066137566,0.055,2.9166666666666665,845,119586514258,50,424.8813683986664,2.75,0.9516699735449734,0.055,1.25,846,922485741825,50,445.4808270931244,2.75,0.9641931216931217,0.055,1.25,847,886535215268,50,460.8241307735443,2.5,0.9085449735449732,0.05,2.1666666666666665,848,312248258909,50,558.3639452457428,2.5833333333333335,0.9554513888888886,0.051666666666666666,2.0833333333333335,849,897057706678,50,429.0320887565613,2318.582360267639,558.6253709793091
227,12,1.2,12,18,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.0023407936096191406
228,12,1.2,12,19,15,18,18,21,9,16,17,21,0,0,0,0,0,0,0,0,0.04633333333333333,0.9137306420549125,2.801665477888126,0,0,0,0,1.6333333333333335,2.6166666666666663,0.9622450396825396,0.05233333333333333,0.3894440481849308,0.09999999999999998,0.016171465875875694,0.0019999999999999996,5,2.5,0.9346833664021164,0.05,1.9166666666666667,850,119586514258,50,436.3891444206238,2.6666666666666665,0.9778687169312168,0.05333333333333334,1.3333333333333333,851,922485741825,50,280.16778540611267,2.75,0.9659548611111111,0.055,1.6666666666666667,852,886535215268,50,321.2492196559906,2.6666666666666665,0.9776777447089946,0.05333333333333334,2.1666666666666665,853,312248258909,50,288.87293434143066,2.5,0.9550405092592592,0.05,1.0833333333333333,854,897057706678,50,363.99605107307434,1690.675134897232,436.41478276252747
229,14,1.4,12,19,15,18,15,17,18,21,14,21,11,14,15,21,0,0,0,0,0.07025028735973878,0.865583392426277,3.6932352846926113,0,0,0,0,3.183333333333333,4.116666666666666,0.9461776895943561,0.08233333333333334,0.16996731711975946,0.20138409955990957,0.026864765722693026,0.004027681991198189,5,4.5,0.9792405202821869,0.09,3.1666666666666665,855,119586514258,50,407.0692195892334,3.9166666666666665,0.954100529100529,0.07833333333333334,3.0,856,922485741825,50,515.9898331165314,4.083333333333333,0.9604905202821868,0.08166666666666667,3.0,857,886535215268,50,438.466108083725,4.083333333333333,0.9374867724867725,0.08166666666666667,3.4166666666666665,858,312248258909,50,525.809451341629,4.0,0.8995701058201057,0.08,3.3333333333333335,859,897057706678,50,761.1425807476044,2648.477192878723,761.4164671897888
230,12,1.2,12,19,16,20,15,16,17,21,15,21,9,10,11,20,0,0,0,0,0.0638419565871439,0.9004439774567341,3.4926149773176363,0,0,0,0,2.65,3.9166666666666665,0.9596988168724279,0.07833333333333334,0.2808716591058787,0.24152294576982383,0.019751613138564574,0.00483045891539648,5,3.9166666666666665,0.9753395061728393,0.07833333333333334,2.8333333333333335,860,119586514258,50,476.08298230171204,3.9166666666666665,0.9533359053497942,0.07833333333333334,2.6666666666666665,861,922485741825,50,551.7388188838959,4.333333333333333,0.982539866255144,0.08666666666666667,2.5833333333333335,862,886535215268,50,419.37149381637573,3.5833333333333335,0.9259194958847733,0.07166666666666667,3.0,863,312248258909,50,654.8999519348145,3.8333333333333335,0.9613593106995882,0.07666666666666666,2.1666666666666665,864,897057706678,50,533.9021275043488,2635.995374441147,655.4941675662994
231,12,1.2,12,19,19,21,15,16,17,21,9,17,9,10,17,21,0,0,0,0,0.05438906142333416,0.90851497382777,2.9574110527780055,0,0,0,0,2.0166666666666666,3.166666666666667,0.9559479166666665,0.06333333333333332,0.31358146203711296,0.14907119849998604,0.015810980946298816,0.00298142396999972,5,3.3333333333333335,0.9647800925925925,0.06666666666666667,1.6666666666666667,865,119586514258,50,568.7124106884003,3.25,0.9617129629629627,0.065,2.25,866,922485741825,50,478.7289822101593,3.25,0.9724305555555554,0.065,1.75,867,886535215268,50,486.44890904426575,2.9166666666666665,0.9265509259259258,0.058333333333333334,2.5,868,312248258909,50,591.4288136959076,3.0833333333333335,0.9542650462962959,0.06166666666666667,1.9166666666666667,869,897057706678,50,504.41415429115295,2629.733269929886,591.8986806869507
232,12,1.2,12,19,20,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04700877801299659,0.8836286849442402,3.820129559744654,0,0,0,0,1.9333333333333331,2.666666666666667,0.9506369047619045,0.053333333333333344,0.6289320754704403,0.10540925533894596,0.022336073272554796,0.002108185106778919,5,2.75,0.973325066137566,0.055,2.9166666666666665,845,119586514258,50,424.8813683986664,2.75,0.9516699735449734,0.055,1.25,846,922485741825,50,445.4808270931244,2.75,0.9641931216931217,0.055,1.25,847,886535215268,50,460.8241307735443,2.5,0.9085449735449732,0.05,2.1666666666666665,848,312248258909,50,558.3639452457428,2.5833333333333335,0.9554513888888886,0.051666666666666666,2.0833333333333335,849,897057706678,50,429.0320887565613,2318.582360267639,0.002393960952758789
233,12,1.2,12,19,20,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04700877801299659,0.8836286849442402,3.820129559744654,0,0,0,0,1.9333333333333331,2.666666666666667,0.9506369047619045,0.053333333333333344,0.6289320754704403,0.10540925533894596,0.022336073272554796,0.002108185106778919,5,2.75,0.973325066137566,0.055,2.9166666666666665,845,119586514258,50,424.8813683986664,2.75,0.9516699735449734,0.055,1.25,846,922485741825,50,445.4808270931244,2.75,0.9641931216931217,0.055,1.25,847,886535215268,50,460.8241307735443,2.5,0.9085449735449732,0.05,2.1666666666666665,848,312248258909,50,558.3639452457428,2.5833333333333335,0.9554513888888886,0.051666666666666666,2.0833333333333335,849,897057706678,50,429.0320887565613,2318.582360267639,0.0019068717956542969
234,12,1.2,12,19,16,20,15,16,17,21,14,21,9,10,10,19,0,0,0,0,0.06941921795275077,0.9152176510970732,3.87797220521131,0,0,0,0,2.7666666666666666,4.083333333333334,0.961632275132275,0.08166666666666667,0.3704351795148812,0.2041241452319316,0.01547154134506728,0.004082482904638631,5,4.166666666666667,0.9762347516166958,0.08333333333333333,2.75,870,119586514258,50,469.80539441108704,4.083333333333333,0.9543963109935332,0.08166666666666667,2.4166666666666665,871,922485741825,50,549.4388587474823,4.416666666666667,0.9812358539094649,0.08833333333333333,2.3333333333333335,872,886535215268,50,451.21181082725525,3.8333333333333335,0.9385749191651968,0.07666666666666666,3.3333333333333335,873,312248258909,50,526.3422958850861,3.9166666666666665,0.9577195399764841,0.07833333333333334,3.0,874,897057706678,50,566.2195181846619,2563.0178780555725,566.4518625736237
235,12,1.2,12,19,19,21,15,16,16,21,9,16,10,11,17,21,0,0,0,0,0.05058362069307209,0.9082232547528349,4.120129559744654,0,0,0,0,2.2333333333333334,3.1333333333333333,0.9576726851851849,0.06266666666666666,0.6289320754704402,0.20138409955990946,0.01648314347744997,0.004027681991198191,5,3.4166666666666665,0.9765992063492063,0.06833333333333333,3.4166666666666665,875,119586514258,50,412.60361552238464,3.25,0.9573574735449734,0.065,2.25,876,922485741825,50,485.957750082016,3.1666666666666665,0.972131283068783,0.06333333333333334,2.0,877,886535215268,50,450.6876380443573,2.8333333333333335,0.9300856481481478,0.056666666666666664,1.9166666666666667,878,312248258909,50,519.2798864841461,3.0,0.9521898148148145,0.06,1.5833333333333333,879,897057706678,50,517.7545349597931,2386.283425092697,519.4843499660492
236,12,1.2,12,19,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,0.0034618377685546875
237,12,1.2,12,19,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,0.0020639896392822266
238,14,1.4,12,19,15,18,15,17,18,21,15,21,11,14,15,21,0,0,0,0,0.0677525512860841,0.8753512324146984,2.6071946120859164,0,0,0,0,2.3333333333333335,4.0,0.9458271604938272,0.08,0.09128709291752768,0.20412414523193145,0.02349197602637627,0.004082482904638637,5,4.25,0.9767361111111109,0.085,2.25,680,119586514258,50,386.30934405326843,3.8333333333333335,0.956003086419753,0.07666666666666666,2.25,681,922485741825,50,507.25236654281616,3.8333333333333335,0.9495061728395061,0.07666666666666666,2.5,682,886535215268,50,526.244223356247,3.8333333333333335,0.9419521604938271,0.07666666666666666,2.3333333333333335,683,312248258909,50,553.9068462848663,4.25,0.9049382716049381,0.085,2.3333333333333335,684,897057706678,50,706.8583981990814,2680.5711784362793,0.002012014389038086
239,14,1.4,12,19,15,18,15,17,18,21,15,21,11,14,15,21,0,0,0,0,0.0677525512860841,0.8753512324146984,2.6071946120859164,0,0,0,0,2.3333333333333335,4.0,0.9458271604938272,0.08,0.09128709291752768,0.20412414523193145,0.02349197602637627,0.004082482904638637,5,4.25,0.9767361111111109,0.085,2.25,680,119586514258,50,386.30934405326843,3.8333333333333335,0.956003086419753,0.07666666666666666,2.25,681,922485741825,50,507.25236654281616,3.8333333333333335,0.9495061728395061,0.07666666666666666,2.5,682,886535215268,50,526.244223356247,3.8333333333333335,0.9419521604938271,0.07666666666666666,2.3333333333333335,683,312248258909,50,553.9068462848663,4.25,0.9049382716049381,0.085,2.3333333333333335,684,897057706678,50,706.8583981990814,2680.5711784362793,0.0016264915466308594
240,12,1.2,12,20,16,19,18,21,9,17,9,10,10,19,0,0,0,0,0,0,0.06284524485163183,0.8890329102349522,3.545576726264388,0,0,0,0,2.7,3.666666666666667,0.9442998456790124,0.07333333333333333,0.28185890875479597,0.17480147469502524,0.0184223118146867,0.0034960294939005024,5,3.8333333333333335,0.965605709876543,0.07666666666666666,2.75,880,119586514258,50,465.5410985946655,3.5,0.9250416666666664,0.07,2.75,881,922485741825,50,700.3289840221405,3.5,0.9344197530864197,0.07,2.5,882,886535215268,50,623.2785284519196,3.5833333333333335,0.928931327160494,0.07166666666666667,2.3333333333333335,883,312248258909,50,654.7798891067505,3.9166666666666665,0.9675007716049382,0.07833333333333334,3.1666666666666665,884,897057706678,50,517.938273191452,2961.866773366928,700.5260112285614
241,12,1.2,12,20,19,21,15,16,17,21,15,21,9,10,16,21,0,0,0,0,0.04691695402640542,0.904596860660521,3.1290705071302627,0,0,0,0,2.3166666666666664,2.95,0.955558796296296,0.059,0.27080128015453203,0.2013840995599096,0.016987311878591673,0.004027681991198191,5,3.25,0.9776273148148146,0.065,2.1666666666666665,885,119586514258,50,406.29815316200256,2.9166666666666665,0.9405655864197527,0.058333333333333334,2.5,886,922485741825,50,639.9918954372406,3.0833333333333335,0.9699374999999999,0.06166666666666667,2.0,887,886535215268,50,482.3563222885132,2.6666666666666665,0.9327044753086416,0.05333333333333334,2.1666666666666665,888,312248258909,50,534.1856074333191,2.8333333333333335,0.9569591049382713,0.056666666666666664,2.75,889,897057706678,50,461.8220670223236,2524.654045343399,640.2405695915222
242,12,1.2,12,20,16,19,15,17,18,21,15,21,11,12,10,19,0,0,0,0,0.06663339973465926,0.9274180845298676,4.238680265588853,0,0,0,0,2.833333333333333,3.75,0.9602921810699587,0.07500000000000001,0.4684489774185065,0.13944333775567924,0.01095803218003038,0.0027888667551135833,5,3.75,0.9596296296296297,0.075,3.4166666666666665,890,119586514258,50,521.9200258255005,3.5,0.9573225308641975,0.07,2.0,891,922485741825,50,463.03741788864136,3.8333333333333335,0.9782201646090534,0.07666666666666666,3.0,892,886535215268,50,387.35822343826294,3.9166666666666665,0.9622968106995882,0.07833333333333334,2.75,893,312248258909,50,436.1851863861084,3.75,0.943991769547325,0.075,3.0,894,897057706678,50,529.899120092392,2338.399973630905,530.1345224380493
243,13,1.3,12,20,16,19,15,16,16,21,15,21,9,11,10,19,0,0,0,0,0.07444169450634486,0.9300282698528852,4.135603717585763,0,0,0,0,3.033333333333333,4.283333333333333,0.962900514403292,0.08566666666666667,0.3674234614174767,0.1870828693386972,0.010957414850135603,0.0037416573867739395,5,4.416666666666667,0.9663034979423868,0.08833333333333333,2.5833333333333335,895,119586514258,50,448.8199670314789,3.9166666666666665,0.9574598765432096,0.07833333333333334,3.1666666666666665,896,922485741825,50,546.0312721729279,4.333333333333333,0.9661435185185182,0.08666666666666667,2.6666666666666665,897,886535215268,50,469.56336188316345,4.416666666666667,0.978849279835391,0.08833333333333333,3.1666666666666665,898,312248258909,50,437.8597650527954,4.333333333333333,0.9457463991769547,0.08666666666666667,3.5833333333333335,899,897057706678,50,540.8423516750336,2443.116717815399,546.2872586250305
244,22,2.2,12,20,16,19,15,16,17,21,14,21,9,10,10,19,0,0,0,0,0.10425834261322608,0.9107988784903934,5.777830586286912,0,0,0,0,4.316666666666666,5.4,0.9594249338624337,0.10800000000000001,0.4870546398734154,0.06236095644623252,0.016208685124013404,0.0012472191289246448,5,5.5,0.9828756981187535,0.11,4.083333333333333,900,119586514258,50,444.357195854187,5.416666666666667,0.9604726998824219,0.10833333333333334,3.75,901,922485741825,50,491.3764524459839,5.333333333333333,0.9706182025279245,0.10666666666666667,4.5,902,886535215268,50,456.48027205467224,5.333333333333333,0.941173023221634,0.10666666666666667,5.166666666666667,903,312248258909,50,578.5420739650726,5.416666666666667,0.9419850455614341,0.10833333333333334,4.083333333333333,904,897057706678,50,546.6593787670135,2517.4153730869293,578.7695021629333
245,12,1.2,12,20,15,18,15,16,16,21,9,16,11,12,17,21,0,0,0,0,0.05632292174796867,0.8869203406738152,2.9981036085830564,0,0,0,0,2.2666666666666666,3.35,0.9467278659611991,0.06699999999999999,0.24381231397212996,0.17795130420052185,0.0199358417624613,0.0035590260840104387,5,3.5,0.9658432539682539,0.07,2.25,905,119586514258,50,506.86835408210754,3.3333333333333335,0.9429081790123456,0.06666666666666667,1.8333333333333333,906,922485741825,50,550.952052116394,3.5833333333333335,0.9591410934744268,0.07166666666666667,2.3333333333333335,907,886535215268,50,527.2665944099426,3.0833333333333335,0.9097517636684299,0.06166666666666667,2.3333333333333335,908,312248258909,50,622.5035116672516,3.25,0.9559950396825395,0.065,2.5833333333333335,909,897057706678,50,511.06988549232483,2718.6603977680206,622.7163858413696
246,11,1.1,12,20,18,21,15,16,16,21,13,21,9,10,17,21,0,0,0,0,0.05721767001687473,0.8849419605799932,2.826568618025945,0,0,0,0,2.316666666666667,3.2,0.9516601080246913,0.064,0.16996731711975946,0.11303883305208784,0.022239382481566018,0.002260776661041757,5,3.1666666666666665,0.9810420524691356,0.06333333333333334,2.5,910,119586514258,50,414.03835439682007,3.25,0.9497345679012344,0.065,2.1666666666666665,911,922485741825,50,492.9285216331482,3.3333333333333335,0.9267226080246912,0.06666666666666667,2.0833333333333335,912,886535215268,50,649.670984506607,3.0,0.9282546296296296,0.06,2.5,913,312248258909,50,642.8470673561096,3.25,0.972546682098765,0.065,2.3333333333333335,914,897057706678,50,509.2695269584656,2708.7544548511505,649.8760793209076
