,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
221,21,2.1,12,18,16,17,18,21,14,21,19,21,12,14,12,14,19,21,19,20,0.08088433668354142,0.9070071393865269,4.165321705360848,0,0,0,0,3.1333333333333337,4.383333333333334,0.9323966600529099,0.08766666666666667,0.34399612400917146,0.11303883305208783,0.008463173555460985,0.0022607766610417517,5,4.5,0.9363177910052908,0.09,3.1666666666666665,835,920547524585,50,502.8414249420166,4.25,0.9334970238095237,0.085,3.6666666666666665,836,700548276803,50,541.3410246372223,4.25,0.9162615740740738,0.085,3.1666666666666665,837,660809573894,50,605.9184772968292,4.416666666666667,0.9348354828042326,0.08833333333333333,3.0833333333333335,838,508318502630,50,503.7270984649658,4.5,0.9410714285714284,0.09,2.5833333333333335,839,233269661366,50,494.89556312561035,2648.7235884666443,606.1420125961304
222,22,2.2,12,18,15,16,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,5.144784380231963,0,0,0,0,3.2833333333333337,4.2,0.9401550925925921,0.084,0.6204836822995429,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.6666666666666665,805,920547524585,50,360.30832600593567,4.0,0.9597685185185183,0.08,3.8333333333333335,806,700548276803,50,413.3291130065918,4.0,0.9068634259259256,0.08,3.9166666666666665,807,660809573894,50,624.7590177059174,4.25,0.9299363425925924,0.085,3.5833333333333335,808,508318502630,50,504.6117899417877,4.25,0.9290856481481478,0.085,2.4166666666666665,809,233269661366,50,544.1752753257751,2447.1835219860077,0.002358675003051758
223,22,2.2,12,18,16,17,18,21,16,21,19,21,12,14,13,16,19,21,19,20,0.07433809621030942,0.8899051145508556,4.390574483573077,0,0,0,0,2.833333333333333,4.3,0.9481050925925922,0.08600000000000001,0.5190803834132479,0.19436506316150998,0.01939999268057886,0.0038873012632301973,5,4.416666666666667,0.9785219907407403,0.08833333333333333,3.0,840,920547524585,50,359.8263463973999,4.0,0.9606921296296294,0.08,2.25,841,700548276803,50,409.4531419277191,4.25,0.9272951388888886,0.085,2.6666666666666665,842,660809573894,50,504.42504930496216,4.25,0.9292997685185184,0.085,3.75,843,508318502630,50,488.16785407066345,4.583333333333333,0.9447164351851848,0.09166666666666666,2.5,844,233269661366,50,413.90280318260193,2175.7751948833466,504.80059480667114
224,22,2.2,12,18,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.06933809621030938,0.872477122328124,3.9106951828829035,0,0,0,0,2.9833333333333334,4.05,0.9402969907407405,0.08099999999999999,0.3091206165165234,0.19436506316150987,0.022606622804205494,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,2.5833333333333335,770,920547524585,50,370.95099782943726,3.8333333333333335,0.9630983796296293,0.07666666666666666,3.25,771,700548276803,50,385.5222795009613,3.8333333333333335,0.9104826388888886,0.07666666666666666,3.4166666666666665,772,660809573894,50,575.4969429969788,4.083333333333333,0.929261574074074,0.08166666666666667,2.9166666666666665,773,508318502630,50,477.65448021888733,4.166666666666667,0.9285624999999997,0.08333333333333333,2.75,774,233269661366,50,503.4778082370758,2313.1025087833405,0.004677772521972656
225,11,1.1,12,18,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.036303946967406936,0.8748261814190486,1.9748809280755986,0,0,0,0,1.6833333333333336,2.666666666666667,0.9341521990740738,0.05333333333333333,0.097182531580755,0.2838231060987734,0.019775339218341754,0.0056764621219754655,5,2.8333333333333335,0.9577430555555553,0.056666666666666664,1.5,730,920547524585,50,420.44054222106934,2.1666666666666665,0.9200202546296294,0.043333333333333335,1.6666666666666667,731,700548276803,50,591.0818588733673,2.5833333333333335,0.9512326388888885,0.051666666666666666,1.75,732,660809573894,50,497.52643060684204,3.0,0.9375434027777774,0.06,1.75,733,508318502630,50,555.7322936058044,2.75,0.9042216435185184,0.055,1.75,734,233269661366,50,582.6447470188141,2647.425872325897,0.0020809173583984375
226,22,2.2,12,18,16,17,18,21,15,21,19,21,12,14,11,13,19,21,19,20,0.07277502783967818,0.8673764456048333,5.001487502560273,0,0,0,0,3.1333333333333333,4.2,0.9401550925925921,0.084,0.6227180564089801,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,3.75,780,920547524585,50,381.3483440876007,4.0,0.9597685185185183,0.08,3.0,781,700548276803,50,434.93165040016174,4.0,0.9068634259259256,0.08,2.75,782,660809573894,50,659.7346365451813,4.25,0.9299363425925924,0.085,3.9166666666666665,783,508318502630,50,523.267092704773,4.25,0.9290856481481478,0.085,2.25,784,233269661366,50,562.9456956386566,2562.2274193763733,0.0019958019256591797
227,22,2.2,12,18,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.0019750595092773438
228,22,2.2,12,19,16,17,18,21,16,21,19,21,12,14,13,15,19,21,19,20,0.06933809621030938,0.8776535184064549,4.1433165828088265,0,0,0,0,2.816666666666667,4.05,0.9431511574074071,0.08099999999999999,0.44221663871405326,0.19436506316150987,0.021832546333650744,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,3.6666666666666665,845,920547524585,50,366.270601272583,3.8333333333333335,0.9630983796296293,0.07666666666666666,2.8333333333333335,846,700548276803,50,395.3429458141327,3.8333333333333335,0.9104826388888886,0.07666666666666666,2.5,847,660809573894,50,579.4548063278198,4.083333333333333,0.929261574074074,0.08166666666666667,2.5,848,508318502630,50,502.81533670425415,4.166666666666667,0.942833333333333,0.08333333333333333,2.5833333333333335,849,233269661366,50,442.6286985874176,2286.5123887062073,579.6847805976868
229,11,1.1,12,19,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.036303946967406936,0.8748261814190486,1.9748809280755986,0,0,0,0,1.6833333333333336,2.666666666666667,0.9341521990740738,0.05333333333333333,0.097182531580755,0.2838231060987734,0.019775339218341754,0.0056764621219754655,5,2.8333333333333335,0.9577430555555553,0.056666666666666664,1.5,730,920547524585,50,420.44054222106934,2.1666666666666665,0.9200202546296294,0.043333333333333335,1.6666666666666667,731,700548276803,50,591.0818588733673,2.5833333333333335,0.9512326388888885,0.051666666666666666,1.75,732,660809573894,50,497.52643060684204,3.0,0.9375434027777774,0.06,1.75,733,508318502630,50,555.7322936058044,2.75,0.9042216435185184,0.055,1.75,734,233269661366,50,582.6447470188141,2647.425872325897,0.001504659652709961
230,22,2.2,12,19,16,17,18,21,15,21,19,21,12,14,11,13,19,21,19,20,0.07277502783967818,0.8673764456048333,5.001487502560273,0,0,0,0,3.1333333333333333,4.2,0.9401550925925921,0.084,0.6227180564089801,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,3.75,780,920547524585,50,381.3483440876007,4.0,0.9597685185185183,0.08,3.0,781,700548276803,50,434.93165040016174,4.0,0.9068634259259256,0.08,2.75,782,660809573894,50,659.7346365451813,4.25,0.9299363425925924,0.085,3.9166666666666665,783,508318502630,50,523.267092704773,4.25,0.9290856481481478,0.085,2.25,784,233269661366,50,562.9456956386566,2562.2274193763733,0.0011768341064453125
231,22,2.2,12,19,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.0011515617370605469
232,11,1.1,12,19,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.042421798808045565,0.8758554211164458,2.844030650891055,0,0,0,0,1.8,2.966666666666667,0.9354756944444441,0.05933333333333333,0.348010216963685,0.281858908754796,0.0198734244426661,0.005637178175095922,5,3.25,0.9569907407407404,0.065,1.25,850,920547524585,50,448.15437483787537,2.5,0.9271585648148146,0.05,2.0833333333333335,851,700548276803,50,547.1566030979156,2.8333333333333335,0.9526099537037034,0.056666666666666664,1.75,852,660809573894,50,501.7495381832123,3.25,0.9388715277777774,0.065,1.6666666666666667,853,508318502630,50,559.6891596317291,3.0,0.901747685185185,0.06,2.25,854,233269661366,50,631.5242013931274,2688.27387714386,631.7542760372162
233,21,2.1,12,19,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.06755100335020808,0.9016459535339165,4.356832732852853,0,0,0,0,2.4833333333333334,3.7166666666666672,0.9292887731481478,0.07433333333333333,0.6244997998398398,0.1130388330520878,0.009214273204743753,0.0022607766610417517,5,3.75,0.932372685185185,0.075,3.3333333333333335,855,920547524585,50,505.63159441947937,3.5833333333333335,0.9337008101851851,0.07166666666666667,3.0833333333333335,856,700548276803,50,503.3601236343384,3.5833333333333335,0.9128038194444442,0.07166666666666667,1.8333333333333333,857,660809573894,50,597.3606991767883,3.8333333333333335,0.9273263888888886,0.07666666666666666,2.3333333333333335,858,508318502630,50,556.531822681427,3.8333333333333335,0.9402401620370369,0.07666666666666666,1.8333333333333333,859,233269661366,50,475.13657093048096,2638.020810842514,597.5775420665741
234,11,1.1,12,19,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.036303946967406936,0.8748261814190486,1.9748809280755986,0,0,0,0,1.6833333333333336,2.666666666666667,0.9341521990740738,0.05333333333333333,0.097182531580755,0.2838231060987734,0.019775339218341754,0.0056764621219754655,5,2.8333333333333335,0.9577430555555553,0.056666666666666664,1.5,730,920547524585,50,420.44054222106934,2.1666666666666665,0.9200202546296294,0.043333333333333335,1.6666666666666667,731,700548276803,50,591.0818588733673,2.5833333333333335,0.9512326388888885,0.051666666666666666,1.75,732,660809573894,50,497.52643060684204,3.0,0.9375434027777774,0.06,1.75,733,508318502630,50,555.7322936058044,2.75,0.9042216435185184,0.055,1.75,734,233269661366,50,582.6447470188141,2647.425872325897,0.0023393630981445312
235,21,2.1,12,19,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07631819743831714,0.9072966476545772,4.118605760695394,0,0,0,0,2.9000000000000004,4.183333333333333,0.9323796296296296,0.08366666666666668,0.406201920231798,0.12247448713915887,0.008360993991684156,0.00244948974278318,5,4.333333333333333,0.9360706018518516,0.08666666666666667,3.25,825,920547524585,50,490.4244215488434,4.083333333333333,0.9371527777777777,0.08166666666666667,3.0833333333333335,826,700548276803,50,493.81637144088745,4.0,0.9169675925925924,0.08,3.3333333333333335,827,660809573894,50,579.130366563797,4.25,0.9307812499999998,0.085,2.5,828,508318502630,50,549.1943619251251,4.25,0.9409259259259258,0.085,2.3333333333333335,829,233269661366,50,478.1829197406769,2590.74844121933,0.001997232437133789
236,22,2.2,12,19,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.001958131790161133
237,28,2.8,12,19,16,17,18,21,15,21,19,21,12,14,13,15,19,21,19,20,0.085704369859013,0.8996477246129483,6.095558928397123,0,0,0,0,3.5333333333333328,4.8,0.9549699074074072,0.096,0.854075198354597,0.1715938356831167,0.018440727598152972,0.0034318767136623353,5,4.916666666666667,0.9547569444444441,0.09833333333333333,2.8333333333333335,860,920547524585,50,418.8332796096802,4.5,0.9296469907407404,0.09,2.4166666666666665,861,700548276803,50,514.9756736755371,4.75,0.9796296296296294,0.095,4.0,862,660809573894,50,326.6841049194336,4.833333333333333,0.9403993055555554,0.09666666666666666,4.833333333333333,863,508318502630,50,461.9152901172638,5.0,0.9704166666666665,0.1,3.5833333333333335,864,233269661366,50,349.65231370925903,2072.0606620311737,515.1805973052979
238,20,2.0,12,19,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.0771945307116671,0.8956442692097762,5.215070379830143,0,0,0,0,2.8666666666666667,4.083333333333334,0.9335069444444442,0.08166666666666667,0.7828012377211586,0.07453559924999313,0.012620891744889293,0.001490711984999857,5,4.083333333333333,0.9178009259259257,0.08166666666666667,2.5,865,920547524585,50,615.9203021526337,4.0,0.9528993055555554,0.08,2.25,866,700548276803,50,458.865375995636,4.0,0.9428182870370369,0.08,3.5833333333333335,867,660809573894,50,491.37132358551025,4.166666666666667,0.9281307870370369,0.08333333333333333,4.0,868,508318502630,50,541.1147665977478,4.166666666666667,0.9258854166666663,0.08333333333333333,2.0,869,233269661366,50,556.2035615444183,2663.475329875946,615.9433648586273
239,22,2.2,12,19,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.002362489700317383
240,22,2.2,12,20,16,17,18,21,15,21,18,21,12,14,12,14,19,21,19,20,0.07725028735973877,0.898279223187636,5.394761058952722,0,0,0,0,3.25,4.466666666666667,0.9493738425925924,0.08933333333333333,0.7149203529842405,0.20138409955990946,0.01703153980165214,0.004027681991198191,5,4.75,0.9721932870370368,0.095,3.0833333333333335,830,920547524585,50,384.0881872177124,4.166666666666667,0.9611863425925924,0.08333333333333333,3.0833333333333335,831,700548276803,50,415.524377822876,4.333333333333333,0.9232870370370367,0.08666666666666667,2.4166666666666665,832,660809573894,50,557.448971748352,4.5,0.9390567129629628,0.09,4.583333333333333,833,508318502630,50,487.9951665401459,4.583333333333333,0.951145833333333,0.09166666666666666,3.0833333333333335,834,233269661366,50,437.99887251853943,2283.0555758476257,0.0009648799896240234
241,22,2.2,12,20,16,17,18,21,15,21,19,21,12,15,12,14,19,21,19,20,0.07903770319234633,0.8743301367742743,4.2486550386941815,0,0,0,0,3.2166666666666663,4.466666666666667,0.9410439814814812,0.08933333333333333,0.3439961240091716,0.1715938356831167,0.02223794823573562,0.003431876713662332,5,4.75,0.9693055555555554,0.095,2.6666666666666665,870,920547524585,50,407.2283790111542,4.25,0.9649999999999997,0.085,3.75,871,700548276803,50,398.29708909988403,4.333333333333333,0.9125810185185181,0.08666666666666667,3.25,872,660809573894,50,640.8350274562836,4.5,0.9271990740740739,0.09,3.25,873,508318502630,50,508.91410183906555,4.5,0.9311342592592589,0.09,3.1666666666666665,874,233269661366,50,554.1003279685974,2509.3749253749847,641.0250828266144
242,52,5.2,12,20,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.10466666666666667,0.9322748335285117,5.175804995397293,0,0,0,0,4.183333333333333,5.533333333333333,0.964800347222222,0.11066666666666666,0.3308238873546534,0.09999999999999988,0.010841837897903415,0.001999999999999996,5,5.583333333333333,0.9521035879629628,0.11166666666666666,3.75,875,920547524585,50,371.25065994262695,5.416666666666667,0.9842332175925923,0.10833333333333334,4.333333333333333,876,700548276803,50,277.14468908309937,5.416666666666667,0.961290509259259,0.10833333333333334,4.583333333333333,877,660809573894,50,390.902010679245,5.583333333333333,0.9592274305555553,0.11166666666666666,3.8333333333333335,878,508318502630,50,384.2162787914276,5.666666666666667,0.9671469907407405,0.11333333333333333,4.416666666666667,879,233269661366,50,345.11261463165283,1768.6262531280518,391.12686252593994
243,11,1.1,12,20,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.036303946967406936,0.8748261814190486,1.9748809280755986,0,0,0,0,1.6833333333333336,2.666666666666667,0.9341521990740738,0.05333333333333333,0.097182531580755,0.2838231060987734,0.019775339218341754,0.0056764621219754655,5,2.8333333333333335,0.9577430555555553,0.056666666666666664,1.5,730,920547524585,50,420.44054222106934,2.1666666666666665,0.9200202546296294,0.043333333333333335,1.6666666666666667,731,700548276803,50,591.0818588733673,2.5833333333333335,0.9512326388888885,0.051666666666666666,1.75,732,660809573894,50,497.52643060684204,3.0,0.9375434027777774,0.06,1.75,733,508318502630,50,555.7322936058044,2.75,0.9042216435185184,0.055,1.75,734,233269661366,50,582.6447470188141,2647.425872325897,0.0023975372314453125
244,22,2.2,12,20,16,17,18,21,15,21,19,21,12,14,12,14,19,21,19,20,0.07277502783967818,0.8673764456048333,4.5004294962129565,0,0,0,0,2.8833333333333333,4.2,0.9401550925925921,0.084,0.5390320542932077,0.18708286933869706,0.02425954899591962,0.0037416573867739404,5,4.5,0.9751215277777774,0.09,2.4166666666666665,640,920547524585,50,356.4563410282135,4.0,0.9597685185185183,0.08,3.25,641,700548276803,50,404.73082661628723,4.0,0.9068634259259256,0.08,2.3333333333333335,642,660809573894,50,626.5071883201599,4.25,0.9299363425925924,0.085,3.75,643,508318502630,50,495.38074111938477,4.25,0.9290856481481478,0.085,2.6666666666666665,644,233269661366,50,527.0014996528625,2410.076596736908,0.001961946487426758
245,22,2.2,12,20,16,17,18,21,16,21,19,21,12,14,12,14,19,21,19,20,0.06933809621030938,0.872477122328124,3.9106951828829035,0,0,0,0,2.9833333333333334,4.05,0.9402969907407405,0.08099999999999999,0.3091206165165234,0.19436506316150987,0.022606622804205494,0.003887301263230203,5,4.333333333333333,0.9700798611111108,0.08666666666666667,2.5833333333333335,770,920547524585,50,370.95099782943726,3.8333333333333335,0.9630983796296293,0.07666666666666666,3.25,771,700548276803,50,385.5222795009613,3.8333333333333335,0.9104826388888886,0.07666666666666666,3.4166666666666665,772,660809573894,50,575.4969429969788,4.083333333333333,0.929261574074074,0.08166666666666667,2.9166666666666665,773,508318502630,50,477.65448021888733,4.166666666666667,0.9285624999999997,0.08333333333333333,2.75,774,233269661366,50,503.4778082370758,2313.1025087833405,0.001893758773803711
