,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,29,2.9,12,18,16,19,17,21,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043333333333333335,0.9557700761240194,3.025634497868084,0,0,1.7666666666666668,2.2666666666666666,0.9665231481481481,0.04533333333333334,0.41965594373380577,0.033333333333333395,0.0035843573413762136,0.0006666666666666683,5,2.25,0.9651388888888889,0.045,2.1666666666666665,835,364067609238,50,398.2680814266205,2.25,0.9726774691358022,0.045,1.9166666666666667,836,111127028223,50,372.4186260700226,2.25,0.9616743827160494,0.045,1.6666666666666667,837,178603726933,50,379.92908668518066,2.3333333333333335,0.9672453703703704,0.04666666666666667,1.0,838,955054761915,50,430.35945773124695,2.25,0.9658796296296296,0.045,2.0833333333333335,839,464394464229,50,398.625118970871,1979.6003708839417,431.01683020591736
225,22,2.2,12,18,12,15,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,2.1009683380536996,0,0,1.3833333333333333,1.75,0.9597561728395059,0.034999999999999996,0.23921166824012208,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.1666666666666667,840,364067609238,50,506.67505049705505,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.5,841,111127028223,50,399.7218437194824,1.75,0.9674228395061726,0.035,1.0833333333333333,842,178603726933,50,385.84101152420044,1.75,0.9536265432098764,0.035,1.75,843,955054761915,50,467.5755491256714,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,844,464394464229,50,494.6655731201172,2254.4790279865265,506.6893639564514
226,14,1.4,12,18,14,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02034211134632991,0.8768457039155243,1.9860022573334675,0,0,1.1,1.3333333333333335,0.9494768518518516,0.026666666666666665,0.2953340857778225,0.10540925533894599,0.024210382645442438,0.0021081851067789184,5,1.1666666666666667,0.9247453703703702,0.023333333333333334,1.0833333333333333,790,364067609238,50,518.1649134159088,1.4166666666666667,0.9603240740740739,0.028333333333333332,0.6666666666666666,791,111127028223,50,415.95219016075134,1.4166666666666667,0.9540972222222219,0.028333333333333332,1.3333333333333333,792,178603726933,50,364.09043860435486,1.4166666666666667,0.9214197530864195,0.028333333333333332,0.9166666666666666,793,955054761915,50,581.0831255912781,1.25,0.9867978395061724,0.025,1.5,794,464394464229,50,360.836110830307,2240.1267786026,0.0012574195861816406
227,23,2.3,12,18,12,14,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02659167594655939,0.8434848517687246,1.9665151389911677,0,0,1.0499999999999998,1.5166666666666666,0.9226435185185183,0.030333333333333334,0.3055050463303893,0.0623609564462323,0.02638622224993127,0.0012472191289246489,5,1.5,0.940833333333333,0.03,0.8333333333333334,845,364067609238,50,431.0815773010254,1.5833333333333333,0.9511574074074072,0.03166666666666667,1.3333333333333333,846,111127028223,50,429.2845494747162,1.5,0.9257175925925926,0.03,0.75,847,178603726933,50,477.2471981048584,1.5833333333333333,0.9210879629629628,0.03166666666666667,1.5,848,955054761915,50,477.05125761032104,1.4166666666666667,0.8744212962962962,0.028333333333333332,0.8333333333333334,849,464394464229,50,622.2312400341034,2436.8958225250244,623.0179471969604
228,22,2.2,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0014367103576660156
229,22,2.2,12,19,13,16,17,21,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0.03492500927989273,0.9432127217202155,2.25,0,0,1.45,1.9333333333333331,0.9732233796296293,0.03866666666666667,0.2666666666666667,0.06236095644623238,0.01000355263647126,0.0012472191289246478,5,1.8333333333333333,0.9679166666666664,0.03666666666666667,1.0833333333333333,850,364067609238,50,441.1732852458954,1.9166666666666667,0.9729050925925924,0.03833333333333333,1.75,851,111127028223,50,433.94132566452026,2.0,0.9910590277777774,0.04,1.75,852,178603726933,50,350.11380314826965,2.0,0.9608159722222219,0.04,1.4166666666666667,853,955054761915,50,418.8056650161743,1.9166666666666667,0.9734201388888885,0.03833333333333333,1.25,854,464394464229,50,388.866756439209,2032.9008355140686,441.1877701282501
230,22,2.2,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0013165473937988281
231,22,2.2,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0009431838989257812
232,13,1.3,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017318197438317133,0.8402429135933082,1.1391164991562635,0,0,0.8,1.2333333333333334,0.9356435185185182,0.024666666666666667,0.11303883305208781,0.12247448713915893,0.03180020164173669,0.0024494897427831774,5,1.0833333333333333,0.9526080246913579,0.021666666666666667,0.8333333333333334,855,364067609238,50,443.71006441116333,1.4166666666666667,0.9805169753086417,0.028333333333333332,0.6666666666666666,856,111127028223,50,360.2292194366455,1.3333333333333333,0.9161496913580244,0.02666666666666667,0.75,857,178603726933,50,556.3940646648407,1.1666666666666667,0.8872839506172837,0.023333333333333334,0.75,858,955054761915,50,632.5797555446625,1.1666666666666667,0.9416589506172836,0.023333333333333334,1.0,859,464394464229,50,418.00372552871704,2410.916829586029,633.1933419704437
233,22,2.2,12,19,15,18,16,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03688384359055015,0.9352198313710619,2.597116677458187,0,0,1.6833333333333336,1.9666666666666668,0.9686098765432096,0.03933333333333333,0.3045944480416178,0.04082482904638627,0.011130015057382588,0.0008164965809277279,5,2.0,0.9857839506172836,0.04,1.8333333333333333,860,364067609238,50,331.23443150520325,2.0,0.9752901234567898,0.04,1.4166666666666667,861,111127028223,50,411.6754791736603,1.9166666666666667,0.9683950617283948,0.03833333333333333,1.25,862,178603726933,50,355.4934241771698,2.0,0.9572098765432098,0.04,2.0833333333333335,863,955054761915,50,438.757205247879,1.9166666666666667,0.9563703703703701,0.03833333333333333,1.8333333333333333,864,464394464229,50,431.19833612442017,1968.3588762283325,439.3695259094238
234,22,2.2,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0013508796691894531
235,22,2.2,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.006619453430175781
236,22,2.2,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0013937950134277344
237,22,2.2,12,19,13,16,18,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029333333333333333,0.925626070204007,1.8732312818899688,0,0,1.3833333333333333,1.5666666666666664,0.965975308641975,0.03133333333333334,0.16329931618554516,0.033333333333333305,0.013449746145989339,0.0006666666666666682,5,1.5833333333333333,0.9844444444444441,0.03166666666666667,1.5833333333333333,865,364067609238,50,299.44093656539917,1.5833333333333333,0.9791358024691353,0.03166666666666667,1.25,866,111127028223,50,334.39121532440186,1.5,0.9531790123456787,0.03,1.25,867,178603726933,50,355.77033042907715,1.5833333333333333,0.9516049382716046,0.03166666666666667,1.5833333333333333,868,955054761915,50,367.933797121048,1.5833333333333333,0.9615123456790121,0.03166666666666667,1.25,869,464394464229,50,333.36613726615906,1690.9024167060852,368.6180508136749
238,22,2.2,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0013968944549560547
239,22,2.2,12,19,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0010313987731933594
240,22,2.2,12,20,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0009543895721435547
241,22,2.2,12,20,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0006351470947265625
242,13,1.3,12,20,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017318197438317133,0.8402429135933082,1.1391164991562635,0,0,0.8,1.2333333333333334,0.9356435185185182,0.024666666666666667,0.11303883305208781,0.12247448713915893,0.03180020164173669,0.0024494897427831774,5,1.0833333333333333,0.9526080246913579,0.021666666666666667,0.8333333333333334,855,364067609238,50,443.71006441116333,1.4166666666666667,0.9805169753086417,0.028333333333333332,0.6666666666666666,856,111127028223,50,360.2292194366455,1.3333333333333333,0.9161496913580244,0.02666666666666667,0.75,857,178603726933,50,556.3940646648407,1.1666666666666667,0.8872839506172837,0.023333333333333334,0.75,858,955054761915,50,632.5797555446625,1.1666666666666667,0.9416589506172836,0.023333333333333334,1.0,859,464394464229,50,418.00372552871704,2410.916829586029,0.0007109642028808594
243,21,2.1,12,20,13,16,17,21,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03756764715307389,0.8670984409385075,2.9778305862869123,0,0,1.5166666666666666,2.1333333333333333,0.9538206018518516,0.04266666666666667,0.48705463987341524,0.08498365855987972,0.028907386971114685,0.0016996731711975948,5,2.25,0.939415509259259,0.045,0.8333333333333334,870,364067609238,50,544.8570930957794,2.0833333333333335,0.9803240740740737,0.041666666666666664,2.25,871,111127028223,50,421.4424481391907,2.1666666666666665,0.9038657407407404,0.043333333333333335,1.1666666666666667,872,178603726933,50,627.56028008461,2.1666666666666665,0.9780497685185181,0.043333333333333335,1.5833333333333333,873,955054761915,50,407.5286955833435,2.0,0.9674479166666667,0.04,1.75,874,464394464229,50,425.748637676239,2427.1371545791626,628.115068435669
244,22,2.2,12,20,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0013034343719482422
245,22,2.2,12,20,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.0009105205535888672
246,12,1.2,12,20,16,19,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017008778012996575,0.884912853611101,1.4099019513592785,0,0,0.9,1.1666666666666665,0.9397314814814811,0.023333333333333334,0.16996731711975951,0.10540925533894599,0.018272875956793375,0.0021081851067789197,5,1.0,0.9196990740740736,0.02,1.1666666666666667,875,364067609238,50,604.1051337718964,1.25,0.9441280864197529,0.025,1.0,876,111127028223,50,441.2646725177765,1.25,0.9513271604938267,0.025,0.8333333333333334,877,178603726933,50,487.63362646102905,1.0833333333333333,0.9182330246913578,0.021666666666666667,0.6666666666666666,878,955054761915,50,581.1337983608246,1.25,0.9652700617283947,0.025,0.8333333333333334,879,464394464229,50,415.5974304676056,2529.734661579132,604.1192629337311
247,22,2.2,12,20,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,0.001302480697631836
