,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,29,2.9,12,18,9,10,11,12,9,16,13,15,19,20,0,0,0,0,0,0,0,0,0,0,0.028650163414401207,0.8977061547407296,2.055902608401044,1.7,2.95,0.922246825396825,0.029500000000000005,0.3559026084010438,0.08498365855987977,0.024540670656095463,0.0008498365855987979,5,2.8333333333333335,0.8968769841269839,0.028333333333333332,1.3333333333333333,765,761656375044,100,1210.5530314445496,2.9166666666666665,0.9212301587301583,0.029166666666666667,1.25,766,397939685529,100,972.4426553249359,2.9166666666666665,0.8933650793650789,0.029166666666666667,2.0833333333333335,767,946348113438,100,1084.7605516910553,3.0833333333333335,0.9514801587301583,0.030833333333333334,1.75,768,434173966266,100,868.6232838630676,3.0,0.9482817460317458,0.03,2.0833333333333335,769,389950724030,100,916.7757339477539,5053.155256271362,1210.5725812911987
225,27,2.7,12,18,9,10,11,18,12,14,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028166666666666663,0.9166007947747435,2.395138115564495,2.083333333333333,2.85,0.9432206349206347,0.028499999999999998,0.3118047822311618,0.033333333333333215,0.0266198401458911,0.0003333333333333341,5,2.8333333333333335,0.9695873015873012,0.028333333333333332,2.5833333333333335,770,761656375044,100,864.7164423465729,2.8333333333333335,0.952769841269841,0.028333333333333332,2.1666666666666665,771,397939685529,100,921.6864023208618,2.8333333333333335,0.935238095238095,0.028333333333333332,1.75,772,946348113438,100,924.8095288276672,2.8333333333333335,0.8953214285714282,0.028333333333333332,2.1666666666666665,773,434173966266,100,1167.2974157333374,2.9166666666666665,0.9631865079365076,0.029166666666666667,1.75,774,389950724030,100,966.2710757255554,4844.780864953995,1167.519133090973
226,28,2.8,12,18,9,10,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028516836752405607,0.9490634068418276,2.119848432637882,1.9,2.9333333333333336,0.9594738095238091,0.029333333333333333,0.21984843263788204,0.08164965809277254,0.010410402681981538,0.0008164965809277262,5,2.8333333333333335,0.9598531746031741,0.028333333333333332,2.0,730,761656375044,100,795.7460336685181,2.8333333333333335,0.9404801587301584,0.028333333333333332,1.8333333333333333,731,397939685529,100,868.8289022445679,3.0,0.9711587301587299,0.03,1.8333333333333333,732,946348113438,100,725.0315024852753,3.0,0.9661349206349206,0.03,2.25,733,434173966266,100,813.8711788654327,3.0,0.9597420634920629,0.03,1.5833333333333333,734,389950724030,100,925.0458796024323,4128.523496866226,0.0013685226440429688
227,28,2.8,12,18,9,10,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028516836752405607,0.9490634068418276,2.119848432637882,1.9,2.9333333333333336,0.9594738095238091,0.029333333333333333,0.21984843263788204,0.08164965809277254,0.010410402681981538,0.0008164965809277262,5,2.8333333333333335,0.9598531746031741,0.028333333333333332,2.0,730,761656375044,100,795.7460336685181,2.8333333333333335,0.9404801587301584,0.028333333333333332,1.8333333333333333,731,397939685529,100,868.8289022445679,3.0,0.9711587301587299,0.03,1.8333333333333333,732,946348113438,100,725.0315024852753,3.0,0.9661349206349206,0.03,2.25,733,434173966266,100,813.8711788654327,3.0,0.9597420634920629,0.03,1.5833333333333333,734,389950724030,100,925.0458796024323,4128.523496866226,0.0010457038879394531
228,28,2.8,12,19,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028499999999999998,0.9498139582737904,2.6380711874576988,2.166666666666667,2.95,0.9604182539682536,0.0295,0.47140452079103173,0.09999999999999998,0.010604295694463224,0.0010000000000000007,5,2.8333333333333335,0.9598531746031741,0.028333333333333332,2.8333333333333335,775,761656375044,100,798.3145966529846,2.8333333333333335,0.9404801587301584,0.028333333333333332,2.5,776,397939685529,100,902.3914585113525,3.0,0.9711587301587299,0.03,1.5,777,946348113438,100,739.6872291564941,3.0,0.9661349206349206,0.03,2.1666666666666665,778,434173966266,100,824.7763702869415,3.0833333333333335,0.9644642857142852,0.030833333333333334,1.8333333333333333,779,389950724030,100,835.6174364089966,4100.787091016769,902.5913879871368
229,20,2.0,12,19,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.02480032682880241,0.9178661211992795,1.8449226619138774,1.6833333333333331,2.65,0.9236501322751319,0.026500000000000003,0.16158932858054426,0.16996731711975946,0.005784011075852522,0.0016996731711975944,5,2.3333333333333335,0.9160251322751317,0.023333333333333334,1.5833333333333333,740,761656375044,100,1138.5739614963531,2.6666666666666665,0.9284755291005286,0.02666666666666667,1.8333333333333333,741,397939685529,100,1072.4813342094421,2.75,0.9211078042328039,0.0275,1.4166666666666667,742,946348113438,100,1206.0708582401276,2.6666666666666665,0.9320271164021161,0.02666666666666667,1.8333333333333333,743,434173966266,100,1020.8731436729431,2.8333333333333335,0.9206150793650791,0.028333333333333332,1.75,744,389950724030,100,1155.6439638137817,5593.643261432648,0.0015511512756347656
230,27,2.7,12,19,9,10,11,18,12,14,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028166666666666663,0.9166007947747435,2.395138115564495,2.083333333333333,2.85,0.9432206349206347,0.028499999999999998,0.3118047822311618,0.033333333333333215,0.0266198401458911,0.0003333333333333341,5,2.8333333333333335,0.9695873015873012,0.028333333333333332,2.5833333333333335,770,761656375044,100,864.7164423465729,2.8333333333333335,0.952769841269841,0.028333333333333332,2.1666666666666665,771,397939685529,100,921.6864023208618,2.8333333333333335,0.935238095238095,0.028333333333333332,1.75,772,946348113438,100,924.8095288276672,2.8333333333333335,0.8953214285714282,0.028333333333333332,2.1666666666666665,773,434173966266,100,1167.2974157333374,2.9166666666666665,0.9631865079365076,0.029166666666666667,1.75,774,389950724030,100,966.2710757255554,4844.780864953995,0.001115560531616211
231,29,2.9,12,19,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028499999999999998,0.9339914525111478,2.6134374745810947,2.4,2.95,0.9474238095238091,0.0295,0.21343747458109488,0.09999999999999998,0.013432357012661357,0.0010000000000000007,5,2.8333333333333335,0.9426865079365078,0.028333333333333332,2.4166666666666665,680,761656375044,100,953.9846334457397,2.8333333333333335,0.9239999999999997,0.028333333333333332,2.6666666666666665,681,397939685529,100,1026.3016381263733,3.0,0.9568373015873008,0.03,2.0833333333333335,682,946348113438,100,875.5981471538544,3.0,0.9510238095238093,0.03,2.25,683,434173966266,100,943.5752017498016,3.0833333333333335,0.9625714285714281,0.030833333333333334,2.5833333333333335,684,389950724030,100,747.6716995239258,4547.131319999695,0.0008544921875
232,27,2.7,12,19,9,10,10,17,12,14,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028166666666666663,0.91653489795987,2.388491773838335,2.1166666666666667,2.85,0.9431190476190473,0.028499999999999998,0.27182510717166813,0.033333333333333215,0.026584149659177318,0.0003333333333333341,5,2.8333333333333335,0.9695873015873012,0.028333333333333332,2.5,780,761656375044,100,840.7876114845276,2.8333333333333335,0.9522619047619043,0.028333333333333332,1.6666666666666667,781,397939685529,100,909.6834833621979,2.8333333333333335,0.935238095238095,0.028333333333333332,2.25,782,946348113438,100,903.0183801651001,2.8333333333333335,0.8953214285714282,0.028333333333333332,2.0833333333333335,783,434173966266,100,1094.0980384349823,2.9166666666666665,0.9631865079365076,0.029166666666666667,2.0833333333333335,784,389950724030,100,943.117513179779,4690.705026626587,1094.2714591026306
233,20,2.0,12,19,9,10,11,12,10,17,11,13,19,20,17,18,0,0,0,0,0,0,0,0,0.02480032682880241,0.9178661211992795,2.2244400176893837,1.6666666666666667,2.65,0.9236501322751319,0.026500000000000003,0.557773351022717,0.16996731711975946,0.005784011075852522,0.0016996731711975944,5,2.3333333333333335,0.9160251322751317,0.023333333333333334,1.3333333333333333,785,761656375044,100,1108.5696613788605,2.6666666666666665,0.9284755291005286,0.02666666666666667,1.6666666666666667,786,397939685529,100,1035.7105774879456,2.75,0.9211078042328039,0.0275,1.6666666666666667,787,946348113438,100,1191.5431072711945,2.6666666666666665,0.9320271164021161,0.02666666666666667,2.6666666666666665,788,434173966266,100,980.6880445480347,2.8333333333333335,0.9206150793650791,0.028333333333333332,1.0,789,389950724030,100,1125.5621070861816,5442.073497772217,1191.744472503662
234,28,2.8,12,19,9,10,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028516836752405607,0.9490634068418276,2.119848432637882,1.9,2.9333333333333336,0.9594738095238091,0.029333333333333333,0.21984843263788204,0.08164965809277254,0.010410402681981538,0.0008164965809277262,5,2.8333333333333335,0.9598531746031741,0.028333333333333332,2.0,730,761656375044,100,795.7460336685181,2.8333333333333335,0.9404801587301584,0.028333333333333332,1.8333333333333333,731,397939685529,100,868.8289022445679,3.0,0.9711587301587299,0.03,1.8333333333333333,732,946348113438,100,725.0315024852753,3.0,0.9661349206349206,0.03,2.25,733,434173966266,100,813.8711788654327,3.0,0.9597420634920629,0.03,1.5833333333333333,734,389950724030,100,925.0458796024323,4128.523496866226,0.0014431476593017578
235,27,2.7,12,19,9,10,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.031000000000000007,0.9133007267410413,2.872677996249965,2.5,3.2333333333333334,0.931742063492063,0.03233333333333334,0.37267799624996495,0.13333333333333325,0.01844133675102166,0.0013333333333333324,5,3.3333333333333335,0.9424537037037033,0.03333333333333333,2.25,790,761656375044,100,873.1724524497986,3.25,0.938224206349206,0.0325,2.9166666666666665,791,397939685529,100,949.015864610672,3.0833333333333335,0.9024966931216927,0.030833333333333334,2.8333333333333335,792,946348113438,100,1183.6454725265503,3.0833333333333335,0.9202215608465601,0.030833333333333334,2.5833333333333335,793,434173966266,100,1023.0588176250458,3.4166666666666665,0.9553141534391529,0.034166666666666665,1.9166666666666667,794,389950724030,100,825.0917944908142,4853.984401702881,1183.8359777927399
236,19,1.9,12,19,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.0239330409581681,0.9318413953110385,2.1531817659712154,1.9333333333333331,2.5833333333333335,0.9411600529100526,0.02583333333333333,0.21984843263788204,0.19002923751652304,0.009318657599014016,0.00190029237516523,5,2.25,0.9329927248677247,0.0225,1.8333333333333333,795,761656375044,100,1230.6142852306366,2.6666666666666665,0.9520436507936504,0.02666666666666667,2.0,796,397939685529,100,859.0653355121613,2.5833333333333335,0.9298214285714285,0.025833333333333333,2.25,797,946348113438,100,1090.8198611736298,2.5833333333333335,0.9519246031746027,0.025833333333333333,2.0,798,434173966266,100,928.1379067897797,2.8333333333333335,0.9390178571428566,0.028333333333333332,1.5833333333333333,799,389950724030,100,1078.3676822185516,5187.005070924759,1230.6382081508636
237,28,2.8,12,19,9,10,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028516836752405607,0.9490634068418276,2.119848432637882,1.9,2.9333333333333336,0.9594738095238091,0.029333333333333333,0.21984843263788204,0.08164965809277254,0.010410402681981538,0.0008164965809277262,5,2.8333333333333335,0.9598531746031741,0.028333333333333332,2.0,730,761656375044,100,795.7460336685181,2.8333333333333335,0.9404801587301584,0.028333333333333332,1.8333333333333333,731,397939685529,100,868.8289022445679,3.0,0.9711587301587299,0.03,1.8333333333333333,732,946348113438,100,725.0315024852753,3.0,0.9661349206349206,0.03,2.25,733,434173966266,100,813.8711788654327,3.0,0.9597420634920629,0.03,1.5833333333333333,734,389950724030,100,925.0458796024323,4128.523496866226,0.0008687973022460938
238,29,2.9,12,19,9,10,10,17,13,15,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.025727791736548197,0.9401328005209078,2.576023559664538,2.066666666666667,2.683333333333333,0.9486150793650789,0.02683333333333333,0.5093568929978709,0.11055415967851337,0.008482278844171185,0.0011055415967851324,5,2.6666666666666665,0.9482192460317456,0.02666666666666667,3.0,800,761656375044,100,838.5984799861908,2.5,0.936909722222222,0.025,2.0833333333333335,801,397939685529,100,824.1911532878876,2.75,0.9557291666666663,0.0275,1.75,802,946348113438,100,763.1204853057861,2.6666666666666665,0.942177579365079,0.02666666666666667,2.0,803,434173966266,100,949.8673253059387,2.8333333333333335,0.9600396825396822,0.028333333333333332,1.5,804,389950724030,100,745.4001417160034,4121.177585601807,950.0540826320648
239,29,2.9,12,19,9,10,9,16,13,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.025727791736548197,0.9404355982207075,2.187893641591595,2.033333333333333,2.683333333333333,0.9480128968253965,0.02683333333333333,0.1545603082582617,0.11055415967851337,0.007577298604688897,0.0011055415967851324,5,2.6666666666666665,0.9489037698412692,0.02666666666666667,2.1666666666666665,805,761656375044,100,654.552976846695,2.5,0.936909722222222,0.025,2.0,806,397939685529,100,643.0613105297089,2.75,0.9557291666666663,0.0275,2.0833333333333335,807,946348113438,100,576.862585067749,2.6666666666666665,0.942177579365079,0.02666666666666667,2.1666666666666665,808,434173966266,100,742.849217414856,2.8333333333333335,0.9563442460317457,0.028333333333333332,1.75,809,389950724030,100,597.0921268463135,3214.4182167053223,743.0259304046631
240,19,1.9,12,20,9,10,10,17,12,14,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.02197295372330527,0.9037997979930218,2.224165738677394,1.85,2.25,0.9252619047619046,0.0225,0.3741657386773942,0.052704627669473085,0.021462106768882876,0.0005270462766947299,5,2.3333333333333335,0.911099206349206,0.023333333333333334,2.0,810,761656375044,100,773.1382300853729,2.1666666666666665,0.9530753968253964,0.021666666666666667,1.3333333333333333,811,397939685529,100,827.8965978622437,2.25,0.9143412698412696,0.0225,1.5,812,946348113438,100,837.5882503986359,2.25,0.9484523809523806,0.0225,2.3333333333333335,813,434173966266,100,725.1250240802765,2.25,0.8993412698412697,0.0225,2.0833333333333335,814,389950724030,100,879.3521802425385,4043.1002826690674,879.5223641395569
241,26,2.6,12,20,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.030376390435537675,0.9172786888575756,2.610284454169706,2.2,3.1,0.9296038359788357,0.031,0.41028445416970566,0.06236095644623228,0.012325147121260102,0.0006236095644623251,5,3.1666666666666665,0.9511111111111107,0.03166666666666667,1.9166666666666667,815,761656375044,100,714.8140769004822,3.1666666666666665,0.9225363756613753,0.03166666666666667,1.9166666666666667,816,397939685529,100,895.3384444713593,3.0,0.9145767195767193,0.03,2.1666666666666665,817,946348113438,100,915.86252617836,3.0833333333333335,0.9331415343915342,0.030833333333333334,3.0,818,434173966266,100,763.6993339061737,3.0833333333333335,0.9266534391534388,0.030833333333333334,2.0,819,389950724030,100,871.4694533348083,4161.1838347911835,916.0062654018402
242,19,1.9,12,20,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.0239330409581681,0.9318413953110385,2.1531817659712154,1.9333333333333331,2.5833333333333335,0.9411600529100526,0.02583333333333333,0.21984843263788204,0.19002923751652304,0.009318657599014016,0.00190029237516523,5,2.25,0.9329927248677247,0.0225,1.8333333333333333,795,761656375044,100,1230.6142852306366,2.6666666666666665,0.9520436507936504,0.02666666666666667,2.0,796,397939685529,100,859.0653355121613,2.5833333333333335,0.9298214285714285,0.025833333333333333,2.25,797,946348113438,100,1090.8198611736298,2.5833333333333335,0.9519246031746027,0.025833333333333333,2.0,798,434173966266,100,928.1379067897797,2.8333333333333335,0.9390178571428566,0.028333333333333332,1.5833333333333333,799,389950724030,100,1078.3676822185516,5187.005070924759,0.001191854476928711
243,27,2.7,12,20,9,10,10,17,12,14,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028166666666666663,0.91653489795987,2.388491773838335,2.1166666666666667,2.85,0.9431190476190473,0.028499999999999998,0.27182510717166813,0.033333333333333215,0.026584149659177318,0.0003333333333333341,5,2.8333333333333335,0.9695873015873012,0.028333333333333332,2.5,780,761656375044,100,840.7876114845276,2.8333333333333335,0.9522619047619043,0.028333333333333332,1.6666666666666667,781,397939685529,100,909.6834833621979,2.8333333333333335,0.935238095238095,0.028333333333333332,2.25,782,946348113438,100,903.0183801651001,2.8333333333333335,0.8953214285714282,0.028333333333333332,2.0833333333333335,783,434173966266,100,1094.0980384349823,2.9166666666666665,0.9631865079365076,0.029166666666666667,2.0833333333333335,784,389950724030,100,943.117513179779,4690.705026626587,0.0009932518005371094
244,29,2.9,12,20,9,10,11,12,9,16,13,15,19,20,0,0,0,0,0,0,0,0,0,0,0.028650163414401207,0.8977061547407296,2.055902608401044,1.7,2.95,0.922246825396825,0.029500000000000005,0.3559026084010438,0.08498365855987977,0.024540670656095463,0.0008498365855987979,5,2.8333333333333335,0.8968769841269839,0.028333333333333332,1.3333333333333333,765,761656375044,100,1210.5530314445496,2.9166666666666665,0.9212301587301583,0.029166666666666667,1.25,766,397939685529,100,972.4426553249359,2.9166666666666665,0.8933650793650789,0.029166666666666667,2.0833333333333335,767,946348113438,100,1084.7605516910553,3.0833333333333335,0.9514801587301583,0.030833333333333334,1.75,768,434173966266,100,868.6232838630676,3.0,0.9482817460317458,0.03,2.0833333333333335,769,389950724030,100,916.7757339477539,5053.155256271362,0.0009765625
245,19,1.9,12,20,9,11,11,12,10,17,13,15,19,20,0,0,0,0,0,0,0,0,0,0,0.024252780871075356,0.9220285741864553,2.36697520287021,1.9166666666666667,2.55,0.9423555555555554,0.025500000000000002,0.45030853620354316,0.12472191289246462,0.02032698136910002,0.0012472191289246471,5,2.5,0.9437023809523806,0.025,1.5,820,761656375044,100,655.5881490707397,2.3333333333333335,0.9575079365079363,0.023333333333333334,2.4166666666666665,821,397939685529,100,686.8060336112976,2.5833333333333335,0.9062142857142856,0.025833333333333333,2.4166666666666665,822,946348113438,100,820.7397952079773,2.6666666666666665,0.9651269841269837,0.02666666666666667,1.9166666666666667,823,434173966266,100,567.0844893455505,2.6666666666666665,0.9392261904761903,0.02666666666666667,1.3333333333333333,824,389950724030,100,735.0025119781494,3465.2209792137146,820.8855450153351
246,27,2.7,12,20,9,10,11,12,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.033666666666666664,0.9166356144228801,2.6025278967596743,2.216666666666667,3.4,0.9265606575963714,0.033999999999999996,0.38586123009300755,0.033333333333333215,0.009925043173491306,0.0003333333333333327,5,3.4166666666666665,0.9378259637188202,0.034166666666666665,1.9166666666666667,825,761656375044,100,776.2985935211182,3.4166666666666665,0.9279109977324256,0.034166666666666665,2.0,826,397939685529,100,843.4078047275543,3.4166666666666665,0.9359523809523804,0.034166666666666665,1.8333333333333333,827,946348113438,100,896.9068622589111,3.3333333333333335,0.9114682539682539,0.03333333333333333,2.5,828,434173966266,100,1029.42222738266,3.4166666666666665,0.919645691609977,0.034166666666666665,2.8333333333333335,829,389950724030,100,857.7997679710388,4403.835255861282,1029.5594527721405
