,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
153,18,1.8,12,12,13,18,18,20,15,17,12,20,13,14,0,0,0,0,0.03321744004752789,0.9488475060097122,3.192994204085053,0,0,0,0,0,0,2.8,3.4833333333333334,0.9547599999999997,0.034833333333333334,0.3929942040850532,0.16158932858054428,0.0059124939902874835,0.001615893285805443,5,3.4166666666666665,0.9533638888888886,0.034166666666666665,2.4166666666666665,565,875543259214,100,664.5852587223053,3.3333333333333335,0.9587805555555553,0.03333333333333333,2.3333333333333335,566,479195454739,100,642.7908549308777,3.5833333333333335,0.943758333333333,0.035833333333333335,3.25,567,556916935260,100,732.377879858017,3.3333333333333335,0.9584249999999997,0.03333333333333333,2.75,568,955749614914,100,688.7724297046661,3.75,0.9594722222222221,0.0375,3.25,569,475558383901,100,630.3751304149628,3358.901553630829,732.81023645401
154,18,1.8,12,12,12,17,12,13,12,14,13,14,0,0,0,0,0,0,0.017043057102204343,0.9353676602959606,1.3475383257725453,0,0,0,0,0,0,1.0666666666666667,1.7666666666666664,0.9546013888888887,0.017666666666666667,0.2808716591058786,0.0623609564462323,0.019233728592928056,0.0006236095644623236,5,1.8333333333333333,0.9693402777777773,0.018333333333333333,1.0833333333333333,505,875543259214,100,490.5975441932678,1.75,0.9247916666666663,0.0175,1.0,506,479195454739,100,634.7069816589355,1.8333333333333333,0.9769999999999996,0.018333333333333333,1.5833333333333333,507,556916935260,100,492.0102665424347,1.6666666666666667,0.9613124999999995,0.016666666666666666,0.9166666666666666,508,955749614914,100,540.9925847053528,1.75,0.9405624999999996,0.0175,0.75,509,475558383901,100,605.4810762405396,2763.7884533405304,0.0012178421020507812
155,18,1.8,12,12,12,17,12,13,12,14,13,14,0,0,0,0,0,0,0.017043057102204343,0.9353676602959606,1.3475383257725453,0,0,0,0,0,0,1.0666666666666667,1.7666666666666664,0.9546013888888887,0.017666666666666667,0.2808716591058786,0.0623609564462323,0.019233728592928056,0.0006236095644623236,5,1.8333333333333333,0.9693402777777773,0.018333333333333333,1.0833333333333333,505,875543259214,100,490.5975441932678,1.75,0.9247916666666663,0.0175,1.0,506,479195454739,100,634.7069816589355,1.8333333333333333,0.9769999999999996,0.018333333333333333,1.5833333333333333,507,556916935260,100,492.0102665424347,1.6666666666666667,0.9613124999999995,0.016666666666666666,0.9166666666666666,508,955749614914,100,540.9925847053528,1.75,0.9405624999999996,0.0175,0.75,509,475558383901,100,605.4810762405396,2763.7884533405304,0.0008456707000732422
156,18,1.8,12,13,12,17,18,20,15,17,16,17,12,13,13,14,13,14,0.02401683675240561,0.910734988269789,2.3277465658063776,0,0,0,0,0,0,1.8333333333333333,2.4833333333333334,0.9257055555555551,0.024833333333333336,0.4944132324730442,0.08164965809277275,0.01497056728576604,0.0008164965809277262,5,2.5833333333333335,0.9544444444444441,0.025833333333333333,1.9166666666666667,530,875543259214,100,658.7444705963135,2.4166666666666665,0.9214404761904758,0.024166666666666666,1.5833333333333333,531,479195454739,100,866.0648202896118,2.5833333333333335,0.9221984126984123,0.025833333333333333,2.75,532,556916935260,100,906.5065495967865,2.4166666666666665,0.9199325396825392,0.024166666666666666,1.5833333333333333,533,955749614914,100,922.6168942451477,2.4166666666666665,0.9105119047619042,0.024166666666666666,1.3333333333333333,534,475558383901,100,1081.804238319397,4435.7369730472565,0.0009996891021728516
157,18,1.8,12,13,11,16,18,20,16,17,12,14,13,14,13,14,0,0,0.022333333333333334,0.9270261572185727,2.102185441161817,0,0,0,0,0,0,1.7833333333333337,2.3000000000000003,0.9416398148148144,0.023,0.3188521078284833,0.06666666666666679,0.01461365759624171,0.0006666666666666668,5,2.3333333333333335,0.9599722222222219,0.023333333333333334,1.5833333333333333,570,875543259214,100,616.1375560760498,2.1666666666666665,0.9438333333333331,0.021666666666666667,1.4166666666666667,571,479195454739,100,691.2815551757812,2.3333333333333335,0.9159351851851848,0.023333333333333334,2.3333333333333335,572,556916935260,100,772.0919728279114,2.3333333333333335,0.939092592592592,0.023333333333333334,1.9166666666666667,573,955749614914,100,668.2786104679108,2.3333333333333335,0.9493657407407404,0.023333333333333334,1.6666666666666667,574,475558383901,100,639.8474946022034,3387.6371891498566,772.5631239414215
158,18,1.8,12,13,12,17,18,20,12,14,13,14,0,0,0,0,0,0,0.019091751709536135,0.9163031489632352,1.9525565610207343,0,0,0,0,0,0,1.5166666666666668,1.95,0.9410791666666665,0.0195,0.43588989435406733,0.04082482904638627,0.024776017703431318,0.00040824829046386395,5,1.9166666666666667,0.9643680555555553,0.019166666666666665,1.0,575,875543259214,100,488.3100788593292,2.0,0.9375555555555555,0.02,1.6666666666666667,576,479195454739,100,641.6254839897156,2.0,0.9732083333333332,0.02,2.0,577,556916935260,100,486.5896487236023,1.9166666666666667,0.9233680555555552,0.019166666666666665,1.0,578,955749614914,100,700.4141960144043,1.9166666666666667,0.9068958333333331,0.019166666666666665,1.9166666666666667,579,475558383901,100,942.8809630870819,3259.8203706741333,943.3431289196014
159,18,1.8,12,13,13,18,15,17,13,14,16,17,12,21,13,14,13,14,0.037275255128608416,0.9274994055945674,3.658262706791754,0,0,0,0,0,0,3.1666666666666665,3.85,0.9409176366843031,0.038500000000000006,0.49159604012508756,0.12247448713915893,0.013418231089735612,0.00122474487139159,5,3.6666666666666665,0.9519492945326277,0.03666666666666667,3.25,580,875543259214,100,798.2762267589569,3.9166666666666665,0.9203412698412695,0.03916666666666667,2.5,581,479195454739,100,942.1058089733124,4.0,0.9370626102292767,0.04,3.1666666666666665,582,556916935260,100,782.7448563575745,3.9166666666666665,0.9364254850088178,0.03916666666666667,2.9166666666666665,583,955749614914,100,744.4502742290497,3.75,0.9588095238095234,0.0375,4.0,584,475558383901,100,826.2434463500977,4093.820612668991,942.5578727722168
160,18,1.8,12,13,12,17,12,13,12,14,13,14,0,0,0,0,0,0,0.017043057102204343,0.9353676602959606,1.3475383257725453,0,0,0,0,0,0,1.0666666666666667,1.7666666666666664,0.9546013888888887,0.017666666666666667,0.2808716591058786,0.0623609564462323,0.019233728592928056,0.0006236095644623236,5,1.8333333333333333,0.9693402777777773,0.018333333333333333,1.0833333333333333,505,875543259214,100,490.5975441932678,1.75,0.9247916666666663,0.0175,1.0,506,479195454739,100,634.7069816589355,1.8333333333333333,0.9769999999999996,0.018333333333333333,1.5833333333333333,507,556916935260,100,492.0102665424347,1.6666666666666667,0.9613124999999995,0.016666666666666666,0.9166666666666666,508,955749614914,100,540.9925847053528,1.75,0.9405624999999996,0.0175,0.75,509,475558383901,100,605.4810762405396,2763.7884533405304,0.0013625621795654297
161,18,1.8,12,13,12,17,12,13,12,14,13,14,0,0,0,0,0,0,0.017043057102204343,0.9353676602959606,1.3475383257725453,0,0,0,0,0,0,1.0666666666666667,1.7666666666666664,0.9546013888888887,0.017666666666666667,0.2808716591058786,0.0623609564462323,0.019233728592928056,0.0006236095644623236,5,1.8333333333333333,0.9693402777777773,0.018333333333333333,1.0833333333333333,505,875543259214,100,490.5975441932678,1.75,0.9247916666666663,0.0175,1.0,506,479195454739,100,634.7069816589355,1.8333333333333333,0.9769999999999996,0.018333333333333333,1.5833333333333333,507,556916935260,100,492.0102665424347,1.6666666666666667,0.9613124999999995,0.016666666666666666,0.9166666666666666,508,955749614914,100,540.9925847053528,1.75,0.9405624999999996,0.0175,0.75,509,475558383901,100,605.4810762405396,2763.7884533405304,0.0010268688201904297
162,18,1.8,12,13,13,18,18,20,16,17,12,13,13,14,13,14,0,0,0.019833333333333335,0.9089449134970812,2.327494257243817,0,0,0,0,0,0,1.7833333333333337,2.05,0.9335999999999995,0.0205,0.5441609239104837,0.06666666666666662,0.024655086502918366,0.0006666666666666666,5,2.1666666666666665,0.9675231481481474,0.021666666666666667,1.5833333333333333,550,875543259214,100,569.7705638408661,2.0,0.9346481481481478,0.02,1.6666666666666667,551,479195454739,100,670.1718029975891,2.0,0.899671296296296,0.02,2.8333333333333335,552,556916935260,100,834.7882158756256,2.0,0.9138981481481475,0.02,1.25,553,955749614914,100,865.674299955368,2.0833333333333335,0.9522592592592588,0.020833333333333332,1.5833333333333333,554,475558383901,100,654.7546126842499,3595.1594953536987,0.0009031295776367188
163,18,1.8,12,13,11,16,18,20,15,17,16,17,12,14,13,14,13,14,0.02613914143501472,0.9055817914956974,2.304606056566195,0,0,0,0,0,0,1.85,2.7666666666666666,0.9223111111111109,0.027666666666666666,0.4546060565661951,0.15275252316519455,0.016729319615413445,0.001527525231651947,5,2.9166666666666665,0.9414404761904759,0.029166666666666667,1.1666666666666667,560,875543259214,100,800.2490425109863,2.5833333333333335,0.9049603174603172,0.025833333333333333,1.6666666666666667,561,479195454739,100,1003.0895764827728,2.9166666666666665,0.9039999999999998,0.029166666666666667,1.75,562,556916935260,100,1101.5619595050812,2.5833333333333335,0.9191666666666662,0.025833333333333333,2.5,563,955749614914,100,934.4727756977081,2.8333333333333335,0.9419880952380949,0.028333333333333332,2.1666666666666665,564,475558383901,100,819.9020628929138,4659.275417089462,0.0009374618530273438
164,18,1.8,12,13,11,16,16,17,12,14,12,13,13,14,0,0,0,0,0.018650163414401198,0.9368987614315882,1.9607813784064754,0,0,0,0,0,0,1.6333333333333335,1.95,0.9522755555555552,0.019499999999999997,0.32744804507314174,0.0849836585598798,0.015376794123966994,0.0008498365855987974,5,1.9166666666666667,0.9511888888888883,0.019166666666666665,1.1666666666666667,585,875543259214,100,982.2340707778931,2.0833333333333335,0.9391388888888885,0.020833333333333332,1.75,586,479195454739,100,821.1622097492218,1.8333333333333333,0.9781611111111108,0.018333333333333333,1.9166666666666667,587,556916935260,100,749.0485639572144,1.9166666666666667,0.9348166666666662,0.019166666666666665,1.3333333333333333,588,955749614914,100,935.6579465866089,2.0,0.9580722222222219,0.02,2.0,589,475558383901,100,824.887589931488,4312.990381002426,982.2449576854706
165,10,1.0,12,13,12,17,18,20,14,15,16,18,12,14,12,13,13,15,0.019904027182868295,0.9483903270917075,1.6892116682401221,0,0,0,0,0,0,1.45,2.1833333333333336,0.9584238095238092,0.021833333333333333,0.23921166824012208,0.19293061504650375,0.010033482432101741,0.0019293061504650378,5,1.9166666666666667,0.9603531746031744,0.019166666666666665,1.5833333333333333,590,875543259214,100,900.3852517604828,2.25,0.9630158730158728,0.0225,1.0,591,479195454739,100,902.9625751972198,2.4166666666666665,0.9391111111111107,0.024166666666666666,1.6666666666666667,592,556916935260,100,1171.1761276721954,2.0,0.9682658730158725,0.02,1.4166666666666667,593,955749614914,100,984.4610557556152,2.3333333333333335,0.9613730158730158,0.023333333333333334,1.5833333333333333,594,475558383901,100,905.8071961402893,4864.792206525803,1171.6991188526154
166,18,1.8,12,13,12,17,18,20,15,17,12,13,12,14,13,14,0,0,0.025183503419072276,0.9182950952635285,2.1371018461815474,0,0,0,0,0,0,1.7666666666666664,2.6,0.9394305555555551,0.026000000000000002,0.3704351795148811,0.08164965809277253,0.02113546029202659,0.0008164965809277262,5,2.6666666666666665,0.9679259259259255,0.02666666666666667,1.75,455,875543259214,100,634.9823348522186,2.6666666666666665,0.9496018518518515,0.02666666666666667,1.8333333333333333,456,479195454739,100,682.8313963413239,2.6666666666666665,0.948699074074074,0.02666666666666667,2.4166666666666665,457,556916935260,100,681.741073846817,2.5,0.9090092592592588,0.025,1.3333333333333333,458,955749614914,100,996.1894774436951,2.5,0.9219166666666662,0.025,1.5,459,475558383901,100,1056.082469701767,4051.8267521858215,0.0013730525970458984
167,18,1.8,12,13,12,17,12,13,12,14,13,14,0,0,0,0,0,0,0.017043057102204343,0.9353676602959606,1.3475383257725453,0,0,0,0,0,0,1.0666666666666667,1.7666666666666664,0.9546013888888887,0.017666666666666667,0.2808716591058786,0.0623609564462323,0.019233728592928056,0.0006236095644623236,5,1.8333333333333333,0.9693402777777773,0.018333333333333333,1.0833333333333333,505,875543259214,100,490.5975441932678,1.75,0.9247916666666663,0.0175,1.0,506,479195454739,100,634.7069816589355,1.8333333333333333,0.9769999999999996,0.018333333333333333,1.5833333333333333,507,556916935260,100,492.0102665424347,1.6666666666666667,0.9613124999999995,0.016666666666666666,0.9166666666666666,508,955749614914,100,540.9925847053528,1.75,0.9405624999999996,0.0175,0.75,509,475558383901,100,605.4810762405396,2763.7884533405304,0.0009775161743164062
168,18,1.8,12,14,14,19,18,20,16,17,12,13,13,14,13,14,0,0,0.019833333333333335,0.9089449134970812,1.8069421675712944,0,0,0,0,0,0,1.3833333333333333,2.05,0.9335999999999995,0.0205,0.42360883423796114,0.06666666666666662,0.024655086502918366,0.0006666666666666666,5,2.1666666666666665,0.9675231481481474,0.021666666666666667,0.8333333333333334,595,875543259214,100,731.3893461227417,2.0,0.9346481481481478,0.02,1.5833333333333333,596,479195454739,100,888.9757068157196,2.0,0.899671296296296,0.02,1.75,597,556916935260,100,1113.6724569797516,2.0,0.9138981481481475,0.02,0.9166666666666666,598,955749614914,100,1153.5649602413177,2.0833333333333335,0.9522592592592588,0.020833333333333332,1.8333333333333333,599,475558383901,100,868.551164150238,4756.153634309769,1154.1444175243378
169,14,1.4,12,14,11,16,18,20,15,17,16,17,12,14,13,14,13,14,0.022784061643168835,0.9226598061713561,1.619848432637882,0,0,0,0,0,0,1.4,2.45,0.9461785714285712,0.0245,0.219848432637882,0.17159383568311673,0.023518765257215055,0.0017159383568311668,5,2.4166666666666665,0.9508214285714283,0.024166666666666666,1.3333333333333333,600,875543259214,100,959.149712562561,2.4166666666666665,0.9821626984126981,0.024166666666666666,1.3333333333333333,601,479195454739,100,684.3177359104156,2.6666666666666665,0.9336349206349205,0.02666666666666667,1.75,602,556916935260,100,990.7613315582275,2.1666666666666665,0.9533214285714285,0.021666666666666667,1.0833333333333333,603,955749614914,100,977.7300028800964,2.5833333333333335,0.9109523809523806,0.025833333333333333,1.5,604,475558383901,100,1200.2070021629333,4812.165785074234,1201.5794229507446
170,18,1.8,12,14,12,17,12,13,13,14,13,14,0,0,0,0,0,0,0.015036278336145788,0.9367580590548287,1.2731786571610886,0,0,0,0,0,0,0.95,1.6166666666666667,0.9495583333333328,0.016166666666666666,0.3231786571610886,0.1130388330520878,0.012800274278504194,0.0011303883305208784,5,1.6666666666666667,0.9641527777777772,0.016666666666666666,1.0833333333333333,605,875543259214,100,657.0502080917358,1.75,0.9428472222222221,0.0175,0.4166666666666667,606,479195454739,100,757.5283465385437,1.5833333333333333,0.9651388888888883,0.015833333333333335,0.9166666666666666,607,556916935260,100,646.3297529220581,1.4166666666666667,0.9424722222222217,0.014166666666666666,0.9166666666666666,608,955749614914,100,930.2829711437225,1.6666666666666667,0.9331805555555551,0.016666666666666666,1.4166666666666667,609,475558383901,100,749.6350905895233,3740.8263692855835,930.7733895778656
171,18,1.8,12,14,13,18,15,16,16,17,12,13,13,14,0,0,0,0,0.016972953723305272,0.9430560388482473,1.6021854411618166,0,0,0,0,0,0,1.2833333333333334,1.75,0.9511177777777773,0.0175,0.31885210782848317,0.05270462766947294,0.008061738929530046,0.0005270462766947299,5,1.75,0.957855555555555,0.0175,0.9166666666666666,610,875543259214,100,781.107159614563,1.8333333333333333,0.9372999999999998,0.018333333333333333,1.8333333333333333,611,479195454739,100,891.6795268058777,1.6666666666666667,0.9603999999999997,0.016666666666666666,1.4166666666666667,612,556916935260,100,683.1097223758698,1.75,0.949866666666666,0.0175,1.0833333333333333,613,955749614914,100,787.0934624671936,1.75,0.9501666666666664,0.0175,1.1666666666666667,614,475558383901,100,903.930210351944,4046.920081615448,904.7360804080963
172,18,1.8,12,14,13,18,18,20,16,17,12,13,13,14,13,14,0,0,0.019833333333333335,0.9089449134970812,2.327494257243817,0,0,0,0,0,0,1.7833333333333337,2.05,0.9335999999999995,0.0205,0.5441609239104837,0.06666666666666662,0.024655086502918366,0.0006666666666666666,5,2.1666666666666665,0.9675231481481474,0.021666666666666667,1.5833333333333333,550,875543259214,100,569.7705638408661,2.0,0.9346481481481478,0.02,1.6666666666666667,551,479195454739,100,670.1718029975891,2.0,0.899671296296296,0.02,2.8333333333333335,552,556916935260,100,834.7882158756256,2.0,0.9138981481481475,0.02,1.25,553,955749614914,100,865.674299955368,2.0833333333333335,0.9522592592592588,0.020833333333333332,1.5833333333333333,554,475558383901,100,654.7546126842499,3595.1594953536987,0.0013251304626464844
173,18,1.8,12,14,11,16,18,20,15,17,16,17,12,14,13,14,13,14,0.02613914143501472,0.9055817914956974,2.304606056566195,0,0,0,0,0,0,1.85,2.7666666666666666,0.9223111111111109,0.027666666666666666,0.4546060565661951,0.15275252316519455,0.016729319615413445,0.001527525231651947,5,2.9166666666666665,0.9414404761904759,0.029166666666666667,1.1666666666666667,560,875543259214,100,800.2490425109863,2.5833333333333335,0.9049603174603172,0.025833333333333333,1.6666666666666667,561,479195454739,100,1003.0895764827728,2.9166666666666665,0.9039999999999998,0.029166666666666667,1.75,562,556916935260,100,1101.5619595050812,2.5833333333333335,0.9191666666666662,0.025833333333333333,2.5,563,955749614914,100,934.4727756977081,2.8333333333333335,0.9419880952380949,0.028333333333333332,2.1666666666666665,564,475558383901,100,819.9020628929138,4659.275417089462,0.0008995532989501953
174,18,1.8,12,14,12,17,14,15,16,17,12,14,11,12,13,14,0,0,0.019833333333333335,0.9259575108605373,2.04581456418372,0,0,0,0,0,0,1.5833333333333335,2.05,0.9393620370370368,0.0205,0.4624812308503869,0.06666666666666662,0.013404526176499499,0.0006666666666666666,5,2.0,0.9469259259259255,0.02,1.6666666666666667,615,875543259214,100,991.1056723594666,2.1666666666666665,0.9483148148148147,0.021666666666666667,1.75,616,479195454739,100,964.127851486206,2.0,0.9127361111111109,0.02,1.4166666666666667,617,556916935260,100,1194.6739099025726,2.0,0.9437083333333328,0.02,0.8333333333333334,618,955749614914,100,959.5287821292877,2.0833333333333335,0.9451249999999997,0.020833333333333332,2.25,619,475558383901,100,1044.1236176490784,5153.559833526611,1195.3046085834503
175,10,1.0,12,14,12,17,16,18,13,14,13,15,0,0,0,0,0,0,0.012061125069881535,0.9569279437018533,1.2967251416997128,0,0,0,0,0,0,0.9166666666666667,1.3166666666666667,0.9675597222222219,0.013166666666666669,0.380058475033046,0.1105541596785133,0.010631778520368612,0.0011055415967851328,5,1.5,0.9535694444444442,0.015,1.4166666666666667,620,875543259214,100,683.2838726043701,1.3333333333333333,0.9779583333333332,0.013333333333333334,1.0,621,479195454739,100,536.6210024356842,1.1666666666666667,0.9776527777777775,0.011666666666666667,0.3333333333333333,622,556916935260,100,583.3102920055389,1.25,0.9726249999999995,0.0125,0.6666666666666666,623,955749614914,100,647.0836572647095,1.3333333333333333,0.9559930555555555,0.013333333333333334,1.1666666666666667,624,475558383901,100,686.5976357460022,3136.896460056305,687.16024518013
