,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,13,1.3,12,18,9,15,19,21,11,16,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0.028605566622443207,0.9415568969193931,2.524605164697948,1.7333333333333332,3.0,0.9531174074074074,0.03,0.7912718313646145,0.13944333775567924,0.011560510488014177,0.0013944333775567932,5,2.8333333333333335,0.9597203703703702,0.028333333333333332,3.0833333333333335,875,730490964215,100,754.8786005973816,3.0,0.9507074074074072,0.03,2.0,876,540031597186,100,866.5162494182587,2.9166666666666665,0.9352166666666664,0.029166666666666667,1.0833333333333333,877,486218438578,100,1071.4024233818054,3.0,0.949861111111111,0.03,0.8333333333333334,878,265559411269,100,986.3948607444763,3.25,0.9700814814814814,0.0325,1.6666666666666667,879,403306675110,100,718.3640425205231,4397.556176662445,1071.6129491329193
225,15,1.5,12,18,9,15,19,21,11,16,10,12,16,21,0,0,0,0,0,0,0,0,0,0,0.03651683675240561,0.9392394533818123,2.4505549396395487,2.2,3.7333333333333334,0.9483429629629629,0.03733333333333333,0.25055493963954856,0.08164965809277275,0.009103509581150653,0.0008164965809277245,5,3.6666666666666665,0.9632888888888888,0.03666666666666667,2.3333333333333335,880,730490964215,100,833.6777138710022,3.6666666666666665,0.9482240740740739,0.03666666666666667,2.0833333333333335,881,540031597186,100,860.5584206581116,3.6666666666666665,0.9505759259259259,0.03666666666666667,2.1666666666666665,882,486218438578,100,800.2748301029205,3.8333333333333335,0.9443111111111108,0.03833333333333333,1.8333333333333333,883,265559411269,100,1047.612729549408,3.8333333333333335,0.9353148148148147,0.03833333333333333,2.5833333333333335,884,403306675110,100,1050.5203812122345,4592.644075393677,1051.5881295204163
226,14,1.4,12,18,9,15,19,21,12,17,11,13,16,20,0,0,0,0,0,0,0,0,0,0,0.03360858846194174,0.9582656820547343,2.4499999999999997,2.3166666666666664,3.4833333333333334,0.9629516666666665,0.03483333333333333,0.1333333333333334,0.12247448713915889,0.004685984611932241,0.00122474487139159,5,3.4166666666666665,0.9708370370370372,0.034166666666666665,2.4166666666666665,885,730490964215,100,659.1238934993744,3.4166666666666665,0.9611935185185183,0.034166666666666665,2.5,886,540031597186,100,774.3315763473511,3.3333333333333335,0.956348148148148,0.03333333333333333,2.3333333333333335,887,486218438578,100,773.7086873054504,3.5833333333333335,0.9625564814814815,0.035833333333333335,2.1666666666666665,888,265559411269,100,726.8446934223175,3.6666666666666665,0.963823148148148,0.03666666666666667,2.1666666666666665,889,403306675110,100,695.9458141326904,3629.954664707184,774.5083906650543
227,17,1.7,12,18,9,15,17,21,19,21,11,16,10,12,16,21,11,12,0,0,0,0,0,0,0.04908712907082473,0.9242074276907188,3.8461923509512874,3.4833333333333334,5.0,0.9478301587301585,0.05,0.3628590176179539,0.09128709291752769,0.023622731039439716,0.0009128709291752777,5,5.083333333333333,0.9410965608465608,0.050833333333333335,3.5833333333333335,890,730490964215,100,1159.0397746562958,4.833333333333333,0.9369027777777778,0.04833333333333333,3.25,891,540031597186,100,1178.1395773887634,5.0,0.9709417989417988,0.05,3.0,892,486218438578,100,798.7539157867432,5.083333333333333,0.977326058201058,0.050833333333333335,4.083333333333333,893,265559411269,100,737.607992887497,5.0,0.9128835978835976,0.05,3.5,894,403306675110,100,1386.4182419776917,5259.959502696991,1386.6613726615906
228,12,1.2,12,19,9,15,17,18,19,21,12,17,12,14,16,20,9,10,0,0,0,0,0,0,0.03215482203135575,0.937172018502788,2.810478980638796,2.5666666666666664,3.333333333333333,0.947821164021164,0.03333333333333333,0.2438123139721299,0.11785113019775795,0.010649145518376011,0.001178511301977579,5,3.5,0.9572533068783067,0.035,2.6666666666666665,895,730490964215,100,930.6148955821991,3.4166666666666665,0.957406746031746,0.034166666666666665,2.1666666666666665,896,540031597186,100,998.8000814914703,3.1666666666666665,0.9545701058201056,0.03166666666666667,2.5,897,486218438578,100,866.1699759960175,3.25,0.9370191798941798,0.0325,2.5833333333333335,898,265559411269,100,1333.1890029907227,3.3333333333333335,0.9328564814814815,0.03333333333333333,2.9166666666666665,899,403306675110,100,1059.0323944091797,5187.806350469589,1334.3777303695679
229,17,1.7,12,19,9,15,17,18,19,21,12,17,11,13,16,17,11,12,0,0,0,0,0,0,0.03456627912215956,0.9268576626001137,2.6098543380329,2.2666666666666666,3.6,0.9412214285714284,0.036,0.3431876713662333,0.14337208778404384,0.014363765971314687,0.001433720877840437,5,3.5833333333333335,0.9450304232804231,0.035833333333333335,2.1666666666666665,900,730490964215,100,891.8233668804169,3.5,0.9268082010582009,0.035,2.75,901,540031597186,100,1056.7774629592896,3.4166666666666665,0.9623465608465606,0.034166666666666665,1.9166666666666667,902,486218438578,100,791.7240574359894,3.6666666666666665,0.9483650793650791,0.03666666666666667,1.9166666666666667,903,265559411269,100,915.85049700737,3.8333333333333335,0.923556878306878,0.03833333333333333,2.5833333333333335,904,403306675110,100,1259.909951210022,4916.085335493088,1260.9472856521606
230,13,1.3,12,19,9,15,17,18,17,18,19,21,9,10,12,17,11,13,16,18,0,0,0,0,0.03316666666666668,0.9358020875275678,2.831663319932958,2.416666666666667,3.383333333333333,0.9488523148148145,0.03383333333333334,0.4149966532662912,0.06666666666666661,0.013050227287246686,0.0006666666666666653,5,3.4166666666666665,0.9483935185185182,0.034166666666666665,2.5,905,730490964215,100,925.5211420059204,3.4166666666666665,0.9705300925925923,0.034166666666666665,1.8333333333333333,906,540031597186,100,1158.283463716507,3.25,0.9294571759259258,0.0325,2.1666666666666665,907,486218438578,100,1182.7892906665802,3.4166666666666665,0.9466041666666665,0.034166666666666665,2.5,908,265559411269,100,1196.2611029148102,3.4166666666666665,0.9492766203703701,0.034166666666666665,3.0833333333333335,909,403306675110,100,1149.6297101974487,5612.4847095012665,1197.396012544632
231,14,1.4,12,19,9,15,19,21,12,17,11,13,16,20,0,0,0,0,0,0,0,0,0,0,0.03360858846194174,0.9582656820547343,2.4499999999999997,2.3166666666666664,3.4833333333333334,0.9629516666666665,0.03483333333333333,0.1333333333333334,0.12247448713915889,0.004685984611932241,0.00122474487139159,5,3.4166666666666665,0.9708370370370372,0.034166666666666665,2.4166666666666665,885,730490964215,100,659.1238934993744,3.4166666666666665,0.9611935185185183,0.034166666666666665,2.5,886,540031597186,100,774.3315763473511,3.3333333333333335,0.956348148148148,0.03333333333333333,2.3333333333333335,887,486218438578,100,773.7086873054504,3.5833333333333335,0.9625564814814815,0.035833333333333335,2.1666666666666665,888,265559411269,100,726.8446934223175,3.6666666666666665,0.963823148148148,0.03666666666666667,2.1666666666666665,889,403306675110,100,695.9458141326904,3629.954664707184,0.0012331008911132812
232,16,1.6,12,19,9,15,18,19,19,21,12,17,10,12,16,19,10,11,0,0,0,0,0,0,0.03770294500281245,0.9297394189444131,3.440958551844098,2.9999999999999996,3.8833333333333337,0.9509187830687829,0.03883333333333333,0.44095855184409855,0.11303883305208767,0.021179364124369677,0.0011303883305208786,5,3.8333333333333335,0.95651455026455,0.03833333333333333,3.4166666666666665,910,730490964215,100,877.014684677124,4.083333333333333,0.9678624338624336,0.04083333333333333,3.5833333333333335,911,540031597186,100,819.435364484787,3.75,0.9749444444444443,0.0375,2.6666666666666665,912,486218438578,100,697.5790429115295,3.8333333333333335,0.939104497354497,0.03833333333333333,2.4166666666666665,913,265559411269,100,1017.1544976234436,3.9166666666666665,0.916167989417989,0.03916666666666667,2.9166666666666665,914,403306675110,100,1165.3291585445404,4576.512748241425,1165.5891602039337
233,13,1.3,12,19,9,15,17,18,16,17,19,21,9,10,12,17,12,14,16,20,0,0,0,0,0.035727791736548206,0.9383040613835276,2.9601136143609836,2.666666666666667,3.6833333333333327,0.9551258101851848,0.036833333333333336,0.29344694769431684,0.11055415967851337,0.01682174880165718,0.0011055415967851313,5,3.6666666666666665,0.9479444444444441,0.03666666666666667,3.0,915,730490964215,100,1003.6895697116852,3.6666666666666665,0.9869710648148146,0.03666666666666667,2.5833333333333335,916,540031597186,100,696.8613646030426,3.5,0.9370636574074074,0.035,2.25,917,486218438578,100,1022.5689473152161,3.75,0.9525769675925924,0.0375,2.5,918,265559411269,100,1128.8097751140594,3.8333333333333335,0.9510729166666664,0.03833333333333333,3.0,919,403306675110,100,1164.380644083023,5016.310300827026,1165.5412983894348
234,14,1.4,12,19,9,15,19,21,12,17,11,13,16,20,10,11,0,0,0,0,0,0,0,0,0.03531683008106787,0.9543830401154639,2.4914472163417525,2.3333333333333335,3.616666666666667,0.9650945987654319,0.036166666666666666,0.15811388300841892,0.08498365855987972,0.01071155864996802,0.0008498365855987959,5,3.5,0.9713688271604936,0.035,2.5,920,730490964215,100,722.8498659133911,3.6666666666666665,0.9724853395061727,0.03666666666666667,2.0833333333333335,921,540031597186,100,849.8001997470856,3.5833333333333335,0.9450378086419752,0.035833333333333335,2.5,922,486218438578,100,960.6088147163391,3.5833333333333335,0.9736288580246911,0.035833333333333335,2.25,923,265559411269,100,846.8098621368408,3.75,0.962952160493827,0.0375,2.3333333333333335,924,403306675110,100,798.4259121417999,4178.4946546554565,960.8117451667786
235,18,1.8,12,19,9,15,17,21,19,21,12,17,12,14,16,20,0,0,0,0,0,0,0,0,0.04548349674773453,0.9492181088137093,3.8261776751862135,3.383333333333333,4.633333333333334,0.9601449074074072,0.04633333333333333,0.4428443418528807,0.08498365855987983,0.010926798593697985,0.0008498365855987989,5,4.583333333333333,0.9462430555555553,0.04583333333333333,4.083333333333333,925,730490964215,100,972.6551244258881,4.5,0.9766172839506172,0.045,3.3333333333333335,926,540031597186,100,645.8924310207367,4.666666666666667,0.9683055555555553,0.04666666666666667,2.75,927,486218438578,100,724.6109807491302,4.75,0.956804012345679,0.0475,3.1666666666666665,928,265559411269,100,868.9709465503693,4.666666666666667,0.9527546296296294,0.04666666666666667,3.5833333333333335,929,403306675110,100,868.3762850761414,4080.5057678222656,972.6692569255829
236,18,1.8,12,19,9,15,17,21,19,21,12,17,12,14,16,20,10,11,0,0,0,0,0,0,0.04842131067416674,0.9145161238137786,3.7271456473054627,3.483333333333333,4.916666666666666,0.9387185185185185,0.04916666666666667,0.24381231397212985,0.07453559924999313,0.02420239470473993,0.0007453559924999317,5,5.0,0.929914021164021,0.05,3.9166666666666665,810,730490964215,100,1568.0541017055511,4.916666666666667,0.9609417989417988,0.049166666666666664,3.25,811,540031597186,100,1184.6281006336212,4.833333333333333,0.9443842592592592,0.04833333333333333,3.5,812,486218438578,100,1576.9696321487427,5.0,0.9619113756613754,0.05,3.5,813,265559411269,100,1376.1524472236633,4.833333333333333,0.8964411375661374,0.04833333333333333,3.25,814,403306675110,100,1889.6010785102844,7595.405360221863,0.02192521095275879
237,18,1.8,12,19,9,15,16,21,19,21,11,16,12,14,16,20,10,11,0,0,0,0,0,0,0.05068350341907228,0.9156304411262473,3.9303678335807484,3.416666666666667,5.15,0.9435263227513225,0.051500000000000004,0.5137011669140813,0.08164965809277264,0.02789588162507525,0.0008164965809277245,5,5.25,0.9304041005291003,0.0525,3.25,930,730490964215,100,1124.6963438987732,5.166666666666667,0.96263955026455,0.051666666666666666,2.5833333333333335,931,540031597186,100,863.5839338302612,5.166666666666667,0.9657929894179894,0.051666666666666666,3.9166666666666665,932,486218438578,100,894.9999134540558,5.166666666666667,0.9644570105820104,0.051666666666666666,3.3333333333333335,933,265559411269,100,1019.9208843708038,5.0,0.8943379629629629,0.05,4.0,934,403306675110,100,1591.1052374839783,5494.306313037872,1592.3628377914429
238,16,1.6,12,19,9,15,17,18,19,21,12,17,12,14,16,20,10,11,0,0,0,0,0,0,0.039369611669479124,0.9268783946452931,3.0593915166364822,2.5666666666666664,4.049999999999999,0.9486330687830685,0.0405,0.49272484996981597,0.11303883305208781,0.021754674137775456,0.0011303883305208782,5,4.0,0.9467791005291003,0.04,3.4166666666666665,935,730490964215,100,1077.896184206009,4.25,0.9674656084656083,0.0425,2.5,936,540031597186,100,861.6887633800507,3.9166666666666665,0.9772923280423278,0.03916666666666667,1.9166666666666667,937,486218438578,100,729.019145488739,4.0,0.9343425925925922,0.04,2.3333333333333335,938,265559411269,100,1150.8697259426117,4.083333333333333,0.9172857142857139,0.04083333333333333,2.6666666666666665,939,403306675110,100,1200.0205268859863,5019.494345903397,1200.8937485218048
239,13,1.3,12,19,9,15,19,21,12,17,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0.028833333333333332,0.9430943492097955,2.441152750960349,1.8333333333333333,3.0166666666666666,0.9546448148148148,0.030166666666666668,0.6078194176270155,0.13333333333333325,0.011550465605019229,0.0013333333333333348,5,2.8333333333333335,0.9555833333333332,0.028333333333333332,2.4166666666666665,940,730490964215,100,863.8194715976715,3.0,0.9507074074074072,0.03,1.25,941,540031597186,100,904.7091662883759,2.9166666666666665,0.9352166666666664,0.029166666666666667,1.6666666666666667,942,486218438578,100,1093.0515921115875,3.1666666666666665,0.9625611111111109,0.03166666666666667,1.1666666666666667,943,265559411269,100,856.7227668762207,3.1666666666666665,0.9691555555555557,0.03166666666666667,2.6666666666666665,944,403306675110,100,783.3659377098083,4501.668934583664,1093.2779548168182
240,17,1.7,12,20,9,15,17,21,19,21,12,17,12,14,16,20,10,11,0,0,0,0,0,0,0.04733333333333334,0.9224337557692344,3.5376246279442594,3.05,4.8,0.9474895502645501,0.048,0.4876246279442597,0.06666666666666674,0.025055794495315704,0.0006666666666666655,5,4.916666666666667,0.9485152116402116,0.049166666666666664,3.6666666666666665,945,730490964215,100,1093.6805765628815,4.75,0.9418472222222221,0.0475,3.1666666666666665,946,540031597186,100,1146.9270415306091,4.75,0.9611931216931214,0.0475,2.6666666666666665,947,486218438578,100,1069.2622425556183,4.833333333333333,0.9808736772486769,0.04833333333333333,3.4166666666666665,948,265559411269,100,752.7364327907562,4.75,0.9050185185185183,0.0475,2.3333333333333335,949,403306675110,100,1498.8115904331207,5561.417883872986,1499.828769683838
241,17,1.7,12,20,9,15,17,18,19,21,12,17,12,14,16,20,10,11,0,0,0,0,0,0,0.040483496747734535,0.9218100577724171,3.4728685868984646,3.0666666666666664,4.133333333333334,0.9385246031746031,0.04133333333333333,0.4062019202317981,0.08498365855987983,0.016714545402186008,0.0008498365855987978,5,4.083333333333333,0.9279153439153438,0.04083333333333333,3.5,715,730490964215,100,1531.4592506885529,4.166666666666667,0.9501818783068782,0.041666666666666664,3.0,716,540031597186,100,1188.274002790451,4.0,0.956223544973545,0.04,3.5,717,486218438578,100,1046.9857099056244,4.166666666666667,0.9473095238095236,0.041666666666666664,2.9166666666666665,718,265559411269,100,1281.3065569400787,4.25,0.9109927248677246,0.0425,2.4166666666666665,719,403306675110,100,1874.7009365558624,6922.7264568805695,0.0012383460998535156
242,18,1.8,12,20,9,15,17,21,19,21,11,16,12,14,16,20,11,12,0,0,0,0,0,0,0.048709723768871,0.9160199997893316,3.687774986023694,3.4666666666666672,4.933333333333334,0.9414326719576718,0.049333333333333326,0.2211083193570267,0.06236095644623243,0.02541267216834023,0.0006236095644623253,5,5.0,0.929914021164021,0.05,3.8333333333333335,800,730490964215,100,1547.6134510040283,4.916666666666667,0.9607883597883596,0.049166666666666664,3.25,801,540031597186,100,1040.3390383720398,4.916666666666667,0.9581084656084656,0.049166666666666664,3.4166666666666665,802,486218438578,100,1221.8827228546143,5.0,0.9619113756613754,0.05,3.5833333333333335,803,265559411269,100,1232.6220531463623,4.833333333333333,0.8964411375661374,0.04833333333333333,3.25,804,403306675110,100,2047.7963168621063,7090.253582239151,0.0009331703186035156
243,18,1.8,12,20,9,15,17,21,19,21,11,16,12,14,16,20,10,11,0,0,0,0,0,0,0.048709723768871,0.9160199997893316,3.8166666666666664,3.55,4.933333333333334,0.9414326719576718,0.049333333333333326,0.2666666666666667,0.06236095644623243,0.02541267216834023,0.0006236095644623253,5,5.0,0.929914021164021,0.05,3.3333333333333335,950,730490964215,100,1229.5492086410522,4.916666666666667,0.9607883597883596,0.049166666666666664,3.1666666666666665,951,540031597186,100,925.8674356937408,4.916666666666667,0.9581084656084656,0.049166666666666664,3.8333333333333335,952,486218438578,100,1024.0165367126465,5.0,0.9619113756613754,0.05,3.5833333333333335,953,265559411269,100,1047.6877963542938,4.833333333333333,0.8964411375661374,0.04833333333333333,3.8333333333333335,954,403306675110,100,1590.74657869339,5817.867556095123,1591.6112549304962
244,12,1.2,12,20,9,15,19,21,11,16,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0.026129171306613033,0.9596641134715267,2.523289471785689,2.0166666666666666,2.8,0.9658477777777776,0.028000000000000004,0.5066228051190221,0.18708286933869706,0.006183664306250921,0.0018708286933869713,5,2.75,0.9656851851851851,0.0275,2.0833333333333335,955,730490964215,100,777.4723708629608,2.6666666666666665,0.961783333333333,0.02666666666666667,1.6666666666666667,956,540031597186,100,974.4810812473297,2.75,0.9590925925925925,0.0275,1.3333333333333333,957,486218438578,100,758.5879046916962,2.6666666666666665,0.9654777777777778,0.02666666666666667,2.1666666666666665,958,265559411269,100,742.7918412685394,3.1666666666666665,0.9772000000000001,0.03166666666666667,2.8333333333333335,959,403306675110,100,609.0018343925476,3862.3350324630737,975.5194880962372
245,18,1.8,12,20,9,15,17,21,19,21,11,16,12,14,16,20,11,12,0,0,0,0,0,0,0.048709723768871,0.9160199997893316,3.687774986023694,3.4666666666666672,4.933333333333334,0.9414326719576718,0.049333333333333326,0.2211083193570267,0.06236095644623243,0.02541267216834023,0.0006236095644623253,5,5.0,0.929914021164021,0.05,3.8333333333333335,800,730490964215,100,1547.6134510040283,4.916666666666667,0.9607883597883596,0.049166666666666664,3.25,801,540031597186,100,1040.3390383720398,4.916666666666667,0.9581084656084656,0.049166666666666664,3.4166666666666665,802,486218438578,100,1221.8827228546143,5.0,0.9619113756613754,0.05,3.5833333333333335,803,265559411269,100,1232.6220531463623,4.833333333333333,0.8964411375661374,0.04833333333333333,3.25,804,403306675110,100,2047.7963168621063,7090.253582239151,0.0014617443084716797
246,18,1.8,12,20,9,15,18,21,19,21,11,16,12,14,16,20,11,12,0,0,0,0,0,0,0.046972953723305275,0.9164140443827725,3.572063459656353,3.183333333333333,4.75,0.942271296296296,0.0475,0.38873012632302,0.05270462766947281,0.025857251913523473,0.000527046276694729,5,4.75,0.9314715608465606,0.0475,3.25,960,730490964215,100,1097.731033563614,4.75,0.9589431216931213,0.0475,2.75,961,540031597186,100,846.9519064426422,4.75,0.9587896825396826,0.0475,3.75,962,486218438578,100,901.4074912071228,4.833333333333333,0.9658961640211637,0.04833333333333333,3.4166666666666665,963,265559411269,100,906.1772091388702,4.666666666666667,0.8962559523809522,0.04666666666666667,2.75,964,403306675110,100,1486.0771226882935,5238.344763040543,1487.2155277729034
