,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,22,2.2,12,13,9,10,9,10,11,17,14,16,13,14,0,0,0,0,0,0,0.02266666666666667,0.9255210294033928,1.938838379663723,0,0,0,0,1.6333333333333335,2.3666666666666663,0.9369296296296294,0.02366666666666667,0.3055050463303894,0.09999999999999998,0.011408600226236684,0.0010000000000000007,5,2.25,0.9517685185185183,0.0225,1.4166666666666667,680,562064844504,100,943.2191159725189,2.5,0.9279259259259257,0.025,2.0833333333333335,681,876689368220,100,1183.2579934597015,2.4166666666666665,0.9493055555555554,0.024166666666666666,1.4166666666666667,682,800145632683,100,1005.1417651176453,2.25,0.923916666666666,0.0225,1.9166666666666667,683,994952131968,100,1175.8602983951569,2.4166666666666665,0.9317314814814811,0.024166666666666666,1.3333333333333333,684,765280939687,100,1281.4532742500305,5588.932447195053,1282.8212473392487
157,22,2.2,12,13,9,11,9,10,13,17,14,16,13,14,0,0,0,0,0,0,0.021333333333333333,0.9230299592929809,1.904594448041618,0,0,0,0,1.6,2.1999999999999997,0.9368444444444443,0.022,0.3045944480416178,0.06666666666666679,0.013814485151463338,0.0006666666666666669,5,2.1666666666666665,0.9492361111111108,0.021666666666666667,1.1666666666666667,685,562064844504,100,1019.5615649223328,2.3333333333333335,0.9458055555555553,0.023333333333333334,1.6666666666666667,686,876689368220,100,1083.1347732543945,2.1666666666666665,0.9272638888888889,0.021666666666666667,1.4166666666666667,687,800145632683,100,1257.1688475608826,2.1666666666666665,0.9142361111111107,0.021666666666666667,1.6666666666666667,688,994952131968,100,1412.7760841846466,2.1666666666666665,0.9476805555555554,0.021666666666666667,2.0833333333333335,689,765280939687,100,1100.541975736618,5873.1832456588745,1413.3398969173431
158,21,2.1,12,13,17,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5351406669430445,0,0,0,0,1.15,1.4,0.9313148148148145,0.013999999999999999,0.3851406669430447,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.25,645,562064844504,100,786.1074876785278,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5,646,876689368220,100,821.5145423412323,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,647,800145632683,100,824.378048658371,1.4166666666666667,0.954611111111111,0.014166666666666666,0.5833333333333334,648,994952131968,100,742.3493139743805,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.5833333333333333,649,765280939687,100,749.8100624084473,3924.159455060959,0.0013005733489990234
159,21,2.1,12,13,17,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5351406669430445,0,0,0,0,1.15,1.4,0.9313148148148145,0.013999999999999999,0.3851406669430447,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.25,645,562064844504,100,786.1074876785278,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5,646,876689368220,100,821.5145423412323,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,647,800145632683,100,824.378048658371,1.4166666666666667,0.954611111111111,0.014166666666666666,0.5833333333333334,648,994952131968,100,742.3493139743805,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.5833333333333333,649,765280939687,100,749.8100624084473,3924.159455060959,0.000885009765625
160,21,2.1,12,13,17,19,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.016139620389971937,0.9244883122157692,1.8853118680323813,0,0,0,0,1.5333333333333334,1.6666666666666667,0.9428314814814813,0.016666666666666666,0.3519785346990479,0.052704627669473016,0.01834316926571209,0.0005270462766947299,5,1.6666666666666667,0.9157499999999996,0.016666666666666666,1.4166666666666667,550,562064844504,100,913.916898727417,1.5833333333333333,0.9284629629629627,0.015833333333333335,1.4166666666666667,551,876689368220,100,878.3672189712524,1.6666666666666667,0.9537129629629625,0.016666666666666666,1.8333333333333333,552,800145632683,100,769.8637444972992,1.75,0.9669722222222221,0.0175,1.0,553,994952131968,100,704.3002510070801,1.6666666666666667,0.9492592592592591,0.016666666666666666,2.0,554,765280939687,100,772.8165385723114,4039.26465177536,0.0010423660278320312
161,21,2.1,12,13,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0009288787841796875
162,21,2.1,12,13,17,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5351406669430445,0,0,0,0,1.15,1.4,0.9313148148148145,0.013999999999999999,0.3851406669430447,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.25,645,562064844504,100,786.1074876785278,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5,646,876689368220,100,821.5145423412323,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,647,800145632683,100,824.378048658371,1.4166666666666667,0.954611111111111,0.014166666666666666,0.5833333333333334,648,994952131968,100,742.3493139743805,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.5833333333333333,649,765280939687,100,749.8100624084473,3924.159455060959,0.0009586811065673828
163,21,2.1,12,13,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0009899139404296875
164,21,2.1,12,13,17,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5351406669430445,0,0,0,0,1.15,1.4,0.9313148148148145,0.013999999999999999,0.3851406669430447,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.25,645,562064844504,100,786.1074876785278,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5,646,876689368220,100,821.5145423412323,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,647,800145632683,100,824.378048658371,1.4166666666666667,0.954611111111111,0.014166666666666666,0.5833333333333334,648,994952131968,100,742.3493139743805,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.5833333333333333,649,765280939687,100,749.8100624084473,3924.159455060959,0.0009305477142333984
165,21,2.1,12,13,9,10,11,12,13,18,19,21,0,0,0,0,0,0,0,0,0.017983496747734536,0.9331041220018096,1.6360983687430823,0,0,0,0,1.3333333333333333,1.8833333333333333,0.9493430555555552,0.018833333333333334,0.30276503540974914,0.08498365855987977,0.01623893355374564,0.0008498365855987967,5,1.8333333333333333,0.9236111111111106,0.018333333333333333,1.5833333333333333,690,562064844504,100,1045.2511231899261,1.9166666666666667,0.9423611111111108,0.019166666666666665,1.0,691,876689368220,100,819.8271276950836,2.0,0.9537013888888883,0.02,1.75,692,800145632683,100,894.6069779396057,1.75,0.9538611111111108,0.0175,1.0,693,994952131968,100,842.25998711586,1.9166666666666667,0.9731805555555554,0.019166666666666665,1.3333333333333333,694,765280939687,100,781.8004820346832,4383.745697975159,1045.263301372528
166,21,2.1,12,13,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0013897418975830078
167,21,2.1,12,13,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0009171962738037109
168,21,2.1,12,14,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0013706684112548828
169,21,2.1,12,14,16,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5996029493900508,0,0,0,0,1.2500000000000002,1.4,0.9313148148148145,0.013999999999999999,0.34960294939005054,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.0833333333333333,695,562064844504,100,774.6417942047119,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.6666666666666667,696,876689368220,100,792.4681768417358,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,697,800145632683,100,798.6323335170746,1.4166666666666667,0.954611111111111,0.014166666666666666,1.0,698,994952131968,100,746.7929902076721,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.6666666666666667,699,765280939687,100,753.3805632591248,3865.915858030319,799.1763343811035
170,21,2.1,12,14,9,10,11,12,13,18,12,14,0,0,0,0,0,0,0,0,0.017983496747734536,0.9331041220018096,1.5499999999999998,0,0,0,0,1.2833333333333332,1.8833333333333333,0.9493430555555552,0.018833333333333334,0.26666666666666666,0.08498365855987977,0.01623893355374564,0.0008498365855987967,5,1.8333333333333333,0.9236111111111106,0.018333333333333333,1.5833333333333333,700,562064844504,100,981.8874578475952,1.9166666666666667,0.9423611111111108,0.019166666666666665,1.3333333333333333,701,876689368220,100,817.6148264408112,2.0,0.9537013888888883,0.02,1.5,702,800145632683,100,884.5169293880463,1.75,0.9538611111111108,0.0175,0.8333333333333334,703,994952131968,100,822.8974800109863,1.9166666666666667,0.9731805555555554,0.019166666666666665,1.1666666666666667,704,765280939687,100,810.6381514072418,4317.554845094681,981.8994462490082
171,21,2.1,12,14,9,10,11,12,14,19,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.6111928016251542,0,0,0,0,1.2333333333333332,1.4,0.9313148148148145,0.013999999999999999,0.37785946829182115,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.5,705,562064844504,100,906.8135392665863,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.6666666666666667,706,876689368220,100,968.1224238872528,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.3333333333333333,707,800145632683,100,976.5743534564972,1.4166666666666667,0.954611111111111,0.014166666666666666,0.5833333333333334,708,994952131968,100,870.248081445694,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.0833333333333333,709,765280939687,100,882.9963343143463,4604.754732370377,977.1118412017822
172,21,2.1,12,14,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.011591751709536137,0.938667822043116,1.260636361616431,0,0,0,0,1.0333333333333332,1.2,0.9611333333333331,0.012,0.2273030282830976,0.04082482904638626,0.022465511290216993,0.0004082482904638631,5,1.1666666666666667,0.9583888888888884,0.011666666666666667,1.3333333333333333,710,562064844504,100,695.523024559021,1.1666666666666667,0.9203055555555552,0.011666666666666667,1.0,711,876689368220,100,682.2843430042267,1.1666666666666667,0.9648888888888887,0.011666666666666667,0.8333333333333334,712,800145632683,100,612.3213534355164,1.25,0.9856388888888885,0.0125,1.25,713,994952131968,100,628.7884747982025,1.25,0.9764444444444444,0.0125,0.75,714,765280939687,100,586.8046996593475,3205.721895456314,695.5446214675903
173,21,2.1,12,14,17,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5351406669430445,0,0,0,0,1.15,1.4,0.9313148148148145,0.013999999999999999,0.3851406669430447,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.25,645,562064844504,100,786.1074876785278,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5,646,876689368220,100,821.5145423412323,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,647,800145632683,100,824.378048658371,1.4166666666666667,0.954611111111111,0.014166666666666666,0.5833333333333334,648,994952131968,100,742.3493139743805,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.5833333333333333,649,765280939687,100,749.8100624084473,3924.159455060959,0.0013034343719482422
174,21,2.1,12,14,16,17,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5996029493900508,0,0,0,0,1.2500000000000002,1.4,0.9313148148148145,0.013999999999999999,0.34960294939005054,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.0833333333333333,695,562064844504,100,774.6417942047119,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.6666666666666667,696,876689368220,100,792.4681768417358,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,697,800145632683,100,798.6323335170746,1.4166666666666667,0.954611111111111,0.014166666666666666,1.0,698,994952131968,100,746.7929902076721,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.6666666666666667,699,765280939687,100,753.3805632591248,3865.915858030319,0.0009512901306152344
175,21,2.1,12,14,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0008246898651123047
176,21,2.1,12,14,17,18,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5351406669430445,0,0,0,0,1.15,1.4,0.9313148148148145,0.013999999999999999,0.3851406669430447,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.25,645,562064844504,100,786.1074876785278,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.5,646,876689368220,100,821.5145423412323,1.4166666666666667,0.9110370370370368,0.014166666666666666,0.8333333333333334,647,800145632683,100,824.378048658371,1.4166666666666667,0.954611111111111,0.014166666666666666,0.5833333333333334,648,994952131968,100,742.3493139743805,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.5833333333333333,649,765280939687,100,749.8100624084473,3924.159455060959,0.0008230209350585938
177,21,2.1,12,14,9,10,11,12,13,18,0,0,0,0,0,0,0,0,0,0,0.013666666666666666,0.9119792501642371,1.5,0,0,0,0,1.1666666666666667,1.4,0.9313148148148145,0.013999999999999999,0.33333333333333337,0.033333333333333395,0.019335564650577373,0.00033333333333333267,5,1.4166666666666667,0.9243333333333328,0.014166666666666666,1.3333333333333333,660,562064844504,100,927.2567348480225,1.4166666666666667,0.9125740740740736,0.014166666666666666,1.0,661,876689368220,100,959.3303337097168,1.4166666666666667,0.9110370370370368,0.014166666666666666,1.6666666666666667,662,800145632683,100,981.850558757782,1.4166666666666667,0.954611111111111,0.014166666666666666,0.6666666666666666,663,994952131968,100,875.0011775493622,1.3333333333333333,0.9540185185185184,0.013333333333333334,1.1666666666666667,664,765280939687,100,876.599972486496,4620.038777351379,0.0008418560028076172
