,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,10,1.0,12,13,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0016908645629882812
157,10,1.0,12,13,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0010440349578857422
158,10,1.0,12,13,17,21,18,21,12,15,11,12,11,12,17,18,0,0,0,0,0,0,0,0,0.0155,0.9229235432817534,1.6321398046197353,1.4,1.6166666666666667,0.9348171296296292,0.016166666666666666,0.23213980461973532,0.06666666666666671,0.011893586347875691,0.0006666666666666666,5,1.6666666666666667,0.9282716049382712,0.016666666666666666,1.5833333333333333,535,930991777518,100,1344.4644503593445,1.6666666666666667,0.9546952160493825,0.016666666666666666,1.0,536,904228343075,100,1099.3620138168335,1.5,0.9210378086419748,0.015,1.6666666666666667,537,457233886569,100,1348.5760447978973,1.5833333333333333,0.9413387345679008,0.015833333333333335,1.4166666666666667,538,201003626707,100,998.0798554420471,1.6666666666666667,0.9287422839506166,0.016666666666666666,1.3333333333333333,539,364265544451,100,1398.5113353729248,6188.993699789047,1400.1682901382446
159,10,1.0,12,13,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0008969306945800781
160,10,1.0,12,13,19,21,18,21,12,15,10,11,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.6256200765313273,1.2333333333333334,1.8,0.9232638888888886,0.018000000000000002,0.392286743197994,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,1.0,540,930991777518,100,1414.055207490921,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0833333333333333,541,904228343075,100,1375.004055261612,1.75,0.8894058641975303,0.0175,0.9166666666666666,542,457233886569,100,1975.2663192749023,1.75,0.9194444444444442,0.0175,2.0,543,201003626707,100,1615.8550803661346,1.75,0.9234567901234564,0.0175,1.1666666666666667,544,364265544451,100,1466.4563677310944,7846.637030124664,1975.8172023296356
161,10,1.0,12,13,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0013225078582763672
162,10,1.0,12,13,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0009412765502929688
163,10,1.0,12,13,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.0009713172912597656
164,10,1.0,12,13,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.0008971691131591797
165,10,1.0,12,13,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.0008714199066162109
166,10,1.0,12,13,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.0008819103240966797
167,10,1.0,12,13,19,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.3180507662265764,1.1166666666666667,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.20138409955990955,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,1.0833333333333333,545,930991777518,100,2039.1953938007355,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.4166666666666667,546,904228343075,100,1304.8134109973907,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0,547,457233886569,100,1693.673485994339,1.8333333333333333,0.904907407407407,0.018333333333333333,0.8333333333333334,548,201003626707,100,1827.399344921112,2.0,0.9415542328042322,0.02,1.25,549,364265544451,100,1321.414708852768,8186.496344566345,2039.2254059314728
168,10,1.0,12,14,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0012903213500976562
169,10,1.0,12,14,19,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.3180507662265764,1.1166666666666667,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.20138409955990955,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,1.0833333333333333,545,930991777518,100,2039.1953938007355,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.4166666666666667,546,904228343075,100,1304.8134109973907,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0,547,457233886569,100,1693.673485994339,1.8333333333333333,0.904907407407407,0.018333333333333333,0.8333333333333334,548,201003626707,100,1827.399344921112,2.0,0.9415542328042322,0.02,1.25,549,364265544451,100,1321.414708852768,8186.496344566345,0.0008380413055419922
170,10,1.0,12,14,19,21,18,21,12,15,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.01685017008573894,0.9273045579478445,1.5858898943540671,1.15,1.7666666666666668,0.9458703703703699,0.017666666666666667,0.43588989435406733,0.08164965809277261,0.018565812422525436,0.0008164965809277254,5,1.9166666666666667,0.9718364197530861,0.019166666666666665,0.5,530,930991777518,100,826.8574867248535,1.75,0.96483024691358,0.0175,1.0,531,904228343075,100,910.8464856147766,1.75,0.9305632716049379,0.0175,1.0833333333333333,532,457233886569,100,1302.597187280655,1.75,0.933958333333333,0.0175,1.8333333333333333,533,201003626707,100,1362.4345078468323,1.6666666666666667,0.9281635802469131,0.016666666666666666,1.3333333333333333,534,364265544451,100,1282.0267078876495,5684.762375354767,0.0007951259613037109
171,10,1.0,12,14,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0008232593536376953
172,10,1.0,12,14,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.000774383544921875
173,10,1.0,12,14,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0007839202880859375
174,10,1.0,12,14,19,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.3180507662265764,1.1166666666666667,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.20138409955990955,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,1.0833333333333333,545,930991777518,100,2039.1953938007355,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.4166666666666667,546,904228343075,100,1304.8134109973907,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0,547,457233886569,100,1693.673485994339,1.8333333333333333,0.904907407407407,0.018333333333333333,0.8333333333333334,548,201003626707,100,1827.399344921112,2.0,0.9415542328042322,0.02,1.25,549,364265544451,100,1321.414708852768,8186.496344566345,0.0007994174957275391
175,10,1.0,12,14,19,21,18,21,12,15,11,12,14,15,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.3180507662265764,1.1166666666666667,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.20138409955990955,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,1.0833333333333333,545,930991777518,100,2039.1953938007355,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.4166666666666667,546,904228343075,100,1304.8134109973907,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0,547,457233886569,100,1693.673485994339,1.8333333333333333,0.904907407407407,0.018333333333333333,0.8333333333333334,548,201003626707,100,1827.399344921112,2.0,0.9415542328042322,0.02,1.25,549,364265544451,100,1321.414708852768,8186.496344566345,0.0008022785186767578
176,10,1.0,12,14,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0007505416870117188
177,10,1.0,12,14,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0007345676422119141
178,10,1.0,12,14,18,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.013861508017525781,0.914188730465221,0.9912022659166597,0.9166666666666667,1.4833333333333336,0.9334111111111106,0.014833333333333332,0.07453559924999298,0.097182531580755,0.019222380645889714,0.0009718253158075503,5,1.6666666666666667,0.9631666666666664,0.016666666666666666,1.0,510,930991777518,100,914.5562627315521,1.5,0.9055370370370366,0.015,0.8333333333333334,511,904228343075,100,1565.1262938976288,1.4166666666666667,0.9373888888888884,0.014166666666666666,1.0,512,457233886569,100,1094.709665775299,1.4166666666666667,0.9217592592592588,0.014166666666666666,0.8333333333333334,513,201003626707,100,1288.264536857605,1.4166666666666667,0.9392037037037033,0.014166666666666666,0.9166666666666666,514,364265544451,100,1017.3146033287048,5879.97136259079,0.0007627010345458984
