,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,18,1.8,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0012247562408447266
227,20,2.0,5,18,12,14,10,11,11,12,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.08632078438912578,0.8941522775472882,3.7379977728257465,2.8400000000000003,4.52,0.9145158730158729,0.09040000000000001,0.8979977728257461,0.2039607805437112,0.020363595468584704,0.004079215610874227,5,4.8,0.9189285714285712,0.096,2.8,580,723250765647,50,249.44154906272888,4.6,0.8988095238095236,0.092,2.6,581,650622613154,50,290.5269591808319,4.4,0.8922420634920634,0.088,1.6,582,563896207767,50,308.6335051059723,4.6,0.9506349206349205,0.092,2.8,583,873139821830,50,186.69410395622253,4.2,0.9119642857142856,0.084,4.4,584,208871874974,50,257.35097312927246,1292.647090435028,308.67824029922485
228,11,1.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036404082057734577,0.8878556493014496,0.473238075793812,0.24,0.27999999999999997,0.9431666666666663,0.0056,0.233238075793812,0.09797958971132713,0.05531101736521673,0.0019595917942265423,5,0.4,0.9877777777777775,0.008,0.4,585,723250765647,50,48.04336905479431,0.2,0.8397222222222219,0.004,0.0,586,650622613154,50,82.62559199333191,0.2,0.9783333333333329,0.004,0.0,587,563896207767,50,53.36422300338745,0.2,0.9783333333333329,0.004,0.6,588,873139821830,50,54.575947523117065,0.4,0.9316666666666664,0.008,0.2,589,208871874974,50,65.73100090026855,304.3401324748993,83.35827159881592
229,18,1.8,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9446198071647082,0.38966629547095766,0.24,0.43999999999999995,0.9719444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.027324637279735973,0.0016,5,0.4,0.985,0.008,0.4,555,723250765647,50,44.70761036872864,0.4,0.9252777777777774,0.008,0.4,556,650622613154,50,51.74281311035156,0.6,0.995833333333333,0.012,0.0,557,563896207767,50,41.07234525680542,0.4,0.9572222222222219,0.008,0.2,558,873139821830,50,47.04164242744446,0.4,0.9963888888888884,0.008,0.2,559,208871874974,50,42.369925022125244,226.93433618545532,0.001317739486694336
230,18,1.8,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0009174346923828125
231,20,2.0,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0008718967437744141
232,19,1.9,5,19,12,14,10,11,10,12,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.0832808164115469,0.9021422337259816,3.806066952223218,2.88,4.359999999999999,0.9224120370370368,0.08719999999999999,0.9260669522232182,0.1959591794226542,0.020269803311055205,0.003919183588453084,5,4.4,0.8972222222222218,0.088,1.6,590,723250765647,50,256.0753262042999,4.0,0.9072453703703701,0.08,4.4,591,650622613154,50,242.53209972381592,4.6,0.9153009259259258,0.092,3.2,592,563896207767,50,233.4746401309967,4.4,0.9486574074074072,0.088,2.4,593,873139821830,50,181.6867446899414,4.4,0.9436342592592591,0.088,2.8,594,208871874974,50,194.50255465507507,1108.271365404129,256.6066358089447
233,18,1.8,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9446198071647082,0.38966629547095766,0.24,0.43999999999999995,0.9719444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.027324637279735973,0.0016,5,0.4,0.985,0.008,0.4,555,723250765647,50,44.70761036872864,0.4,0.9252777777777774,0.008,0.4,556,650622613154,50,51.74281311035156,0.6,0.995833333333333,0.012,0.0,557,563896207767,50,41.07234525680542,0.4,0.9572222222222219,0.008,0.2,558,873139821830,50,47.04164242744446,0.4,0.9963888888888884,0.008,0.2,559,208871874974,50,42.369925022125244,226.93433618545532,0.0012047290802001953
234,20,2.0,5,19,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02420667409058085,0.9016305782869984,1.4,1.0,1.36,0.9272962962962961,0.027200000000000002,0.4,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,1.2,595,723250765647,50,115.16559362411499,1.2,0.9515740740740739,0.024,1.0,596,650622613154,50,107.13032126426697,1.2,0.8814814814814814,0.024,0.4,597,563896207767,50,153.1135768890381,1.6,0.944537037037037,0.032,0.8,598,873139821830,50,113.50574707984924,1.4,0.9172222222222222,0.028,1.6,599,208871874974,50,126.08000588417053,614.9952447414398,153.6063792705536
235,20,2.0,5,19,11,14,10,11,11,12,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09434314575050763,0.9068782092200958,4.019599839871872,3.5200000000000005,5.0,0.9222235449735446,0.1,0.4995998398718719,0.2828427124746193,0.015345335753448897,0.005656854249492379,5,5.4,0.929722222222222,0.108,3.4,600,723250765647,50,227.05446529388428,5.0,0.8991798941798939,0.1,4.0,601,650622613154,50,280.04102325439453,5.2,0.913551587301587,0.104,3.0,602,563896207767,50,246.99870038032532,4.8,0.9448611111111109,0.096,4.2,603,873139821830,50,216.7247531414032,4.6,0.9238029100529099,0.092,3.0,604,208871874974,50,233.9896056652069,1204.8085477352142,280.0575029850006
236,19,1.9,5,19,11,14,10,11,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.08488081641154693,0.9074151771430434,4.355641851380767,3.44,4.44,0.9274212962962963,0.08880000000000002,0.9156418513807676,0.19595917942265412,0.020006119153252854,0.003919183588453085,5,4.4,0.8965817901234566,0.088,3.6,605,723250765647,50,272.94436287879944,4.4,0.9124074074074073,0.088,3.4,606,650622613154,50,237.45408749580383,4.4,0.9348533950617282,0.088,1.8,607,563896207767,50,215.51699447631836,4.2,0.9426697530864198,0.084,4.6,608,873139821830,50,215.2592921257019,4.8,0.950594135802469,0.096,3.8,609,208871874974,50,193.52106165885925,1134.6957986354828,272.9701609611511
237,18,1.8,5,19,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.9122335011972265,1.1577708763999663,0.8,1.3599999999999999,0.9473055555555554,0.027200000000000002,0.3577708763999663,0.07999999999999999,0.03507205435832898,0.0016,5,1.4,0.9827777777777778,0.028,0.6,610,723250765647,50,65.62422370910645,1.4,0.9208333333333332,0.028,1.0,611,650622613154,50,85.71619033813477,1.4,0.9964583333333331,0.028,0.4,612,563896207767,50,63.30457901954651,1.4,0.924722222222222,0.028,0.6,613,873139821830,50,102.25389504432678,1.2,0.9117361111111109,0.024,1.4,614,208871874974,50,105.06185340881348,421.960741519928,105.34357619285583
238,21,2.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01620667409058085,0.8930876672844379,1.3059644256269407,0.7999999999999999,0.96,0.9182777777777776,0.019200000000000002,0.5059644256269407,0.14966629547095764,0.025190110493339746,0.002993325909419153,5,0.8,0.8869444444444442,0.016,1.4,615,723250765647,50,111.49542832374573,0.8,0.9052777777777774,0.016,0.4,616,650622613154,50,104.44490122795105,1.2,0.9577777777777774,0.024,0.2,617,563896207767,50,80.13339900970459,1.0,0.9056944444444441,0.02,0.6,618,873139821830,50,101.47841787338257,1.0,0.9356944444444442,0.02,1.4,619,208871874974,50,95.24110436439514,492.7932507991791,111.50691151618958
239,20,2.0,5,19,12,14,10,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,4.529639948145064,3.28,4.96,0.9137777777777775,0.0992,1.2496399481450648,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.8,620,723250765647,50,188.93624019622803,4.8,0.9006944444444442,0.096,3.0,621,650622613154,50,288.08679151535034,5.0,0.8866071428571426,0.1,1.8,622,563896207767,50,328.7359142303467,4.8,0.935753968253968,0.096,5.4,623,873139821830,50,222.40874910354614,4.8,0.8976388888888887,0.096,2.4,624,208871874974,50,292.91778469085693,1321.0854797363281,328.76596188545227
240,11,1.1,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036404082057734577,0.8878556493014496,0.473238075793812,0.24,0.27999999999999997,0.9431666666666663,0.0056,0.233238075793812,0.09797958971132713,0.05531101736521673,0.0019595917942265423,5,0.4,0.9877777777777775,0.008,0.4,585,723250765647,50,48.04336905479431,0.2,0.8397222222222219,0.004,0.0,586,650622613154,50,82.62559199333191,0.2,0.9783333333333329,0.004,0.0,587,563896207767,50,53.36422300338745,0.2,0.9783333333333329,0.004,0.6,588,873139821830,50,54.575947523117065,0.4,0.9316666666666664,0.008,0.2,589,208871874974,50,65.73100090026855,304.3401324748993,0.001497030258178711
241,28,2.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007640408205773459,0.8881634298176229,0.6359591794226542,0.44000000000000006,0.48,0.9291666666666665,0.009600000000000001,0.19595917942265423,0.09797958971132709,0.041003236849043584,0.0019595917942265423,5,0.4,0.884722222222222,0.008,0.8,625,723250765647,50,61.25457549095154,0.6,0.9627777777777775,0.012,0.4,626,650622613154,50,52.7693133354187,0.4,0.9125,0.008,0.4,627,563896207767,50,60.112086057662964,0.4,0.894722222222222,0.008,0.2,628,873139821830,50,63.604820013046265,0.6,0.9911111111111109,0.012,0.4,629,208871874974,50,43.73797655105591,281.4787714481354,64.14197611808777
242,18,1.8,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,1.0909447398198282,0.72,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,1.0,630,723250765647,50,63.56470727920532,0.8,0.9068055555555554,0.016,0.8,631,650622613154,50,91.25587296485901,1.0,0.9505555555555552,0.02,0.2,632,563896207767,50,69.53256964683533,0.8,0.9040277777777774,0.016,0.4,633,873139821830,50,87.93679642677307,0.8,0.9387499999999998,0.016,1.2,634,208871874974,50,78.87636947631836,391.1663157939911,91.50064992904663
243,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9446198071647082,0.38966629547095766,0.24,0.43999999999999995,0.9719444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.027324637279735973,0.0016,5,0.4,0.985,0.008,0.4,555,723250765647,50,44.70761036872864,0.4,0.9252777777777774,0.008,0.4,556,650622613154,50,51.74281311035156,0.6,0.995833333333333,0.012,0.0,557,563896207767,50,41.07234525680542,0.4,0.9572222222222219,0.008,0.2,558,873139821830,50,47.04164242744446,0.4,0.9963888888888884,0.008,0.2,559,208871874974,50,42.369925022125244,226.93433618545532,0.0013165473937988281
244,20,2.0,5,20,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0013382434844970703
245,18,1.8,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.882842712474619,0.6,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.282842712474619,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,1.0,635,723250765647,50,82.64002823829651,0.8,0.9068055555555554,0.016,0.6,636,650622613154,50,114.73915648460388,1.0,0.9505555555555552,0.02,0.2,637,563896207767,50,96.57131123542786,0.8,0.9040277777777774,0.016,0.8,638,873139821830,50,108.85200524330139,0.8,0.9387499999999998,0.016,0.4,639,208871874974,50,97.20436382293701,500.00686502456665,115.00642824172974
246,18,1.8,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0012688636779785156
247,18,1.8,5,20,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,0.7559591794226542,0.5599999999999999,1.4400000000000002,0.9362407407407405,0.0288,0.19595917942265426,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,0.4,370,723250765647,50,108.30023980140686,1.6,0.9437037037037035,0.032,0.4,371,650622613154,50,127.08766484260559,1.2,0.9424999999999998,0.024,0.4,372,563896207767,50,119.37551999092102,1.6,0.921481481481481,0.032,0.8,373,873139821830,50,137.07138204574585,1.4,0.9045370370370368,0.028,0.8,374,208871874974,50,148.3702130317688,640.2050197124481,0.0009286403656005859
248,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9446198071647082,0.38966629547095766,0.24,0.43999999999999995,0.9719444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.027324637279735973,0.0016,5,0.4,0.985,0.008,0.4,555,723250765647,50,44.70761036872864,0.4,0.9252777777777774,0.008,0.4,556,650622613154,50,51.74281311035156,0.6,0.995833333333333,0.012,0.0,557,563896207767,50,41.07234525680542,0.4,0.9572222222222219,0.008,0.2,558,873139821830,50,47.04164242744446,0.4,0.9963888888888884,0.008,0.2,559,208871874974,50,42.369925022125244,226.93433618545532,0.0008566379547119141
249,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9446198071647082,0.38966629547095766,0.24,0.43999999999999995,0.9719444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.027324637279735973,0.0016,5,0.4,0.985,0.008,0.4,555,723250765647,50,44.70761036872864,0.4,0.9252777777777774,0.008,0.4,556,650622613154,50,51.74281311035156,0.6,0.995833333333333,0.012,0.0,557,563896207767,50,41.07234525680542,0.4,0.9572222222222219,0.008,0.2,558,873139821830,50,47.04164242744446,0.4,0.9963888888888884,0.008,0.2,559,208871874974,50,42.369925022125244,226.93433618545532,0.0013475418090820312
250,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9446198071647082,0.38966629547095766,0.24,0.43999999999999995,0.9719444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.027324637279735973,0.0016,5,0.4,0.985,0.008,0.4,555,723250765647,50,44.70761036872864,0.4,0.9252777777777774,0.008,0.4,556,650622613154,50,51.74281311035156,0.6,0.995833333333333,0.012,0.0,557,563896207767,50,41.07234525680542,0.4,0.9572222222222219,0.008,0.2,558,873139821830,50,47.04164242744446,0.4,0.9963888888888884,0.008,0.2,559,208871874974,50,42.369925022125244,226.93433618545532,0.0010213851928710938
251,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9446198071647082,0.38966629547095766,0.24,0.43999999999999995,0.9719444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.027324637279735973,0.0016,5,0.4,0.985,0.008,0.4,555,723250765647,50,44.70761036872864,0.4,0.9252777777777774,0.008,0.4,556,650622613154,50,51.74281311035156,0.6,0.995833333333333,0.012,0.0,557,563896207767,50,41.07234525680542,0.4,0.9572222222222219,0.008,0.2,558,873139821830,50,47.04164242744446,0.4,0.9963888888888884,0.008,0.2,559,208871874974,50,42.369925022125244,226.93433618545532,0.0009653568267822266
