,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,43,4.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0008487701416015625
230,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0008032321929931641
231,43,4.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0007882118225097656
232,42,4.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0007991790771484375
233,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0008263587951660156
234,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0007927417755126953
235,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0008242130279541016
236,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9035047106528278,0.704093010681705,0,0,0,0,0.36,0.68,0.9385555555555554,0.013600000000000001,0.34409301068170506,0.09797958971132716,0.03505084490272764,0.0019595917942265423,5,0.6,0.8777777777777774,0.012,0.0,565,920547524585,50,99.49612641334534,0.8,0.97,0.016,0.4,566,700548276803,50,79.48258376121521,0.6,0.9402777777777774,0.012,0.2,567,660809573894,50,83.64299154281616,0.6,0.9291666666666665,0.012,1.0,568,508318502630,50,82.87233400344849,0.8,0.9755555555555554,0.016,0.2,569,233269661366,50,78.71642661094666,424.21046233177185,0.0008044242858886719
237,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0007877349853515625
238,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0007965564727783203
239,34,3.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8724858513228498,0.8800000000000001,0,0,0,0,0.56,0.6,0.9166666666666666,0.012,0.32,0.0,0.04418081534381677,0.0,5,0.6,0.9555555555555554,0.012,0.6,615,920547524585,50,75.74584078788757,0.6,0.8655555555555555,0.012,1.0,616,700548276803,50,98.28533387184143,0.6,0.9772222222222219,0.012,0.0,617,660809573894,50,75.73984837532043,0.6,0.9125,0.012,0.6,618,508318502630,50,85.5602216720581,0.6,0.8724999999999999,0.012,0.6,619,233269661366,50,91.22650051116943,426.557745218277,98.30796527862549
240,42,4.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0015499591827392578
241,35,3.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8619666796435694,0.5096662954709577,0,0,0,0,0.36,0.6,0.9047777777777775,0.012,0.14966629547095764,0.0,0.04281109813420804,0.0,5,0.6,0.9422222222222219,0.012,0.2,610,920547524585,50,72.93668699264526,0.6,0.8552777777777774,0.012,0.4,611,700548276803,50,79.29083132743835,0.6,0.963611111111111,0.012,0.2,612,660809573894,50,62.74847865104675,0.6,0.9008333333333329,0.012,0.6,613,508318502630,50,74.58057975769043,0.6,0.8619444444444444,0.012,0.4,614,233269661366,50,79.32989406585693,368.88647079467773,0.0012187957763671875
242,42,4.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0012555122375488281
243,43,4.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0012042522430419922
244,42,4.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0012111663818359375
245,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0011963844299316406
246,43,4.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0012035369873046875
247,35,3.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8619666796435694,0.5096662954709577,0,0,0,0,0.36,0.6,0.9047777777777775,0.012,0.14966629547095764,0.0,0.04281109813420804,0.0,5,0.6,0.9422222222222219,0.012,0.2,610,920547524585,50,72.93668699264526,0.6,0.8552777777777774,0.012,0.4,611,700548276803,50,79.29083132743835,0.6,0.963611111111111,0.012,0.2,612,660809573894,50,62.74847865104675,0.6,0.9008333333333329,0.012,0.6,613,508318502630,50,74.58057975769043,0.6,0.8619444444444444,0.012,0.4,614,233269661366,50,79.32989406585693,368.88647079467773,0.0011563301086425781
248,41,4.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9035047106528278,0.704093010681705,0,0,0,0,0.36,0.68,0.9385555555555554,0.013600000000000001,0.34409301068170506,0.09797958971132716,0.03505084490272764,0.0019595917942265423,5,0.6,0.8777777777777774,0.012,0.0,565,920547524585,50,99.49612641334534,0.8,0.97,0.016,0.4,566,700548276803,50,79.48258376121521,0.6,0.9402777777777774,0.012,0.2,567,660809573894,50,83.64299154281616,0.6,0.9291666666666665,0.012,1.0,568,508318502630,50,82.87233400344849,0.8,0.9755555555555554,0.016,0.2,569,233269661366,50,78.71642661094666,424.21046233177185,0.0011222362518310547
249,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0011820793151855469
250,43,4.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0011801719665527344
251,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0011081695556640625
