,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,84,8.4,5,18,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0009338855743408203
227,84,8.4,5,18,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0009462833404541016
228,83,8.3,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.0013501644134521484
229,83,8.3,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.0009479522705078125
230,83,8.3,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.0009174346923828125
231,83,8.3,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.0009143352508544922
232,90,9.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8642381339445787,0.9932380757938121,0,0,0,0,0.76,1.6800000000000002,0.9016666666666664,0.033600000000000005,0.23323807579381203,0.09797958971132709,0.03742853272208772,0.001959591794226541,5,1.8,0.9286111111111108,0.036,1.0,615,364067609238,50,91.61705803871155,1.6,0.879861111111111,0.032,0.8,616,111127028223,50,110.54925107955933,1.8,0.9593055555555552,0.036,0.6,617,178603726933,50,78.92461013793945,1.6,0.88625,0.032,0.4,618,955054761915,50,107.69612836837769,1.6,0.8543055555555552,0.032,1.0,619,464394464229,50,120.65679788589478,509.4438455104828,120.69241833686829
233,84,8.4,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8786477825325847,1.623033476111609,0,0,0,0,1.16,1.6800000000000002,0.9161666666666666,0.033600000000000005,0.4630334761116091,0.09797958971132709,0.0375188841340819,0.001959591794226541,5,1.8,0.9416666666666664,0.036,1.8,590,364067609238,50,78.7512092590332,1.6,0.8949999999999998,0.032,1.0,591,111127028223,50,96.7719452381134,1.8,0.9744444444444442,0.036,0.6,592,178603726933,50,69.02151012420654,1.6,0.9019444444444442,0.032,1.6,593,955054761915,50,93.91168451309204,1.6,0.8677777777777778,0.032,0.8,594,464394464229,50,108.05184006690979,446.508189201355,0.0012280941009521484
234,83,8.3,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.0012698173522949219
235,91,9.1,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8611598476665743,1.6400000000000001,0,0,0,0,1.1600000000000001,1.6800000000000002,0.9013333333333332,0.033600000000000005,0.48,0.09797958971132709,0.0401734856667589,0.001959591794226541,5,1.8,0.9263888888888887,0.036,1.4,610,364067609238,50,81.83505344390869,1.6,0.8776388888888886,0.032,1.8,611,111127028223,50,102.96731495857239,1.8,0.9661111111111107,0.036,0.6,612,178603726933,50,71.70110630989075,1.6,0.8840277777777776,0.032,0.6,613,955054761915,50,103.20091915130615,1.6,0.8524999999999996,0.032,1.4,614,464394464229,50,112.67778897285461,472.3821828365326,0.0012233257293701172
236,83,8.3,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.001115560531616211
237,83,8.3,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.001081228256225586
238,86,8.6,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8737323799154461,2.0648199740725324,0,0,0,0,1.44,1.6800000000000002,0.9111388888888886,0.033600000000000005,0.6248199740725323,0.09797958971132709,0.03740650897344258,0.001959591794226541,5,1.8,0.9369444444444441,0.036,2.4,595,364067609238,50,91.25543236732483,1.6,0.8899999999999999,0.032,1.8,596,111127028223,50,114.19695162773132,1.8,0.9691666666666662,0.036,1.0,597,178603726933,50,77.06326079368591,1.6,0.8963888888888887,0.032,1.4,598,955054761915,50,116.79788947105408,1.6,0.8631944444444442,0.032,0.6,599,464394464229,50,120.83668804168701,520.1502223014832,0.0010747909545898438
239,83,8.3,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.0010499954223632812
240,91,9.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8611598476665743,1.6400000000000001,0,0,0,0,1.1600000000000001,1.6800000000000002,0.9013333333333332,0.033600000000000005,0.48,0.09797958971132709,0.0401734856667589,0.001959591794226541,5,1.8,0.9263888888888887,0.036,1.4,610,364067609238,50,81.83505344390869,1.6,0.8776388888888886,0.032,1.8,611,111127028223,50,102.96731495857239,1.8,0.9661111111111107,0.036,0.6,612,178603726933,50,71.70110630989075,1.6,0.8840277777777776,0.032,0.6,613,955054761915,50,103.20091915130615,1.6,0.8524999999999996,0.032,1.4,614,464394464229,50,112.67778897285461,472.3821828365326,0.0015246868133544922
241,91,9.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8611598476665743,1.6400000000000001,0,0,0,0,1.1600000000000001,1.6800000000000002,0.9013333333333332,0.033600000000000005,0.48,0.09797958971132709,0.0401734856667589,0.001959591794226541,5,1.8,0.9263888888888887,0.036,1.4,610,364067609238,50,81.83505344390869,1.6,0.8776388888888886,0.032,1.8,611,111127028223,50,102.96731495857239,1.8,0.9661111111111107,0.036,0.6,612,178603726933,50,71.70110630989075,1.6,0.8840277777777776,0.032,0.6,613,955054761915,50,103.20091915130615,1.6,0.8524999999999996,0.032,1.4,614,464394464229,50,112.67778897285461,472.3821828365326,0.0011262893676757812
242,90,9.0,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8642381339445787,0.9932380757938121,0,0,0,0,0.76,1.6800000000000002,0.9016666666666664,0.033600000000000005,0.23323807579381203,0.09797958971132709,0.03742853272208772,0.001959591794226541,5,1.8,0.9286111111111108,0.036,1.0,615,364067609238,50,91.61705803871155,1.6,0.879861111111111,0.032,0.8,616,111127028223,50,110.54925107955933,1.8,0.9593055555555552,0.036,0.6,617,178603726933,50,78.92461013793945,1.6,0.88625,0.032,0.4,618,955054761915,50,107.69612836837769,1.6,0.8543055555555552,0.032,1.0,619,464394464229,50,120.65679788589478,509.4438455104828,0.0010676383972167969
243,84,8.4,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8786477825325847,1.623033476111609,0,0,0,0,1.16,1.6800000000000002,0.9161666666666666,0.033600000000000005,0.4630334761116091,0.09797958971132709,0.0375188841340819,0.001959591794226541,5,1.8,0.9416666666666664,0.036,1.8,590,364067609238,50,78.7512092590332,1.6,0.8949999999999998,0.032,1.0,591,111127028223,50,96.7719452381134,1.8,0.9744444444444442,0.036,0.6,592,178603726933,50,69.02151012420654,1.6,0.9019444444444442,0.032,1.6,593,955054761915,50,93.91168451309204,1.6,0.8677777777777778,0.032,0.8,594,464394464229,50,108.05184006690979,446.508189201355,0.0010292530059814453
244,83,8.3,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.001001119613647461
245,84,8.4,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8786477825325847,1.623033476111609,0,0,0,0,1.16,1.6800000000000002,0.9161666666666666,0.033600000000000005,0.4630334761116091,0.09797958971132709,0.0375188841340819,0.001959591794226541,5,1.8,0.9416666666666664,0.036,1.8,590,364067609238,50,78.7512092590332,1.6,0.8949999999999998,0.032,1.0,591,111127028223,50,96.7719452381134,1.8,0.9744444444444442,0.036,0.6,592,178603726933,50,69.02151012420654,1.6,0.9019444444444442,0.032,1.6,593,955054761915,50,93.91168451309204,1.6,0.8677777777777778,0.032,0.8,594,464394464229,50,108.05184006690979,446.508189201355,0.0010035037994384766
246,84,8.4,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8786477825325847,1.623033476111609,0,0,0,0,1.16,1.6800000000000002,0.9161666666666666,0.033600000000000005,0.4630334761116091,0.09797958971132709,0.0375188841340819,0.001959591794226541,5,1.8,0.9416666666666664,0.036,1.8,590,364067609238,50,78.7512092590332,1.6,0.8949999999999998,0.032,1.0,591,111127028223,50,96.7719452381134,1.8,0.9744444444444442,0.036,0.6,592,178603726933,50,69.02151012420654,1.6,0.9019444444444442,0.032,1.6,593,955054761915,50,93.91168451309204,1.6,0.8677777777777778,0.032,0.8,594,464394464229,50,108.05184006690979,446.508189201355,0.0009758472442626953
247,94,9.4,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8547226826300136,1.419089023002066,0,0,0,0,1.1999999999999997,1.6800000000000002,0.8949444444444442,0.033600000000000005,0.2190890230020664,0.09797958971132709,0.040221761814430636,0.001959591794226541,5,1.8,0.9209722222222219,0.036,1.2,620,364067609238,50,79.04406929016113,1.6,0.8706944444444442,0.032,1.4,621,111127028223,50,104.96443915367126,1.8,0.9594444444444442,0.036,1.4,622,178603726933,50,68.11378312110901,1.6,0.8770833333333332,0.032,1.2,623,955054761915,50,102.79905128479004,1.6,0.8465277777777774,0.032,0.8,624,464394464229,50,109.72065496444702,464.64199781417847,110.25569295883179
248,83,8.3,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.001234292984008789
249,91,9.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8611598476665743,1.6400000000000001,0,0,0,0,1.1600000000000001,1.6800000000000002,0.9013333333333332,0.033600000000000005,0.48,0.09797958971132709,0.0401734856667589,0.001959591794226541,5,1.8,0.9263888888888887,0.036,1.4,610,364067609238,50,81.83505344390869,1.6,0.8776388888888886,0.032,1.8,611,111127028223,50,102.96731495857239,1.8,0.9661111111111107,0.036,0.6,612,178603726933,50,71.70110630989075,1.6,0.8840277777777776,0.032,0.6,613,955054761915,50,103.20091915130615,1.6,0.8524999999999996,0.032,1.4,614,464394464229,50,112.67778897285461,472.3821828365326,0.0009043216705322266
250,90,9.0,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8642381339445787,0.9932380757938121,0,0,0,0,0.76,1.6800000000000002,0.9016666666666664,0.033600000000000005,0.23323807579381203,0.09797958971132709,0.03742853272208772,0.001959591794226541,5,1.8,0.9286111111111108,0.036,1.0,615,364067609238,50,91.61705803871155,1.6,0.879861111111111,0.032,0.8,616,111127028223,50,110.54925107955933,1.8,0.9593055555555552,0.036,0.6,617,178603726933,50,78.92461013793945,1.6,0.88625,0.032,0.4,618,955054761915,50,107.69612836837769,1.6,0.8543055555555552,0.032,1.0,619,464394464229,50,120.65679788589478,509.4438455104828,0.0009260177612304688
251,91,9.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8611598476665743,1.6400000000000001,0,0,0,0,1.1600000000000001,1.6800000000000002,0.9013333333333332,0.033600000000000005,0.48,0.09797958971132709,0.0401734856667589,0.001959591794226541,5,1.8,0.9263888888888887,0.036,1.4,610,364067609238,50,81.83505344390869,1.6,0.8776388888888886,0.032,1.8,611,111127028223,50,102.96731495857239,1.8,0.9661111111111107,0.036,0.6,612,178603726933,50,71.70110630989075,1.6,0.8840277777777776,0.032,0.6,613,955054761915,50,103.20091915130615,1.6,0.8524999999999996,0.032,1.4,614,464394464229,50,112.67778897285461,472.3821828365326,0.0008914470672607422
