,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
164,10,1.0,12,13,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0008153915405273438
165,10,1.0,12,13,18,21,16,21,17,21,13,20,9,10,0,0,0,0,0,0,0.026086114204408685,0.9028034482758857,2.1731786571610887,0,0,0,0,1.85,2.7333333333333334,0.9376549470899469,0.02733333333333333,0.16158932858054426,0.06236095644623247,0.01742574940703064,0.0006236095644623224,5,2.75,0.9521047619047616,0.0275,2.1666666666666665,535,734505145228,100,950.7971596717834,2.75,0.9056408730158729,0.0275,1.8333333333333333,536,978659849522,100,1450.162118434906,2.6666666666666665,0.9451493386243387,0.02666666666666667,1.75,537,337040630442,100,1121.8895611763,2.6666666666666665,0.952116402116402,0.02666666666666667,1.75,538,944804115129,100,1038.1561341285706,2.8333333333333335,0.9332633597883596,0.028333333333333332,1.75,539,682948699647,100,1083.4053297042847,5644.410303115845,1450.3608775138855
166,10,1.0,12,13,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0013852119445800781
167,10,1.0,12,13,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0010995864868164062
168,10,1.0,12,14,18,21,16,17,17,21,12,19,9,10,9,10,0,0,0,0,0.01945865386512135,0.9104519873386716,2.360496257407559,0,0,0,0,1.7333333333333332,2.2166666666666663,0.9343273809523808,0.022166666666666668,0.31358146203711296,0.13540064007726593,0.011937696806854569,0.0013540064007726603,5,2.0833333333333335,0.9428036816578477,0.020833333333333332,1.4166666666666667,540,734505145228,100,1163.4183464050293,2.3333333333333335,0.937927689594356,0.023333333333333334,2.1666666666666665,541,978659849522,100,1063.3883492946625,2.0833333333333335,0.910653659611993,0.020833333333333332,1.3333333333333333,542,337040630442,100,1667.8084235191345,2.1666666666666665,0.9402700617283951,0.021666666666666667,1.9166666666666667,543,944804115129,100,1231.6801717281342,2.4166666666666665,0.9399818121693119,0.024166666666666666,1.8333333333333333,544,682948699647,100,978.1477990150452,6104.443089962006,1668.493355512619
169,10,1.0,12,14,18,21,16,19,17,21,15,21,12,13,9,10,0,0,0,0,0.02307255667229158,0.9189098860202827,2.2094682917363406,0,0,0,0,1.75,2.533333333333333,0.950372685185185,0.025333333333333336,0.2297341458681704,0.11303883305208776,0.01573139958245115,0.0011303883305208778,5,2.3333333333333335,0.9529861111111106,0.023333333333333334,1.9166666666666667,545,734505145228,100,963.5281376838684,2.5833333333333335,0.92787037037037,0.025833333333333333,1.5,546,978659849522,100,1192.0898778438568,2.5833333333333335,0.9743904320987654,0.025833333333333333,1.5,547,337040630442,100,811.9601373672485,2.6666666666666665,0.9566396604938271,0.02666666666666667,1.75,548,944804115129,100,952.8291480541229,2.5,0.9399768518518515,0.025,2.0833333333333335,549,682948699647,100,1094.3303716182709,5014.737672567368,1192.5463116168976
170,10,1.0,12,14,18,21,16,19,17,21,13,20,9,10,0,0,0,0,0,0,0.02262225013976307,0.889972020814268,2.598716999049812,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9251194444444442,0.024833333333333336,0.43269183285823903,0.11055415967851326,0.01757371181508812,0.0011055415967851337,5,2.5,0.9521375661375657,0.025,1.75,525,734505145228,100,910.4676351547241,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.9166666666666667,526,978659849522,100,1471.0730245113373,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.6666666666666667,527,337040630442,100,1321.9110045433044,2.5,0.9258359788359787,0.025,1.0,528,944804115129,100,1237.3840987682343,2.6666666666666665,0.9307242063492062,0.02666666666666667,2.3333333333333335,529,682948699647,100,1047.2613632678986,5988.097126245499,0.002362966537475586
171,10,1.0,12,14,18,21,16,19,17,21,13,20,9,10,0,0,0,0,0,0,0.02262225013976307,0.889972020814268,2.598716999049812,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9251194444444442,0.024833333333333336,0.43269183285823903,0.11055415967851326,0.01757371181508812,0.0011055415967851337,5,2.5,0.9521375661375657,0.025,1.75,525,734505145228,100,910.4676351547241,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.9166666666666667,526,978659849522,100,1471.0730245113373,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.6666666666666667,527,337040630442,100,1321.9110045433044,2.5,0.9258359788359787,0.025,1.0,528,944804115129,100,1237.3840987682343,2.6666666666666665,0.9307242063492062,0.02666666666666667,2.3333333333333335,529,682948699647,100,1047.2613632678986,5988.097126245499,0.0019249916076660156
172,10,1.0,12,14,18,21,16,19,17,21,13,20,9,10,0,0,0,0,0,0,0.02262225013976307,0.889972020814268,2.598716999049812,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9251194444444442,0.024833333333333336,0.43269183285823903,0.11055415967851326,0.01757371181508812,0.0011055415967851337,5,2.5,0.9521375661375657,0.025,1.75,525,734505145228,100,910.4676351547241,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.9166666666666667,526,978659849522,100,1471.0730245113373,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.6666666666666667,527,337040630442,100,1321.9110045433044,2.5,0.9258359788359787,0.025,1.0,528,944804115129,100,1237.3840987682343,2.6666666666666665,0.9307242063492062,0.02666666666666667,2.3333333333333335,529,682948699647,100,1047.2613632678986,5988.097126245499,0.0018837451934814453
173,10,1.0,12,14,18,21,16,19,17,21,13,20,9,10,0,0,0,0,0,0,0.02262225013976307,0.889972020814268,2.598716999049812,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9251194444444442,0.024833333333333336,0.43269183285823903,0.11055415967851326,0.01757371181508812,0.0011055415967851337,5,2.5,0.9521375661375657,0.025,1.75,525,734505145228,100,910.4676351547241,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.9166666666666667,526,978659849522,100,1471.0730245113373,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.6666666666666667,527,337040630442,100,1321.9110045433044,2.5,0.9258359788359787,0.025,1.0,528,944804115129,100,1237.3840987682343,2.6666666666666665,0.9307242063492062,0.02666666666666667,2.3333333333333335,529,682948699647,100,1047.2613632678986,5988.097126245499,0.001192331314086914
174,10,1.0,12,14,18,21,16,19,17,21,13,20,9,10,0,0,0,0,0,0,0.02262225013976307,0.889972020814268,2.598716999049812,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9251194444444442,0.024833333333333336,0.43269183285823903,0.11055415967851326,0.01757371181508812,0.0011055415967851337,5,2.5,0.9521375661375657,0.025,1.75,525,734505145228,100,910.4676351547241,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.9166666666666667,526,978659849522,100,1471.0730245113373,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.6666666666666667,527,337040630442,100,1321.9110045433044,2.5,0.9258359788359787,0.025,1.0,528,944804115129,100,1237.3840987682343,2.6666666666666665,0.9307242063492062,0.02666666666666667,2.3333333333333335,529,682948699647,100,1047.2613632678986,5988.097126245499,0.0008392333984375
175,10,1.0,12,14,18,21,16,21,17,21,13,20,9,10,0,0,0,0,0,0,0.026086114204408685,0.9028034482758857,2.1731786571610887,0,0,0,0,1.85,2.7333333333333334,0.9376549470899469,0.02733333333333333,0.16158932858054426,0.06236095644623247,0.01742574940703064,0.0006236095644623224,5,2.75,0.9521047619047616,0.0275,2.1666666666666665,535,734505145228,100,950.7971596717834,2.75,0.9056408730158729,0.0275,1.8333333333333333,536,978659849522,100,1450.162118434906,2.6666666666666665,0.9451493386243387,0.02666666666666667,1.75,537,337040630442,100,1121.8895611763,2.6666666666666665,0.952116402116402,0.02666666666666667,1.75,538,944804115129,100,1038.1561341285706,2.8333333333333335,0.9332633597883596,0.028333333333333332,1.75,539,682948699647,100,1083.4053297042847,5644.410303115845,0.0008442401885986328
176,10,1.0,12,14,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,1422.1930377483368
177,10,1.0,12,14,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0015408992767333984
178,10,1.0,12,14,18,21,16,19,17,21,14,21,9,10,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.2350981785748947,0,0,0,0,1.6833333333333331,2.45,0.9249448412698411,0.0245,0.2758824226207808,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.5833333333333333,500,734505145228,100,957.1053638458252,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.3333333333333333,501,978659849522,100,1481.2163853645325,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5833333333333333,502,337040630442,100,1326.4711730480194,2.5,0.9258359788359787,0.025,2.1666666666666665,503,944804115129,100,1213.0334420204163,2.5,0.9310416666666665,0.025,1.75,504,682948699647,100,1061.4442882537842,6039.2706525325775,0.0012431144714355469
179,10,1.0,12,14,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,1530.4087252616882
180,10,1.0,12,15,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0024220943450927734
181,10,1.0,12,15,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0019974708557128906
182,10,1.0,12,15,18,21,16,21,17,21,13,20,9,10,0,0,0,0,0,0,0.026086114204408685,0.9028034482758857,2.1731786571610887,0,0,0,0,1.85,2.7333333333333334,0.9376549470899469,0.02733333333333333,0.16158932858054426,0.06236095644623247,0.01742574940703064,0.0006236095644623224,5,2.75,0.9521047619047616,0.0275,2.1666666666666665,535,734505145228,100,950.7971596717834,2.75,0.9056408730158729,0.0275,1.8333333333333333,536,978659849522,100,1450.162118434906,2.6666666666666665,0.9451493386243387,0.02666666666666667,1.75,537,337040630442,100,1121.8895611763,2.6666666666666665,0.952116402116402,0.02666666666666667,1.75,538,944804115129,100,1038.1561341285706,2.8333333333333335,0.9332633597883596,0.028333333333333332,1.75,539,682948699647,100,1083.4053297042847,5644.410303115845,0.0018076896667480469
183,10,1.0,12,15,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0008673667907714844
184,10,1.0,12,15,18,21,17,21,15,21,9,10,0,0,0,0,0,0,0,0,0.018666666666666665,0.9471037104386089,1.8565646152233024,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9648020833333332,0.019333333333333334,0.24494897427831783,0.033333333333333305,0.008849186447362174,0.00033333333333333414,5,1.9166666666666667,0.9751388888888888,0.019166666666666665,1.0,560,734505145228,100,647.3215539455414,1.9166666666666667,0.9620891203703702,0.019166666666666665,1.4166666666666667,561,978659849522,100,927.0458619594574,1.9166666666666667,0.9571296296296294,0.019166666666666665,1.25,562,337040630442,100,819.8481111526489,2.0,0.954375,0.02,1.75,563,944804115129,100,862.4669504165649,1.9166666666666667,0.9752777777777777,0.019166666666666665,1.4166666666666667,564,682948699647,100,668.0385098457336,3924.7209873199463,927.2453503608704
185,10,1.0,12,15,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0015573501586914062
186,10,1.0,12,15,18,21,16,17,17,21,15,21,9,10,0,0,0,0,0,0,0.01941944753774202,0.921394375640077,2.4716551811543006,0,0,0,0,1.3833333333333333,2.066666666666667,0.946010185185185,0.020666666666666667,0.5441609239104835,0.06236095644623233,0.012307904772554027,0.0006236095644623236,5,2.0,0.9544953703703699,0.02,0.9166666666666666,530,734505145228,100,898.8874576091766,2.0833333333333335,0.9398935185185182,0.020833333333333332,1.1666666666666667,531,978659849522,100,1033.0820908546448,2.0833333333333335,0.9299583333333334,0.020833333333333332,1.0,532,337040630442,100,1048.133616924286,2.1666666666666665,0.9650324074074073,0.021666666666666667,1.4166666666666667,533,944804115129,100,779.48961353302,2.0,0.9406712962962962,0.02,2.4166666666666665,534,682948699647,100,859.4105753898621,4619.003354310989,0.0012602806091308594
