,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,21,2.1,12,13,17,21,14,16,16,21,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.04223922333895824,0.9297546828110967,4.751810169544733,3.6,4.45,0.9662888888888889,0.0445,0.5759050847723665,0.11303883305208777,0.018267103038896042,0.0011303883305208758,5,4.583333333333333,0.9549340277777776,0.04583333333333333,3.8333333333333335,565,212399885001,100,593.9903666973114,4.333333333333333,0.9372013888888887,0.043333333333333335,4.333333333333333,566,374988376638,100,796.4876673221588,4.333333333333333,0.9763333333333332,0.043333333333333335,3.75,567,431053971709,100,531.0821862220764,4.583333333333333,0.9734097222222222,0.04583333333333333,2.5833333333333335,568,208572859484,100,606.5439093112946,4.416666666666667,0.9895659722222223,0.04416666666666667,3.5,569,847390121387,100,385.3001956939697,2913.404325246811,796.6644330024719
163,18,1.8,12,13,17,21,10,12,9,10,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.020586114204408687,0.8864151150861574,1.7094682917363406,1.25,2.183333333333333,0.9404712962962959,0.021833333333333333,0.22973414586817034,0.06236095644623233,0.027028090605069194,0.0006236095644623235,5,2.1666666666666665,0.962472222222222,0.021666666666666667,0.9166666666666666,570,212399885001,100,725.7800645828247,2.25,0.9091620370370366,0.0225,1.1666666666666667,571,374988376638,100,986.0926125049591,2.0833333333333335,0.9523055555555551,0.020833333333333332,1.4166666666666667,572,431053971709,100,797.4189200401306,2.25,0.9072314814814811,0.0225,1.1666666666666667,573,208572859484,100,969.6418082714081,2.1666666666666665,0.9711851851851847,0.021666666666666667,1.5833333333333333,574,847390121387,100,764.8970758914948,4243.830481290817,986.2672915458679
164,18,1.8,12,13,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0022573471069335938
165,18,1.8,12,13,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0015659332275390625
166,18,1.8,12,13,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0015552043914794922
167,18,1.8,12,13,17,21,11,13,16,17,13,14,9,19,0,0,0,0,0,0,0,0,0,0,0.03223922333895825,0.8896130612991929,3.2773115763993905,2.45,3.45,0.9427649999999999,0.0345,0.41365578819969523,0.11303883305208784,0.026575969350403447,0.0011303883305208786,5,3.4166666666666665,0.9616222222222219,0.034166666666666665,1.75,530,212399885001,100,685.135992527008,3.5833333333333335,0.9155499999999996,0.035833333333333335,2.75,531,374988376638,100,831.3068308830261,3.25,0.9552611111111109,0.0325,2.5833333333333335,532,431053971709,100,687.162186384201,3.5,0.9070027777777774,0.035,2.25,533,208572859484,100,936.6711132526398,3.5,0.9743888888888886,0.035,2.9166666666666665,534,847390121387,100,694.0833933353424,3834.3595163822174,0.0015108585357666016
168,10,1.0,12,14,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.6151483716701107,1.25,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.18257418583505539,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5833333333333333,505,212399885001,100,666.3383927345276,1.75,0.9638981481481478,0.0175,1.0833333333333333,506,374988376638,100,663.6176722049713,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0833333333333333,507,431053971709,100,588.3462195396423,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.25,508,208572859484,100,765.8735449314117,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.25,509,847390121387,100,579.1946811676025,3263.3705105781555,0.001615762710571289
169,18,1.8,12,14,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0010099411010742188
170,18,1.8,12,14,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0008382797241210938
171,10,1.0,12,14,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.6151483716701107,1.25,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.18257418583505539,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5833333333333333,505,212399885001,100,666.3383927345276,1.75,0.9638981481481478,0.0175,1.0833333333333333,506,374988376638,100,663.6176722049713,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0833333333333333,507,431053971709,100,588.3462195396423,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.25,508,208572859484,100,765.8735449314117,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.25,509,847390121387,100,579.1946811676025,3263.3705105781555,0.0008130073547363281
172,10,1.0,12,14,17,21,11,13,16,17,13,14,9,19,0,0,0,0,0,0,0,0,0,0,0.01930805436573659,0.9492129149878484,2.7252370999486466,1.7,2.316666666666667,0.9652016666666665,0.023166666666666665,0.5126185499743233,0.19293061504650366,0.007994375839409063,0.0019293061504650386,5,2.0833333333333335,0.9577305555555554,0.020833333333333332,2.0,575,212399885001,100,659.5750234127045,2.6666666666666665,0.9715249999999997,0.02666666666666667,2.25,576,374988376638,100,671.7606213092804,2.25,0.968536111111111,0.0225,2.0833333333333335,577,431053971709,100,652.5215575695038,2.25,0.9538555555555555,0.0225,1.0,578,208572859484,100,608.3008697032928,2.3333333333333335,0.9743611111111108,0.023333333333333334,1.1666666666666667,579,847390121387,100,651.780601978302,3243.9386739730835,671.9284417629242
173,17,1.7,12,14,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.0190563493683849,0.9093017422884749,2.4716551811543006,1.3833333333333333,2.1,0.940946296296296,0.020999999999999998,0.5441609239104837,0.09718253158075499,0.015822277003910524,0.0009718253158075498,5,2.0,0.959106481481481,0.02,2.3333333333333335,580,212399885001,100,571.3120391368866,2.25,0.9243703703703702,0.0225,0.8333333333333334,581,374988376638,100,766.0098917484283,2.0833333333333335,0.9611759259259257,0.020833333333333332,1.5833333333333333,582,431053971709,100,606.2032527923584,2.1666666666666665,0.9301018518518515,0.021666666666666667,0.9166666666666666,583,208572859484,100,734.6369166374207,2.0,0.9299768518518517,0.02,1.25,584,847390121387,100,671.9781024456024,3350.1402027606964,766.1902899742126
174,10,1.0,12,14,17,21,11,13,16,17,12,13,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.9340576288814222,1.1666666666666665,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.3836954811073779,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.8333333333333333,585,212399885001,100,660.7927544116974,1.75,0.9638981481481478,0.0175,0.75,586,374988376638,100,657.8194162845612,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0,587,431053971709,100,588.3809823989868,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.3333333333333333,588,208572859484,100,765.6027734279633,1.3333333333333333,0.9762129629629627,0.013333333333333334,0.9166666666666666,589,847390121387,100,579.737238407135,3252.3331649303436,765.8111984729767
175,10,1.0,12,14,17,21,11,13,16,17,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.638214273316075,1.0666666666666667,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.28577380332470415,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5,560,212399885001,100,709.2583613395691,1.75,0.9638981481481478,0.0175,1.25,561,374988376638,100,694.0197069644928,1.3333333333333333,0.9700972222222219,0.013333333333333334,0.9166666666666666,562,431053971709,100,632.2108561992645,1.4166666666666667,0.9326759259259259,0.014166666666666666,0.6666666666666666,563,208572859484,100,802.087589263916,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.0,564,847390121387,100,615.6950833797455,3453.271597146988,0.005653858184814453
176,10,1.0,12,14,17,21,11,13,16,17,13,14,9,19,0,0,0,0,0,0,0,0,0,0,0.01930805436573659,0.9492129149878484,2.7252370999486466,1.7,2.316666666666667,0.9652016666666665,0.023166666666666665,0.5126185499743233,0.19293061504650366,0.007994375839409063,0.0019293061504650386,5,2.0833333333333335,0.9577305555555554,0.020833333333333332,2.0,575,212399885001,100,659.5750234127045,2.6666666666666665,0.9715249999999997,0.02666666666666667,2.25,576,374988376638,100,671.7606213092804,2.25,0.968536111111111,0.0225,2.0833333333333335,577,431053971709,100,652.5215575695038,2.25,0.9538555555555555,0.0225,1.0,578,208572859484,100,608.3008697032928,2.3333333333333335,0.9743611111111108,0.023333333333333334,1.1666666666666667,579,847390121387,100,651.780601978302,3243.9386739730835,0.0009908676147460938
177,18,1.8,12,14,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.02205848155988774,0.8780138550019307,1.7967251416997128,1.4166666666666667,2.416666666666667,0.9445527777777775,0.024166666666666663,0.19002923751652298,0.10540925533894595,0.03326946138792334,0.0010540925533894607,5,2.25,0.9499120370370369,0.0225,1.75,590,212399885001,100,681.0362477302551,2.5,0.8937129629629628,0.025,1.1666666666666667,591,374988376638,100,990.5102109909058,2.3333333333333335,0.9891759259259256,0.023333333333333334,1.3333333333333333,592,431053971709,100,483.6236801147461,2.5,0.9234259259259258,0.025,1.4166666666666667,593,208572859484,100,748.7882280349731,2.5,0.9665370370370369,0.025,1.4166666666666667,594,847390121387,100,646.8395745754242,3550.7979414463043,990.7027645111084
178,17,1.7,12,14,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.0190563493683849,0.9093017422884749,2.4716551811543006,1.3833333333333333,2.1,0.940946296296296,0.020999999999999998,0.5441609239104837,0.09718253158075499,0.015822277003910524,0.0009718253158075498,5,2.0,0.959106481481481,0.02,2.3333333333333335,580,212399885001,100,571.3120391368866,2.25,0.9243703703703702,0.0225,0.8333333333333334,581,374988376638,100,766.0098917484283,2.0833333333333335,0.9611759259259257,0.020833333333333332,1.5833333333333333,582,431053971709,100,606.2032527923584,2.1666666666666665,0.9301018518518515,0.021666666666666667,0.9166666666666666,583,208572859484,100,734.6369166374207,2.0,0.9299768518518517,0.02,1.25,584,847390121387,100,671.9781024456024,3350.1402027606964,0.002300739288330078
179,10,1.0,12,14,17,21,11,13,16,17,13,14,9,19,0,0,0,0,0,0,0,0,0,0,0.01930805436573659,0.9492129149878484,2.7252370999486466,1.7,2.316666666666667,0.9652016666666665,0.023166666666666665,0.5126185499743233,0.19293061504650366,0.007994375839409063,0.0019293061504650386,5,2.0833333333333335,0.9577305555555554,0.020833333333333332,2.0,575,212399885001,100,659.5750234127045,2.6666666666666665,0.9715249999999997,0.02666666666666667,2.25,576,374988376638,100,671.7606213092804,2.25,0.968536111111111,0.0225,2.0833333333333335,577,431053971709,100,652.5215575695038,2.25,0.9538555555555555,0.0225,1.0,578,208572859484,100,608.3008697032928,2.3333333333333335,0.9743611111111108,0.023333333333333334,1.1666666666666667,579,847390121387,100,651.780601978302,3243.9386739730835,0.0018935203552246094
180,18,1.8,12,15,17,21,11,13,9,10,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0.02400759147498278,0.8936364432193432,3.2702312881703466,2.3333333333333335,2.583333333333333,0.9408279320987651,0.025833333333333337,0.4684489774185065,0.09128709291752768,0.02359574443971094,0.0009128709291752777,5,2.5833333333333335,0.9294367283950615,0.025833333333333333,2.0833333333333335,595,212399885001,100,968.625599861145,2.6666666666666665,0.9133796296296293,0.02666666666666667,2.5,596,374988376638,100,1059.2230796813965,2.4166666666666665,0.9749807098765428,0.024166666666666666,1.8333333333333333,597,431053971709,100,680.928679227829,2.5833333333333335,0.9241550925925924,0.025833333333333333,3.1666666666666665,598,208572859484,100,1055.904813528061,2.6666666666666665,0.9621874999999996,0.02666666666666667,2.0833333333333335,599,847390121387,100,822.9549045562744,4587.637076854706,1059.4159111976624
181,18,1.8,12,15,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.02205848155988774,0.8780138550019307,1.7967251416997128,1.4166666666666667,2.416666666666667,0.9445527777777775,0.024166666666666663,0.19002923751652298,0.10540925533894595,0.03326946138792334,0.0010540925533894607,5,2.25,0.9499120370370369,0.0225,1.75,590,212399885001,100,681.0362477302551,2.5,0.8937129629629628,0.025,1.1666666666666667,591,374988376638,100,990.5102109909058,2.3333333333333335,0.9891759259259256,0.023333333333333334,1.3333333333333333,592,431053971709,100,483.6236801147461,2.5,0.9234259259259258,0.025,1.4166666666666667,593,208572859484,100,748.7882280349731,2.5,0.9665370370370369,0.025,1.4166666666666667,594,847390121387,100,646.8395745754242,3550.7979414463043,0.0023763179779052734
182,17,1.7,12,15,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.0190563493683849,0.9093017422884749,2.4716551811543006,1.3833333333333333,2.1,0.940946296296296,0.020999999999999998,0.5441609239104837,0.09718253158075499,0.015822277003910524,0.0009718253158075498,5,2.0,0.959106481481481,0.02,2.3333333333333335,580,212399885001,100,571.3120391368866,2.25,0.9243703703703702,0.0225,0.8333333333333334,581,374988376638,100,766.0098917484283,2.0833333333333335,0.9611759259259257,0.020833333333333332,1.5833333333333333,582,431053971709,100,606.2032527923584,2.1666666666666665,0.9301018518518515,0.021666666666666667,0.9166666666666666,583,208572859484,100,734.6369166374207,2.0,0.9299768518518517,0.02,1.25,584,847390121387,100,671.9781024456024,3350.1402027606964,0.0017430782318115234
183,10,1.0,12,15,17,21,11,13,16,17,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.013433986990938142,0.918216355492314,1.431186525805423,0.85,1.6833333333333331,0.9547046296296294,0.016833333333333332,0.2905932629027116,0.16996731711975951,0.018244137068657726,0.001699673171197595,5,1.5,0.9735462962962961,0.015,1.1666666666666667,600,212399885001,100,582.0422523021698,2.0,0.9616064814814813,0.02,0.8333333333333334,601,374988376638,100,679.9629683494568,1.6666666666666667,0.9322083333333332,0.016666666666666666,1.1666666666666667,602,431053971709,100,893.6910305023193,1.5833333333333333,0.9337129629629628,0.015833333333333335,0.6666666666666666,603,208572859484,100,803.4570536613464,1.6666666666666667,0.9724490740740738,0.016666666666666666,0.4166666666666667,604,847390121387,100,646.836635351181,3605.9899401664734,893.9052090644836
184,10,1.0,12,15,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.6151483716701107,1.25,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.18257418583505539,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5833333333333333,505,212399885001,100,666.3383927345276,1.75,0.9638981481481478,0.0175,1.0833333333333333,506,374988376638,100,663.6176722049713,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0833333333333333,507,431053971709,100,588.3462195396423,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.25,508,208572859484,100,765.8735449314117,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.25,509,847390121387,100,579.1946811676025,3263.3705105781555,0.0025603771209716797
