,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
158,10,1.0,12,13,9,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013586114204408684,0.9274553122990481,1.4569428977956567,0.8333333333333333,1.4833333333333334,0.9512800925925925,0.014833333333333332,0.31180478223116176,0.0623609564462323,0.011912390146772176,0.0006236095644623242,5,1.4166666666666667,0.9391435185185183,0.014166666666666666,0.9166666666666666,490,930991777518,100,814.7486255168915,1.5,0.9410300925925924,0.015,1.3333333333333333,491,904228343075,100,812.6380758285522,1.5833333333333333,0.9494097222222222,0.015833333333333335,0.5,492,457233886569,100,798.8030922412872,1.5,0.9723379629629626,0.015,0.9166666666666666,493,201003626707,100,633.2826941013336,1.4166666666666667,0.9544791666666664,0.014166666666666666,0.5,494,364265544451,100,755.5979700088501,3815.0704576969147,814.7716290950775
159,10,1.0,12,13,9,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013586114204408684,0.9274553122990481,1.4569428977956567,0.8333333333333333,1.4833333333333334,0.9512800925925925,0.014833333333333332,0.31180478223116176,0.0623609564462323,0.011912390146772176,0.0006236095644623242,5,1.4166666666666667,0.9391435185185183,0.014166666666666666,0.9166666666666666,490,930991777518,100,814.7486255168915,1.5,0.9410300925925924,0.015,1.3333333333333333,491,904228343075,100,812.6380758285522,1.5833333333333333,0.9494097222222222,0.015833333333333335,0.5,492,457233886569,100,798.8030922412872,1.5,0.9723379629629626,0.015,0.9166666666666666,493,201003626707,100,633.2826941013336,1.4166666666666667,0.9544791666666664,0.014166666666666666,0.5,494,364265544451,100,755.5979700088501,3815.0704576969147,0.0019614696502685547
160,21,2.1,12,13,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.024409890128577,0.9239115402551851,2.7423847019025747,2.0166666666666666,2.8,0.9413875661375657,0.028000000000000004,0.362859017617954,0.17950549357115014,0.008738012941190285,0.0017950549357115017,5,2.6666666666666665,0.9288690476190474,0.02666666666666667,1.9166666666666667,495,930991777518,100,944.2885813713074,3.0833333333333335,0.9515277777777774,0.030833333333333334,2.0833333333333335,496,904228343075,100,867.938857793808,2.9166666666666665,0.9481746031746028,0.029166666666666667,1.8333333333333333,497,457233886569,100,917.230904340744,2.75,0.9334193121693118,0.0275,1.5833333333333333,498,201003626707,100,1016.8559257984161,2.5833333333333335,0.9449470899470896,0.025833333333333333,2.6666666666666665,499,364265544451,100,921.7537038326263,4668.067973136902,1017.1525869369507
161,14,1.4,12,13,9,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.02133889507548404,0.9239895348521957,2.12746025264604,1.35,2.3833333333333333,0.9616425925925924,0.023833333333333335,0.38873012632302,0.12472191289246475,0.01882652887019836,0.0012472191289246474,5,2.5,0.98475,0.025,1.1666666666666667,500,930991777518,100,561.7187502384186,2.5,0.9467314814814813,0.025,1.1666666666666667,501,904228343075,100,859.1240329742432,2.1666666666666665,0.9654537037037034,0.021666666666666667,1.6666666666666667,502,457233886569,100,703.7743082046509,2.3333333333333335,0.9340833333333333,0.023333333333333334,0.8333333333333334,503,201003626707,100,915.5170686244965,2.4166666666666665,0.9771944444444444,0.024166666666666666,1.9166666666666667,504,364265544451,100,609.8408377170563,3649.9749977588654,915.826025724411
162,10,1.0,12,13,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.001857757568359375
163,10,1.0,12,13,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0014336109161376953
164,10,1.0,12,13,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0013833045959472656
165,10,1.0,12,13,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0.01650759147498278,0.9159623678134363,1.2858612300930077,0.9000000000000001,1.8333333333333333,0.9387052469135801,0.018333333333333333,0.19293061504650377,0.09128709291752769,0.011371439550071942,0.0009128709291752764,5,1.8333333333333333,0.9214274691358022,0.018333333333333333,0.75,505,930991777518,100,1139.2542045116425,1.8333333333333333,0.9488117283950616,0.018333333333333333,0.8333333333333334,506,904228343075,100,832.1126635074615,2.0,0.9521064814814814,0.02,1.0833333333333333,507,457233886569,100,928.0359635353088,1.75,0.9404320987654318,0.0175,1.1666666666666667,508,201003626707,100,1093.553959608078,1.75,0.9307484567901231,0.0175,0.6666666666666666,509,364265544451,100,1064.2005925178528,5057.157383680344,1139.2745089530945
166,10,1.0,12,13,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0017752647399902344
167,10,1.0,12,13,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.001360177993774414
168,10,1.0,12,14,17,18,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.018072556672291577,0.9068160493637528,1.5117566698135776,1.0333333333333334,2.033333333333333,0.9312156084656081,0.02033333333333333,0.23921166824012205,0.1130388330520878,0.012199779550927685,0.0011303883305208778,5,2.0,0.91651455026455,0.02,0.9166666666666666,330,930991777518,100,1382.916713476181,2.0,0.9392063492063488,0.02,0.8333333333333334,331,904228343075,100,1168.6120073795319,2.0,0.9163492063492062,0.02,1.5,332,457233886569,100,1121.1237721443176,2.25,0.9397222222222218,0.0225,0.9166666666666666,333,201003626707,100,1052.975329875946,1.9166666666666667,0.9442857142857141,0.019166666666666665,1.0,334,364265544451,100,981.8462445735931,5707.47406744957,0.001432180404663086
169,10,1.0,12,14,17,19,12,15,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.016405890005624917,0.9095727319000808,1.5037749241945382,0.95,1.8666666666666667,0.9473629629629627,0.01866666666666667,0.2768874620972691,0.11303883305208788,0.018895115531440968,0.0011303883305208773,5,1.8333333333333333,0.947435185185185,0.018333333333333333,0.8333333333333334,510,930991777518,100,759.4967269897461,2.0833333333333335,0.9633703703703702,0.020833333333333332,1.0833333333333333,511,904228343075,100,595.3873262405396,1.8333333333333333,0.9672314814814813,0.018333333333333333,1.0,512,457233886569,100,570.0568563938141,1.75,0.9450092592592592,0.0175,1.3333333333333333,513,201003626707,100,796.4720046520233,1.8333333333333333,0.9137685185185184,0.018333333333333333,0.5,514,364265544451,100,1030.532977104187,3751.94589138031,1031.0088877677917
170,10,1.0,12,14,12,15,11,12,15,17,12,15,19,21,17,21,0,0,0,0,0,0,0,0,0.021300326828802407,0.9273637367733529,1.7803844841762586,1.2166666666666666,2.3,0.9595640432098763,0.023,0.281858908754796,0.08498365855987977,0.016100153218261703,0.0008498365855987973,5,2.3333333333333335,0.9336265432098764,0.023333333333333334,0.9166666666666666,515,930991777518,100,1062.1259505748749,2.25,0.9634413580246912,0.0225,1.1666666666666667,516,904228343075,100,758.395001411438,2.1666666666666665,0.9799189814814814,0.021666666666666667,0.9166666666666666,517,457233886569,100,668.7811725139618,2.3333333333333335,0.9506057098765429,0.023333333333333334,1.5833333333333333,518,201003626707,100,923.7909152507782,2.4166666666666665,0.97022762345679,0.024166666666666666,1.5,519,364265544451,100,747.6648194789886,4160.7578592300415,1062.1532139778137
171,10,1.0,12,14,17,19,9,12,15,17,12,13,19,21,19,21,0,0,0,0,0,0,0,0,0.016842621348333475,0.9215963729785039,1.5777465658063776,1.0833333333333335,1.8333333333333335,0.9517145061728393,0.018333333333333333,0.24720661623652207,0.07453559924999302,0.01505906659716763,0.0007453559924999286,5,1.75,0.930131172839506,0.0175,1.1666666666666667,520,930991777518,100,1113.8209087848663,1.9166666666666667,0.9569444444444443,0.019166666666666665,0.8333333333333334,521,904228343075,100,803.0698990821838,1.9166666666666667,0.97179012345679,0.019166666666666665,0.8333333333333334,522,457233886569,100,690.7413265705109,1.8333333333333333,0.9605941358024688,0.018333333333333333,1.0833333333333333,523,201003626707,100,828.3482911586761,1.75,0.9391126543209874,0.0175,1.5,524,364265544451,100,946.4433279037476,4382.423753499985,1113.837328195572
172,10,1.0,12,14,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0018444061279296875
173,10,1.0,12,14,17,19,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.016833333333333336,0.9064304317288387,2.2339504057404196,1.3333333333333333,1.8833333333333333,0.933577160493827,0.018833333333333334,0.4503085362035432,0.10000000000000007,0.013573364382494102,0.0009999999999999994,5,1.8333333333333333,0.9118518518518517,0.018333333333333333,0.9166666666666666,415,930991777518,100,1380.9298992156982,2.0833333333333335,0.9326851851851851,0.020833333333333332,0.8333333333333334,416,904228343075,100,1176.4775350093842,1.8333333333333333,0.9287268518518516,0.018333333333333333,1.5,417,457233886569,100,997.5445306301117,1.8333333333333333,0.9424305555555552,0.018333333333333333,1.3333333333333333,418,201003626707,100,975.8971130847931,1.8333333333333333,0.9521913580246911,0.018333333333333333,2.0833333333333335,419,364265544451,100,841.9237325191498,5372.772810459137,0.0014081001281738281
174,10,1.0,12,14,17,20,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.0188003268288024,0.8902317338303121,2.0478229960786476,1.2833333333333332,2.0500000000000003,0.9312839506172839,0.020499999999999997,0.3822448313726572,0.08498365855987972,0.020526108393485874,0.0008498365855987979,5,2.0833333333333335,0.9125385802469136,0.020833333333333332,0.75,385,930991777518,100,1397.1596944332123,2.1666666666666665,0.9318672839506171,0.021666666666666667,0.9166666666666666,386,904228343075,100,1192.0385143756866,1.9166666666666667,0.9042438271604936,0.019166666666666665,1.5,387,457233886569,100,1298.1727058887482,2.0,0.9549074074074072,0.02,1.5,388,201003626707,100,850.0368890762329,2.0833333333333335,0.9528626543209876,0.020833333333333332,1.75,389,364265544451,100,801.8278546333313,5539.235658407211,0.0013899803161621094
175,25,2.5,12,14,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.02363366016213574,0.9115642380224114,2.5040166450604433,1.9833333333333332,2.533333333333333,0.9396870370370367,0.025333333333333336,0.26034165586355507,0.08498365855987976,0.01406139950731267,0.0008498365855987979,5,2.5833333333333335,0.91862037037037,0.025833333333333333,1.6666666666666667,525,930991777518,100,946.7291674613953,2.5,0.9409537037037033,0.025,2.1666666666666665,526,904228343075,100,837.7258403301239,2.4166666666666665,0.9363888888888885,0.024166666666666666,1.6666666666666667,527,457233886569,100,783.0416688919067,2.5,0.9397129629629626,0.025,2.25,528,201003626707,100,803.6395258903503,2.6666666666666665,0.962759259259259,0.02666666666666667,2.1666666666666665,529,364265544451,100,767.1118190288544,4138.248021602631,946.7505416870117
176,22,2.2,12,14,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.032056349368384904,0.9395453306731896,2.5377749860236936,2.316666666666667,3.4,0.9513888888888887,0.034,0.11055415967851337,0.09718253158075499,0.005921779107849593,0.0009718253158075511,5,3.4166666666666665,0.9560185185185185,0.034166666666666665,2.3333333333333335,530,930991777518,100,686.9137718677521,3.5,0.9602314814814813,0.035,2.25,531,904228343075,100,672.7160007953644,3.25,0.9473688271604938,0.0325,2.5,532,457233886569,100,739.3224384784698,3.3333333333333335,0.9439351851851852,0.03333333333333333,2.3333333333333335,533,201003626707,100,798.1167688369751,3.5,0.9493904320987653,0.035,2.1666666666666665,534,364265544451,100,687.1221408843994,3584.191120862961,798.4226870536804
177,10,1.0,12,14,9,12,11,12,15,17,12,13,19,21,20,21,0,0,0,0,0,0,0,0,0.013223016035051566,0.9517460292326446,1.2732679675728522,0.9333333333333332,1.5166666666666668,0.9616080246913576,0.015166666666666667,0.1699673171197595,0.09718253158075499,0.004930997729356488,0.0009718253158075505,5,1.5,0.965316358024691,0.015,0.9166666666666666,475,930991777518,100,682.6356863975525,1.5833333333333333,0.9553780864197527,0.015833333333333335,0.9166666666666666,476,904228343075,100,765.6589207649231,1.4166666666666667,0.9652083333333327,0.014166666666666666,0.8333333333333334,477,457233886569,100,686.7267627716064,1.4166666666666667,0.9663348765432093,0.014166666666666666,1.25,478,201003626707,100,669.174623966217,1.6666666666666667,0.955802469135802,0.016666666666666666,0.75,479,364265544451,100,773.683173418045,3577.879167318344,0.0017697811126708984
178,10,1.0,12,14,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0.01650759147498278,0.9159623678134363,1.2858612300930077,0.9000000000000001,1.8333333333333333,0.9387052469135801,0.018333333333333333,0.19293061504650377,0.09128709291752769,0.011371439550071942,0.0009128709291752764,5,1.8333333333333333,0.9214274691358022,0.018333333333333333,0.75,505,930991777518,100,1139.2542045116425,1.8333333333333333,0.9488117283950616,0.018333333333333333,0.8333333333333334,506,904228343075,100,832.1126635074615,2.0,0.9521064814814814,0.02,1.0833333333333333,507,457233886569,100,928.0359635353088,1.75,0.9404320987654318,0.0175,1.1666666666666667,508,201003626707,100,1093.553959608078,1.75,0.9307484567901231,0.0175,0.6666666666666666,509,364265544451,100,1064.2005925178528,5057.157383680344,0.0013585090637207031
179,10,1.0,12,14,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0013475418090820312
180,10,1.0,12,15,17,18,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.01600928801500014,0.8974194451245587,1.807846135389045,1.1666666666666667,1.75,0.9311049382716046,0.0175,0.32058973436118915,0.07453559924999292,0.016842746573522943,0.0007453559924999301,5,1.8333333333333333,0.9241589506172837,0.018333333333333333,0.6666666666666666,365,930991777518,100,1145.9004561901093,1.6666666666666667,0.9332021604938269,0.016666666666666666,1.1666666666666667,366,904228343075,100,1150.9532663822174,1.6666666666666667,0.9033950617283947,0.016666666666666666,1.0833333333333333,367,457233886569,100,1124.4130861759186,1.8333333333333333,0.9532098765432097,0.018333333333333333,1.25,368,201003626707,100,785.1765778064728,1.75,0.9415586419753083,0.0175,1.6666666666666667,369,364265544451,100,916.4028527736664,5122.846239328384,0.0007276535034179688
