,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
158,12,1.2,12,13,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.01696699349546907,0.8810641437115546,1.3591206165165235,1.05,1.8666666666666667,0.9243220899470896,0.018666666666666665,0.1545603082582617,0.08498365855987977,0.021628973117767538,0.000849836585598797,5,1.8333333333333333,0.8947519841269838,0.018333333333333333,0.9166666666666666,675,723250765647,100,1290.8473947048187,2.0,0.9492228835978834,0.02,0.9166666666666666,676,650622613154,100,823.8856544494629,1.9166666666666667,0.9421395502645498,0.019166666666666665,1.0833333333333333,677,563896207767,100,937.7169671058655,1.75,0.902903439153439,0.0175,1.0,678,873139821830,100,1089.3373692035675,1.8333333333333333,0.9325925925925921,0.018333333333333333,1.3333333333333333,679,208871874974,100,1027.2889223098755,5169.07630777359,1290.8690977096558
159,11,1.1,12,13,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.015200340171477884,0.9056675953611546,1.5711083193570268,1.35,1.6833333333333331,0.9308961640211637,0.016833333333333336,0.11055415967851333,0.08164965809277264,0.012614284330004555,0.0008164965809277262,5,1.75,0.9425462962962959,0.0175,1.1666666666666667,595,723250765647,100,1003.975264787674,1.75,0.9314153439153436,0.0175,1.4166666666666667,596,650622613154,100,957.3857901096344,1.5833333333333333,0.9154894179894176,0.015833333333333335,1.3333333333333333,597,563896207767,100,1000.1163086891174,1.75,0.9469543650793647,0.0175,1.5,598,873139821830,100,858.4774758815765,1.5833333333333333,0.9180753968253964,0.015833333333333335,1.3333333333333333,599,208871874974,100,1055.1250290870667,4875.079868555069,0.0017414093017578125
160,19,1.9,12,13,10,11,10,14,9,10,14,15,13,16,16,17,0,0,0,0,0,0,0,0,0.0215,0.9345060859210317,1.9367441755680876,1.65,2.283333333333333,0.9549699074074072,0.022833333333333334,0.14337208778404384,0.06666666666666679,0.010231910743187739,0.000666666666666667,5,2.3333333333333335,0.968344907407407,0.023333333333333334,1.6666666666666667,680,723250765647,100,767.8130376338959,2.3333333333333335,0.9483950617283948,0.023333333333333334,1.5,681,650622613154,100,822.5397491455078,2.3333333333333335,0.9580324074074075,0.023333333333333334,1.5833333333333333,682,563896207767,100,788.5575442314148,2.25,0.9390084876543208,0.0225,1.9166666666666667,683,873139821830,100,867.4503490924835,2.1666666666666665,0.9610686728395059,0.021666666666666667,1.5833333333333333,684,208871874974,100,732.7011106014252,3979.061790704727,867.8555071353912
161,19,1.9,12,13,9,10,9,13,9,10,15,18,10,11,0,0,0,0,0,0,0,0,0,0,0.019342621348333474,0.9258481714126979,1.8944053188733077,1.5,2.083333333333333,0.956232407407407,0.020833333333333336,0.19720265943665383,0.07453559924999292,0.015192117997354548,0.0007453559924999301,5,2.0,0.9443703703703699,0.02,1.75,685,723250765647,100,844.9937179088593,2.1666666666666665,0.9368333333333329,0.021666666666666667,1.4166666666666667,686,650622613154,100,857.1463141441345,2.1666666666666665,0.9569768518518516,0.021666666666666667,1.5833333333333333,687,563896207767,100,813.4826717376709,2.0,0.9622499999999997,0.02,1.1666666666666667,688,873139821830,100,768.4915904998779,2.0833333333333335,0.9807314814814811,0.020833333333333332,1.5833333333333333,689,208871874974,100,693.683999300003,3977.7982935905457,857.3388059139252
162,11,1.1,12,13,9,10,9,12,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.013999999999999999,0.9018617743063864,1.6497125582063146,1.1666666666666665,1.5333333333333332,0.9240978835978833,0.015333333333333334,0.24152294576982397,0.06666666666666661,0.011118054645748453,0.0006666666666666675,5,1.5833333333333333,0.9250793650793648,0.015833333333333335,0.8333333333333334,690,723250765647,100,1206.4335796833038,1.5833333333333333,0.9216798941798938,0.015833333333333335,1.4166666666666667,691,650622613154,100,1069.7808589935303,1.4166666666666667,0.9099603174603171,0.014166666666666666,1.3333333333333333,692,563896207767,100,1068.3050241470337,1.5833333333333333,0.9439285714285711,0.015833333333333335,0.9166666666666666,693,873139821830,100,885.7066020965576,1.5,0.9198412698412692,0.015,1.3333333333333333,694,208871874974,100,1024.4442250728607,5254.670289993286,1206.4557800292969
163,11,1.1,12,13,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.015200340171477884,0.9056675953611546,1.5711083193570268,1.35,1.6833333333333331,0.9308961640211637,0.016833333333333336,0.11055415967851333,0.08164965809277264,0.012614284330004555,0.0008164965809277262,5,1.75,0.9425462962962959,0.0175,1.1666666666666667,595,723250765647,100,1003.975264787674,1.75,0.9314153439153436,0.0175,1.4166666666666667,596,650622613154,100,957.3857901096344,1.5833333333333333,0.9154894179894176,0.015833333333333335,1.3333333333333333,597,563896207767,100,1000.1163086891174,1.75,0.9469543650793647,0.0175,1.5,598,873139821830,100,858.4774758815765,1.5833333333333333,0.9180753968253964,0.015833333333333335,1.3333333333333333,599,208871874974,100,1055.1250290870667,4875.079868555069,0.002378702163696289
164,11,1.1,12,13,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.015200340171477884,0.9056675953611546,1.5711083193570268,1.35,1.6833333333333331,0.9308961640211637,0.016833333333333336,0.11055415967851333,0.08164965809277264,0.012614284330004555,0.0008164965809277262,5,1.75,0.9425462962962959,0.0175,1.1666666666666667,595,723250765647,100,1003.975264787674,1.75,0.9314153439153436,0.0175,1.4166666666666667,596,650622613154,100,957.3857901096344,1.5833333333333333,0.9154894179894176,0.015833333333333335,1.3333333333333333,597,563896207767,100,1000.1163086891174,1.75,0.9469543650793647,0.0175,1.5,598,873139821830,100,858.4774758815765,1.5833333333333333,0.9180753968253964,0.015833333333333335,1.3333333333333333,599,208871874974,100,1055.1250290870667,4875.079868555069,0.0020284652709960938
165,11,1.1,12,13,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.015200340171477884,0.9056675953611546,1.5711083193570268,1.35,1.6833333333333331,0.9308961640211637,0.016833333333333336,0.11055415967851333,0.08164965809277264,0.012614284330004555,0.0008164965809277262,5,1.75,0.9425462962962959,0.0175,1.1666666666666667,595,723250765647,100,1003.975264787674,1.75,0.9314153439153436,0.0175,1.4166666666666667,596,650622613154,100,957.3857901096344,1.5833333333333333,0.9154894179894176,0.015833333333333335,1.3333333333333333,597,563896207767,100,1000.1163086891174,1.75,0.9469543650793647,0.0175,1.5,598,873139821830,100,858.4774758815765,1.5833333333333333,0.9180753968253964,0.015833333333333335,1.3333333333333333,599,208871874974,100,1055.1250290870667,4875.079868555069,0.0019407272338867188
166,20,2.0,12,13,10,11,9,10,10,14,9,10,18,20,15,17,0,0,0,0,0,0,0,0,0.022389682701718237,0.8836375142236702,2.0049703546891173,1.5833333333333333,2.4333333333333336,0.9339976851851848,0.024333333333333335,0.21081851067789192,0.097182531580755,0.025180085480757307,0.0009718253158075499,5,2.5,0.9512962962962958,0.025,1.4166666666666667,660,723250765647,100,836.8404173851013,2.3333333333333335,0.9066435185185182,0.023333333333333334,1.8333333333333333,661,650622613154,100,1033.620130777359,2.5833333333333335,0.9652430555555553,0.025833333333333333,1.5,662,563896207767,100,752.9581618309021,2.3333333333333335,0.90193287037037,0.023333333333333334,1.3333333333333333,663,873139821830,100,1143.407921075821,2.4166666666666665,0.9448726851851849,0.024166666666666666,1.8333333333333333,664,208871874974,100,864.581629037857,4631.40826010704,0.0013189315795898438
167,20,2.0,12,13,10,11,14,15,10,14,9,10,18,20,15,17,0,0,0,0,0,0,0,0,0.022389682701718237,0.8836375142236702,2.141602560309064,1.6,2.4333333333333336,0.9339976851851848,0.024333333333333335,0.270801280154532,0.097182531580755,0.025180085480757307,0.0009718253158075499,5,2.5,0.9512962962962958,0.025,1.75,695,723250765647,100,845.4747824668884,2.3333333333333335,0.9066435185185182,0.023333333333333334,1.4166666666666667,696,650622613154,100,1038.7565166950226,2.5833333333333335,0.9652430555555553,0.025833333333333333,1.1666666666666667,697,563896207767,100,746.9532771110535,2.3333333333333335,0.90193287037037,0.023333333333333334,1.9166666666666667,698,873139821830,100,1150.0363233089447,2.4166666666666665,0.9448726851851849,0.024166666666666666,1.75,699,208871874974,100,870.7840249538422,4652.004924535751,1150.2419679164886
168,11,1.1,12,14,9,10,9,13,9,10,14,15,17,20,9,10,0,0,0,0,0,0,0,0,0.013833333333333333,0.9200516199883321,1.699205898780101,1.0,1.65,0.9350046296296293,0.0165,0.3496029493900505,0.13333333333333333,0.007476504820648611,0.001333333333333334,5,1.6666666666666667,0.9419290123456787,0.016666666666666666,0.8333333333333334,700,723250765647,100,994.5551545619965,1.75,0.9313850308641974,0.0175,0.6666666666666666,701,650622613154,100,877.7106986045837,1.5,0.926091820987654,0.015,0.6666666666666666,702,563896207767,100,910.5842509269714,1.8333333333333333,0.945659722222222,0.018333333333333333,1.5,703,873139821830,100,860.6925692558289,1.5,0.9299575617283945,0.015,1.3333333333333333,704,208871874974,100,861.282233953476,4504.824907302856,994.5793182849884
169,20,2.0,12,14,10,11,14,15,10,14,9,10,18,20,15,17,0,0,0,0,0,0,0,0,0.022389682701718237,0.8836375142236702,2.141602560309064,1.6,2.4333333333333336,0.9339976851851848,0.024333333333333335,0.270801280154532,0.097182531580755,0.025180085480757307,0.0009718253158075499,5,2.5,0.9512962962962958,0.025,1.75,695,723250765647,100,845.4747824668884,2.3333333333333335,0.9066435185185182,0.023333333333333334,1.4166666666666667,696,650622613154,100,1038.7565166950226,2.5833333333333335,0.9652430555555553,0.025833333333333333,1.1666666666666667,697,563896207767,100,746.9532771110535,2.3333333333333335,0.90193287037037,0.023333333333333334,1.9166666666666667,698,873139821830,100,1150.0363233089447,2.4166666666666665,0.9448726851851849,0.024166666666666666,1.75,699,208871874974,100,870.7840249538422,4652.004924535751,0.002352476119995117
170,20,2.0,12,14,9,10,13,14,9,13,9,10,17,19,15,17,0,0,0,0,0,0,0,0,0.022389682701718237,0.8836375142236702,1.9755499720473866,1.5333333333333334,2.4333333333333336,0.9339976851851848,0.024333333333333335,0.22110831935702663,0.097182531580755,0.025180085480757307,0.0009718253158075499,5,2.5,0.9512962962962958,0.025,1.4166666666666667,705,723250765647,100,859.5991072654724,2.3333333333333335,0.9066435185185182,0.023333333333333334,1.8333333333333333,706,650622613154,100,1030.2910928726196,2.5833333333333335,0.9652430555555553,0.025833333333333333,1.4166666666666667,707,563896207767,100,754.8133819103241,2.3333333333333335,0.90193287037037,0.023333333333333334,1.75,708,873139821830,100,1152.3654837608337,2.4166666666666665,0.9448726851851849,0.024166666666666666,1.25,709,208871874974,100,869.6494436264038,4666.718509435654,1152.6487658023834
171,11,1.1,12,14,9,10,9,13,9,10,14,15,17,19,16,17,9,10,0,0,0,0,0,0,0.01183772233983162,0.8826970637962314,1.3450900031469106,0.8666666666666666,1.4999999999999998,0.9268472222222218,0.015,0.23921166824012205,0.15811388300841897,0.02207507921299524,0.00158113883008419,5,1.5833333333333333,0.9529464285714282,0.015833333333333335,0.8333333333333334,710,723250765647,100,871.1924176216125,1.5,0.9342460317460316,0.015,0.6666666666666666,711,650622613154,100,946.4376573562622,1.3333333333333333,0.8921329365079362,0.013333333333333334,1.25,712,563896207767,100,1347.376293182373,1.75,0.9431845238095234,0.0175,1.0,713,873139821830,100,873.9440264701843,1.3333333333333333,0.9117261904761901,0.013333333333333334,0.5833333333333334,714,208871874974,100,1184.4222812652588,5223.372675895691,1347.5898623466492
172,20,2.0,12,14,10,11,9,10,10,14,9,10,18,20,15,17,0,0,0,0,0,0,0,0,0.022389682701718237,0.8836375142236702,2.0049703546891173,1.5833333333333333,2.4333333333333336,0.9339976851851848,0.024333333333333335,0.21081851067789192,0.097182531580755,0.025180085480757307,0.0009718253158075499,5,2.5,0.9512962962962958,0.025,1.4166666666666667,660,723250765647,100,836.8404173851013,2.3333333333333335,0.9066435185185182,0.023333333333333334,1.8333333333333333,661,650622613154,100,1033.620130777359,2.5833333333333335,0.9652430555555553,0.025833333333333333,1.5,662,563896207767,100,752.9581618309021,2.3333333333333335,0.90193287037037,0.023333333333333334,1.3333333333333333,663,873139821830,100,1143.407921075821,2.4166666666666665,0.9448726851851849,0.024166666666666666,1.8333333333333333,664,208871874974,100,864.581629037857,4631.40826010704,0.0029172897338867188
173,20,2.0,12,14,10,11,9,10,10,14,9,10,18,20,15,17,0,0,0,0,0,0,0,0,0.022389682701718237,0.8836375142236702,2.0049703546891173,1.5833333333333333,2.4333333333333336,0.9339976851851848,0.024333333333333335,0.21081851067789192,0.097182531580755,0.025180085480757307,0.0009718253158075499,5,2.5,0.9512962962962958,0.025,1.4166666666666667,660,723250765647,100,836.8404173851013,2.3333333333333335,0.9066435185185182,0.023333333333333334,1.8333333333333333,661,650622613154,100,1033.620130777359,2.5833333333333335,0.9652430555555553,0.025833333333333333,1.5,662,563896207767,100,752.9581618309021,2.3333333333333335,0.90193287037037,0.023333333333333334,1.3333333333333333,663,873139821830,100,1143.407921075821,2.4166666666666665,0.9448726851851849,0.024166666666666666,1.8333333333333333,664,208871874974,100,864.581629037857,4631.40826010704,0.002009153366088867
174,11,1.1,12,14,9,10,13,17,9,10,14,16,17,21,15,16,0,0,0,0,0,0,0,0,0.01605051025721682,0.9053976910273954,1.6137178175095923,1.0500000000000003,1.85,0.9420115740740739,0.0185,0.2818589087547961,0.1224744871391589,0.018306941523339223,0.0012247448713915885,5,2.0,0.9650578703703703,0.02,0.5833333333333334,670,723250765647,100,784.7669048309326,1.9166666666666667,0.959201388888889,0.019166666666666665,0.9166666666666666,671,650622613154,100,761.489693403244,1.75,0.9163078703703701,0.0175,1.1666666666666667,672,563896207767,100,1142.154469013214,1.9166666666666667,0.9411805555555555,0.019166666666666665,1.4166666666666667,673,873139821830,100,927.2601466178894,1.6666666666666667,0.9283101851851848,0.016666666666666666,1.1666666666666667,674,208871874974,100,1091.7364301681519,4707.407644033432,0.0019960403442382812
175,11,1.1,12,14,9,10,14,15,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0.015572556672291578,0.892443503952616,1.5925222294165688,0.9833333333333334,1.7833333333333332,0.9283987268518514,0.017833333333333333,0.3045944480416177,0.1130388330520878,0.017977611449617754,0.0011303883305208778,5,1.75,0.9420138888888885,0.0175,0.9166666666666666,715,723250765647,100,939.6081869602203,2.0,0.9317158564814811,0.02,0.8333333333333334,716,650622613154,100,1010.0353553295135,1.75,0.8930758101851848,0.0175,0.75,717,563896207767,100,1300.5916275978088,1.75,0.9364149305555549,0.0175,0.8333333333333334,718,873139821830,100,1053.2450757026672,1.6666666666666667,0.9387731481481478,0.016666666666666666,1.5833333333333333,719,208871874974,100,961.6563007831573,5265.136546373367,1301.1787042617798
176,20,2.0,12,14,10,11,10,14,9,10,18,20,15,17,0,0,0,0,0,0,0,0,0,0,0.019833333333333335,0.9213050035412557,2.1518490028422597,1.55,2.1166666666666663,0.9359472222222219,0.021166666666666667,0.30092450142112986,0.06666666666666658,0.007321109340483149,0.000666666666666667,5,2.0,0.9394305555555553,0.02,1.75,720,723250765647,100,870.2806241512299,2.0833333333333335,0.9218055555555551,0.020833333333333332,1.0833333333333333,721,650622613154,100,944.421140909195,2.1666666666666665,0.9368888888888887,0.021666666666666667,1.9166666666666667,722,563896207767,100,891.1771764755249,2.1666666666666665,0.938833333333333,0.021666666666666667,1.6666666666666667,723,873139821830,100,915.8558022975922,2.1666666666666665,0.9427777777777775,0.021666666666666667,1.3333333333333333,724,208871874974,100,832.9713089466095,4454.706052780151,944.6168570518494
177,11,1.1,12,14,9,10,12,13,9,13,9,10,15,18,10,11,0,0,0,0,0,0,0,0,0.01517595468166681,0.910678376806935,1.7367025079246092,1.1166666666666667,1.6666666666666667,0.9430054012345677,0.01666666666666667,0.31001792062897127,0.07453559924999302,0.016163512213816365,0.0007453559924999301,5,1.5833333333333333,0.9696990740740737,0.015833333333333335,1.25,725,723250765647,100,753.7669837474823,1.75,0.933514660493827,0.0175,0.8333333333333334,726,650622613154,100,887.8959822654724,1.6666666666666667,0.9226697530864194,0.016666666666666666,0.9166666666666666,727,563896207767,100,971.9651131629944,1.75,0.9510995370370368,0.0175,0.9166666666666666,728,873139821830,100,829.5691938400269,1.5833333333333333,0.938043981481481,0.015833333333333335,1.6666666666666667,729,208871874974,100,910.6527183055878,4353.849991321564,972.2112805843353
178,11,1.1,12,14,9,10,9,12,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.013999999999999999,0.9018617743063864,1.6497125582063146,1.1666666666666665,1.5333333333333332,0.9240978835978833,0.015333333333333334,0.24152294576982397,0.06666666666666661,0.011118054645748453,0.0006666666666666675,5,1.5833333333333333,0.9250793650793648,0.015833333333333335,0.8333333333333334,690,723250765647,100,1206.4335796833038,1.5833333333333333,0.9216798941798938,0.015833333333333335,1.4166666666666667,691,650622613154,100,1069.7808589935303,1.4166666666666667,0.9099603174603171,0.014166666666666666,1.3333333333333333,692,563896207767,100,1068.3050241470337,1.5833333333333333,0.9439285714285711,0.015833333333333335,0.9166666666666666,693,873139821830,100,885.7066020965576,1.5,0.9198412698412692,0.015,1.3333333333333333,694,208871874974,100,1024.4442250728607,5254.670289993286,0.002305269241333008
179,12,1.2,12,14,9,10,9,12,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.014333333333333333,0.8625200261079463,1.5,0.9666666666666666,1.6333333333333333,0.9116719576719573,0.016333333333333335,0.2666666666666667,0.10000000000000002,0.024575965782005476,0.0010000000000000007,5,1.5833333333333333,0.8726190476190473,0.015833333333333335,1.4166666666666667,730,723250765647,100,1559.156388759613,1.75,0.9302248677248676,0.0175,0.9166666666666666,731,650622613154,100,1078.9478797912598,1.75,0.9400661375661371,0.0175,0.75,732,563896207767,100,952.7804613113403,1.5833333333333333,0.8952116402116399,0.015833333333333335,0.6666666666666666,733,873139821830,100,1178.8674800395966,1.5,0.9202380952380945,0.015,1.0833333333333333,734,208871874974,100,1175.795224905014,5945.547434806824,1559.1794888973236
180,20,2.0,12,15,9,10,9,12,9,10,14,15,17,20,16,17,0,0,0,0,0,0,0,0,0.02025278087107535,0.9093151776530718,1.8911794687223782,1.25,2.15,0.950586419753086,0.0215,0.3205897343611891,0.06236095644623228,0.020635621050007085,0.0006236095644623239,5,2.1666666666666665,0.9590432098765428,0.021666666666666667,0.75,735,723250765647,100,778.9195559024811,2.1666666666666665,0.9317746913580242,0.021666666666666667,1.75,736,650622613154,100,901.2851767539978,2.25,0.9733024691358022,0.0225,1.3333333333333333,737,563896207767,100,729.8799529075623,2.0833333333333335,0.9208333333333331,0.020833333333333332,1.25,738,873139821830,100,935.9696006774902,2.0833333333333335,0.9679783950617281,0.020833333333333332,1.1666666666666667,739,208871874974,100,783.0078732967377,4129.062159538269,936.646808385849
