,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
161,22,2.2,12,13,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0023813247680664062
162,22,2.2,12,13,14,16,11,12,17,18,16,18,0,0,0,0,0,0,0.011919447537742019,0.8795869195582441,1.266269616056717,0,0,0,0,0,0,0.9166666666666666,1.3166666666666667,0.9249027777777773,0.013166666666666665,0.17480147469502524,0.06236095644623237,0.022657929109766585,0.0006236095644623231,5,1.3333333333333333,0.9517013888888883,0.013333333333333334,1.0833333333333333,535,875543259214,100,656.2484419345856,1.3333333333333333,0.8883680555555551,0.013333333333333334,0.8333333333333334,536,479195454739,100,818.4934477806091,1.25,0.9206249999999995,0.0125,0.75,537,556916935260,100,714.2420325279236,1.25,0.9460069444444439,0.0125,1.1666666666666667,538,955749614914,100,637.6363561153412,1.4166666666666667,0.9178124999999996,0.014166666666666666,0.75,539,475558383901,100,785.1815478801727,3611.801826238632,818.6807885169983
163,22,2.2,12,13,14,15,11,12,16,17,16,18,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,1.1333333333333333,0,0,0,0,0,0,0.7333333333333334,1.05,0.9420416666666661,0.0105,0.2,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.5,475,875543259214,100,468.99485874176025,1.0,0.8912152777777771,0.01,0.8333333333333334,476,479195454739,100,805.4258234500885,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.8333333333333334,477,556916935260,100,670.743483543396,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.5,478,955749614914,100,605.7153904438019,1.25,0.9488888888888884,0.0125,1.0,479,475558383901,100,597.7180645465851,3148.5976207256317,0.002301931381225586
164,22,2.2,12,13,14,15,11,12,16,17,16,18,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,1.1333333333333333,0,0,0,0,0,0,0.7333333333333334,1.05,0.9420416666666661,0.0105,0.2,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.5,475,875543259214,100,468.99485874176025,1.0,0.8912152777777771,0.01,0.8333333333333334,476,479195454739,100,805.4258234500885,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.8333333333333334,477,556916935260,100,670.743483543396,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.5,478,955749614914,100,605.7153904438019,1.25,0.9488888888888884,0.0125,1.0,479,475558383901,100,597.7180645465851,3148.5976207256317,0.0018970966339111328
165,22,2.2,12,13,14,15,11,12,16,17,16,18,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,1.1333333333333333,0,0,0,0,0,0,0.7333333333333334,1.05,0.9420416666666661,0.0105,0.2,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.5,475,875543259214,100,468.99485874176025,1.0,0.8912152777777771,0.01,0.8333333333333334,476,479195454739,100,805.4258234500885,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.8333333333333334,477,556916935260,100,670.743483543396,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.5,478,955749614914,100,605.7153904438019,1.25,0.9488888888888884,0.0125,1.0,479,475558383901,100,597.7180645465851,3148.5976207256317,0.001882314682006836
166,22,2.2,12,13,13,15,18,20,14,16,16,18,0,0,0,0,0,0,0.016086114204408683,0.8501959439194094,1.908280588604383,0,0,0,0,0,0,1.2499999999999998,1.7333333333333336,0.9174930555555554,0.017333333333333333,0.3291402943021916,0.0623609564462323,0.033648555818072946,0.0006236095644623239,5,1.75,0.9027083333333332,0.0175,1.5833333333333333,410,875543259214,100,758.5905423164368,1.75,0.9621180555555552,0.0175,1.3333333333333333,411,479195454739,100,475.54232907295227,1.6666666666666667,0.9415277777777775,0.016666666666666666,0.75,412,556916935260,100,555.8210680484772,1.6666666666666667,0.8638888888888887,0.016666666666666666,1.0,413,955749614914,100,929.692850112915,1.8333333333333333,0.9172222222222217,0.018333333333333333,1.5833333333333333,414,475558383901,100,695.5344431400299,3415.181232690811,0.0018529891967773438
167,22,2.2,12,13,14,16,11,12,15,16,16,18,0,0,0,0,0,0,0.011919447537742019,0.8795869195582441,1.4822209849031922,0,0,0,0,0,0,0.9833333333333334,1.3166666666666667,0.9249027777777773,0.013166666666666665,0.24944382578492943,0.06236095644623237,0.022657929109766585,0.0006236095644623231,5,1.3333333333333333,0.9517013888888883,0.013333333333333334,1.1666666666666667,540,875543259214,100,656.602415561676,1.3333333333333333,0.8883680555555551,0.013333333333333334,0.5,541,479195454739,100,822.8506879806519,1.25,0.9206249999999995,0.0125,1.1666666666666667,542,556916935260,100,713.8795521259308,1.25,0.9460069444444439,0.0125,1.0833333333333333,543,955749614914,100,640.9811322689056,1.4166666666666667,0.9178124999999996,0.014166666666666666,1.0,544,475558383901,100,785.0395541191101,3619.3533420562744,823.0331575870514
168,22,2.2,12,14,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,0.7700775089014209,0,0,0,0,0,0,0.4833333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.14337208778404378,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.4166666666666667,545,875543259214,100,515.1057870388031,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,546,479195454739,100,571.6825969219208,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,547,556916935260,100,637.6792392730713,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5833333333333334,548,955749614914,100,579.5891766548157,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.6666666666666666,549,475558383901,100,508.15624618530273,2812.2130460739136,637.8898870944977
169,21,2.1,12,14,13,15,18,20,14,16,16,18,0,0,0,0,0,0,0.015300326828802403,0.8498902120024651,2.0788880963698615,0,0,0,0,0,0,1.2999999999999998,1.7,0.9188680555555553,0.016999999999999998,0.3894440481849308,0.08498365855987973,0.034488921776545126,0.0008498365855987974,5,1.6666666666666667,0.8747569444444443,0.016666666666666666,1.25,550,875543259214,100,910.7824957370758,1.75,0.9648263888888888,0.0175,1.0833333333333333,551,479195454739,100,466.3237040042877,1.5833333333333333,0.9456597222222223,0.015833333333333335,2.0,552,556916935260,100,553.5561969280243,1.6666666666666667,0.8850347222222219,0.016666666666666666,0.8333333333333334,553,955749614914,100,842.374593257904,1.8333333333333333,0.9240625,0.018333333333333333,1.3333333333333333,554,475558383901,100,658.5609922409058,3431.5979821681976,910.8034908771515
170,22,2.2,12,14,14,15,11,13,16,17,16,18,0,0,0,0,0,0,0.011666666666666665,0.868464565240669,1.2133918083663793,0,0,0,0,0,0,0.8333333333333334,1.3,0.9388194444444441,0.012999999999999998,0.19002923751652298,0.06666666666666668,0.035177439601887565,0.0006666666666666662,5,1.3333333333333333,0.9618055555555551,0.013333333333333334,0.8333333333333334,555,875543259214,100,571.9070694446564,1.25,0.8714930555555551,0.0125,0.6666666666666666,556,479195454739,100,921.9808671474457,1.25,0.9407638888888885,0.0125,0.5833333333333334,557,556916935260,100,596.1878168582916,1.25,0.9705902777777775,0.0125,1.0,558,955749614914,100,537.0794830322266,1.4166666666666667,0.9494444444444442,0.014166666666666666,1.0833333333333333,559,475558383901,100,589.9955742359161,3217.1508107185364,922.2780430316925
171,22,2.2,12,14,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.002263307571411133
172,22,2.2,12,14,14,17,11,12,16,17,12,13,16,18,0,0,0,0,0.015389682701718232,0.9023080342811891,1.3814757303333054,0,0,0,0,0,0,1.0833333333333335,1.7333333333333332,0.9488759259259256,0.017333333333333333,0.14907119849998596,0.09718253158075499,0.02328394582236826,0.0009718253158075499,5,1.8333333333333333,0.9887037037037031,0.018333333333333333,1.0,560,875543259214,100,530.0944445133209,1.75,0.9272870370370366,0.0175,1.0,561,479195454739,100,702.6424148082733,1.5833333333333333,0.932657407407407,0.015833333333333335,1.3333333333333333,562,556916935260,100,687.2102122306824,1.6666666666666667,0.9338425925925924,0.016666666666666666,0.9166666666666666,563,955749614914,100,763.2957048416138,1.8333333333333333,0.9618888888888885,0.018333333333333333,1.1666666666666667,564,475558383901,100,601.0560092926025,3284.298785686493,763.7256226539612
173,22,2.2,12,14,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.002392292022705078
174,22,2.2,12,14,14,16,18,20,11,12,14,16,16,18,0,0,0,0,0.01868350341907227,0.8980501931877238,2.0145792483503078,0,0,0,0,0,0,1.4833333333333334,1.95,0.9332777777777774,0.0195,0.2656229575084871,0.04082482904638627,0.017613792295026822,0.00040824829046386395,5,1.9166666666666667,0.9447777777777775,0.019166666666666665,1.75,565,875543259214,100,754.7983803749084,1.9166666666666667,0.9200277777777777,0.019166666666666665,1.1666666666666667,566,479195454739,100,815.8887066841125,2.0,0.9485277777777776,0.02,1.5833333333333333,567,556916935260,100,720.1786017417908,1.9166666666666667,0.905083333333333,0.019166666666666665,1.1666666666666667,568,955749614914,100,965.555789232254,2.0,0.947972222222222,0.02,1.75,569,475558383901,100,746.8841898441315,4003.3056678771973,965.763209104538
175,22,2.2,12,14,12,14,16,17,16,18,0,0,0,0,0,0,0,0,0.009683503419072275,0.85689017991518,1.6763584835580212,0,0,0,0,0,0,0.8833333333333334,1.0499999999999998,0.9315648148148143,0.0105,0.39651257511234395,0.04082482904638627,0.03733731744981717,0.00040824829046386314,5,1.0833333333333333,0.9670833333333327,0.010833333333333334,1.1666666666666667,570,875543259214,100,456.58774876594543,1.0,0.8650462962962959,0.01,0.75,571,479195454739,100,766.7026903629303,1.0833333333333333,0.9502777777777777,0.010833333333333334,0.4166666666666667,572,556916935260,100,430.14374470710754,1.0,0.9169907407407405,0.01,0.5833333333333334,573,955749614914,100,602.6103518009186,1.0833333333333333,0.9584259259259257,0.010833333333333334,1.5,574,475558383901,100,470.0233507156372,2726.067886352539,766.8920900821686
176,22,2.2,12,14,14,16,11,12,16,17,16,18,0,0,0,0,0,0,0.011919447537742019,0.8795869195582441,1.1555050463303893,0,0,0,0,0,0,0.85,1.3166666666666667,0.9249027777777773,0.013166666666666665,0.1527525231651947,0.06236095644623237,0.022657929109766585,0.0006236095644623231,5,1.3333333333333333,0.9517013888888883,0.013333333333333334,0.6666666666666666,575,875543259214,100,649.172899723053,1.3333333333333333,0.8883680555555551,0.013333333333333334,0.6666666666666666,576,479195454739,100,816.7783250808716,1.25,0.9206249999999995,0.0125,1.0,577,556916935260,100,711.1449127197266,1.25,0.9460069444444439,0.0125,0.9166666666666666,578,955749614914,100,632.6853165626526,1.4166666666666667,0.9178124999999996,0.014166666666666666,1.0,579,475558383901,100,793.6866054534912,3603.468059539795,816.9738726615906
177,22,2.2,12,14,14,15,11,12,16,17,16,18,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,1.1333333333333333,0,0,0,0,0,0,0.7333333333333334,1.05,0.9420416666666661,0.0105,0.2,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.5,475,875543259214,100,468.99485874176025,1.0,0.8912152777777771,0.01,0.8333333333333334,476,479195454739,100,805.4258234500885,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.8333333333333334,477,556916935260,100,670.743483543396,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.5,478,955749614914,100,605.7153904438019,1.25,0.9488888888888884,0.0125,1.0,479,475558383901,100,597.7180645465851,3148.5976207256317,0.002254962921142578
178,22,2.2,12,14,15,17,14,16,16,18,0,0,0,0,0,0,0,0,0.0125,0.8427417134881178,1.625855562749902,0,0,0,0,0,0,1.0166666666666666,1.25,0.8991481481481479,0.0125,0.3045944480416177,0.0,0.028203217330015084,0.0,5,1.25,0.8557407407407404,0.0125,0.75,580,875543259214,100,761.7900841236115,1.25,0.877361111111111,0.0125,1.5833333333333333,581,479195454739,100,682.2653636932373,1.25,0.9317129629629628,0.0125,0.75,582,556916935260,100,488.47565603256226,1.25,0.9190277777777777,0.0125,1.0,583,955749614914,100,541.4975869655609,1.25,0.9118981481481478,0.0125,1.0,584,475558383901,100,541.6469783782959,3015.675669193268,761.8108561038971
179,22,2.2,12,14,18,20,11,13,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8875064645293234,1.933169918932131,0,0,0,0,0,0,1.0833333333333335,1.55,0.9336805555555554,0.0155,0.42491829279939874,0.06666666666666668,0.02308704551311603,0.000666666666666667,5,1.5,0.9466666666666663,0.015,1.75,585,875543259214,100,633.7271299362183,1.5,0.9245138888888886,0.015,0.5833333333333334,586,479195454739,100,648.5864148139954,1.5833333333333333,0.9724652777777776,0.015833333333333335,1.25,587,556916935260,100,491.87543511390686,1.5,0.9129166666666664,0.015,0.6666666666666666,588,955749614914,100,784.0531723499298,1.6666666666666667,0.9118402777777777,0.016666666666666666,1.1666666666666667,589,475558383901,100,800.016348361969,3358.2585005760193,800.2539298534393
180,24,2.4,12,15,11,12,16,17,16,18,0,0,0,0,0,0,0,0,0.00801683675240561,0.8769605187031417,0.9700775089014209,0,0,0,0,0,0,0.6833333333333333,0.8833333333333334,0.9284351851851849,0.008833333333333335,0.14337208778404376,0.04082482904638626,0.025737333241021548,0.0004082482904638631,5,0.9166666666666666,0.9244444444444445,0.009166666666666667,0.6666666666666666,590,875543259214,100,654.772100687027,0.8333333333333334,0.8895370370370368,0.008333333333333333,0.75,591,479195454739,100,663.8213551044464,0.9166666666666666,0.9416203703703698,0.009166666666666667,0.9166666666666666,592,556916935260,100,613.8179342746735,0.8333333333333334,0.91912037037037,0.008333333333333333,0.5833333333333334,593,955749614914,100,629.293274641037,0.9166666666666666,0.9674537037037033,0.009166666666666667,0.5,594,475558383901,100,505.6368958950043,3067.341560602188,664.0184588432312
181,22,2.2,12,15,11,12,16,17,16,18,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,1.0211842908553348,0,0,0,0,0,0,0.6499999999999999,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.1855921454276674,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.6666666666666666,530,875543259214,100,513.2733900547028,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.3333333333333333,531,479195454739,100,569.1009387969971,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.6666666666666666,532,556916935260,100,619.8339524269104,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.6666666666666666,533,955749614914,100,577.3456082344055,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.9166666666666666,534,475558383901,100,502.4709053039551,2782.024794816971,0.0022711753845214844
182,22,2.2,12,15,14,15,11,12,16,18,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,1.1117566698135775,0,0,0,0,0,0,0.6333333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.23921166824012205,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.6666666666666666,595,875543259214,100,510.2258653640747,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,596,479195454739,100,560.6520435810089,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,597,556916935260,100,623.1987397670746,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.8333333333333334,598,955749614914,100,568.734290599823,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.9166666666666666,599,475558383901,100,498.18760895729065,2760.998548269272,623.4394273757935
183,22,2.2,12,15,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,0.7700775089014209,0,0,0,0,0,0,0.4833333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.14337208778404378,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.4166666666666667,545,875543259214,100,515.1057870388031,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,546,479195454739,100,571.6825969219208,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,547,556916935260,100,637.6792392730713,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5833333333333334,548,955749614914,100,579.5891766548157,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.6666666666666666,549,475558383901,100,508.15624618530273,2812.2130460739136,0.0011358261108398438
184,22,2.2,12,15,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0008718967437744141
