,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
205,82,8.2,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9151187765591654,1.2255272678794342,0.68,0.8,0.946722222222222,0.008000000000000002,0.5455272678794342,0.0,0.03160344566305664,1.734723475976807e-18,10,0.8,0.9325,0.008,0.6,880.0,569613879239.0,100.0,53.38784909248352,0.8,0.9630555555555554,0.008,0.6,881.0,708682768404.0,100.0,45.519988775253296,0.8,0.9136111111111109,0.008,0.2,882.0,247132414502.0,100.0,56.49289011955261,0.8,0.9075,0.008,2.0,883.0,780083440065.0,100.0,57.065372705459595,0.8,0.9688888888888884,0.008,1.0,884.0,310682302572.0,100.0,41.05895233154297,0.8,0.9552777777777774,0.008,0.4,885.0,446895463330.0,100.0,44.92248249053955,0.8,0.9605555555555554,0.008,1.0,886.0,241991647942.0,100.0,45.3702073097229,0.8,0.9702777777777775,0.008,0.0,887.0,505057523268.0,100.0,40.2972047328949,0.8,1.0005555555555554,0.008,0.8,888.0,197879524397.0,100.0,36.982117891311646,0.8,0.8949999999999999,0.008,0.2,889.0,906673039186.0,100.0,61.96435546875,483.061420917511,62.06015634536743
206,85,8.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,83,8.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,85,8.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0016295909881591797
209,83,8.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,0.882099463490856,0.5,0.8,0.9434444444444443,0.008000000000000002,0.382099463490856,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,0.0,890.0,569613879239.0,100.0,88.69716095924377,0.8,0.9594444444444444,0.008,1.0,891.0,708682768404.0,100.0,78.01701426506042,0.8,0.9105555555555556,0.008,0.0,892.0,247132414502.0,100.0,91.46145272254944,0.8,0.9049999999999999,0.008,0.4,893.0,780083440065.0,100.0,92.26716923713684,0.8,0.9652777777777775,0.008,1.0,894.0,310682302572.0,100.0,79.44247817993164,0.8,0.9522222222222219,0.008,0.0,895.0,446895463330.0,100.0,80.1737048625946,0.8,0.9572222222222219,0.008,0.8,896.0,241991647942.0,100.0,78.07348704338074,0.8,0.9669444444444444,0.008,0.6,897.0,505057523268.0,100.0,75.72421479225159,0.8,0.9966666666666665,0.008,0.8,898.0,197879524397.0,100.0,71.65687417984009,0.8,0.892222222222222,0.008,0.4,899.0,906673039186.0,100.0,96.26657342910767,831.7801296710968,96.47208857536316
210,83,8.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,83,8.3,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0017659664154052734
212,83,8.3,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8650113539270183,1.9914598989960934,1.34,1.6,0.8999027777777776,0.016000000000000004,0.6514598989960932,0.0,0.03489142385075926,3.469446951953614e-18,10,1.6,0.9251388888888885,0.016,2.2,780.0,569613879239.0,100.0,92.96868228912354,1.6,0.868472222222222,0.016,0.4,781.0,708682768404.0,100.0,121.50527858734131,1.6,0.9412499999999997,0.016,1.0,782.0,247132414502.0,100.0,84.87803840637207,1.6,0.9197222222222219,0.016,1.0,783.0,780083440065.0,100.0,98.52044820785522,1.6,0.8454166666666665,0.016,2.2,784.0,310682302572.0,100.0,133.7123475074768,1.6,0.8759722222222219,0.016,1.4,785.0,446895463330.0,100.0,114.20914077758789,1.6,0.9356944444444442,0.016,2.0,786.0,241991647942.0,100.0,87.25469970703125,1.6,0.8472222222222219,0.016,1.0,787.0,505057523268.0,100.0,129.66620516777039,1.6,0.9243055555555554,0.016,1.8,788.0,197879524397.0,100.0,95.16829752922058,1.6,0.9158333333333329,0.016,0.4,789.0,906673039186.0,100.0,98.35790085792542,1056.2410390377045,0.0014314651489257812
213,83,8.3,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0013649463653564453
214,83,8.3,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0013523101806640625
215,83,8.3,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,0.0010373592376708984
216,83,8.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,83,8.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,0.882099463490856,0.5,0.8,0.9434444444444443,0.008000000000000002,0.382099463490856,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,0.0,890.0,569613879239.0,100.0,88.69716095924377,0.8,0.9594444444444444,0.008,1.0,891.0,708682768404.0,100.0,78.01701426506042,0.8,0.9105555555555556,0.008,0.0,892.0,247132414502.0,100.0,91.46145272254944,0.8,0.9049999999999999,0.008,0.4,893.0,780083440065.0,100.0,92.26716923713684,0.8,0.9652777777777775,0.008,1.0,894.0,310682302572.0,100.0,79.44247817993164,0.8,0.9522222222222219,0.008,0.0,895.0,446895463330.0,100.0,80.1737048625946,0.8,0.9572222222222219,0.008,0.8,896.0,241991647942.0,100.0,78.07348704338074,0.8,0.9669444444444444,0.008,0.6,897.0,505057523268.0,100.0,75.72421479225159,0.8,0.9966666666666665,0.008,0.8,898.0,197879524397.0,100.0,71.65687417984009,0.8,0.892222222222222,0.008,0.4,899.0,906673039186.0,100.0,96.26657342910767,831.7801296710968,0.0006499290466308594
218,85,8.5,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.79940795898438,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,121.04837703704834,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.51381421089172,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,96.8995144367218,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,132.13353061676025,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,121.59176397323608,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,93.03427839279175,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,89.79418683052063,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,95.92628002166748,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,96.57078838348389,1035.3119418621063,0.0006923675537109375
219,84,8.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.0006351470947265625
220,92,9.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8861811315287913,1.2183294573433783,0.86,0.8,0.9184999999999997,0.008000000000000002,0.35832945734337834,0.0,0.0323188684712083,1.734723475976807e-18,10,0.8,0.9033333333333329,0.008,1.2,900.0,569613879239.0,100.0,73.67514824867249,0.8,0.930833333333333,0.008,0.6,901.0,708682768404.0,100.0,71.19276475906372,0.8,0.8866666666666664,0.008,0.6,902.0,247132414502.0,100.0,79.10219216346741,0.8,0.8813888888888884,0.008,0.8,903.0,780083440065.0,100.0,84.06547546386719,0.8,0.936111111111111,0.008,0.4,904.0,310682302572.0,100.0,65.410813331604,0.8,0.9238888888888889,0.008,1.0,905.0,446895463330.0,100.0,70.78454780578613,0.8,0.9286111111111109,0.008,1.4,906.0,241991647942.0,100.0,70.4622094631195,0.8,0.9375,0.008,0.8,907.0,505057523268.0,100.0,66.90955448150635,0.8,0.9861111111111109,0.008,1.4,908.0,197879524397.0,100.0,54.48300075531006,0.8,0.8705555555555555,0.008,0.4,909.0,906673039186.0,100.0,83.15532803535461,719.2410345077515,84.10735416412354
221,85,8.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.3119183588453087,0.9200000000000002,0.8,0.9368888888888887,0.008000000000000002,0.3919183588453085,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,0.8,910.0,569613879239.0,100.0,104.65375208854675,0.8,0.9525,0.008,0.6,911.0,708682768404.0,100.0,94.24949359893799,0.8,0.904722222222222,0.008,1.4,912.0,247132414502.0,100.0,106.63778257369995,0.8,0.8991666666666664,0.008,0.6,913.0,780083440065.0,100.0,111.01868391036987,0.8,0.9580555555555554,0.008,1.8,914.0,310682302572.0,100.0,96.64928388595581,0.8,0.9452777777777774,0.008,0.8,915.0,446895463330.0,100.0,101.04707503318787,0.8,0.95,0.008,1.0,916.0,241991647942.0,100.0,97.69493556022644,0.8,0.9597222222222219,0.008,0.8,917.0,505057523268.0,100.0,97.51389265060425,0.8,0.9888888888888884,0.008,0.4,918.0,197879524397.0,100.0,88.84185433387756,0.8,0.8875,0.008,1.0,919.0,906673039186.0,100.0,114.2062017917633,1012.5129554271698,114.38516283035278
222,83,8.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,81,8.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,84,8.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.0017752647399902344
225,84,8.4,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.0014109611511230469
226,84,8.4,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.0013835430145263672
227,85,8.5,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.79940795898438,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,121.04837703704834,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.51381421089172,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,96.8995144367218,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,132.13353061676025,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,121.59176397323608,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,93.03427839279175,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,89.79418683052063,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,95.92628002166748,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,96.57078838348389,1035.3119418621063,0.001413583755493164
228,85,8.5,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.79940795898438,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,121.04837703704834,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.51381421089172,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,96.8995144367218,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,132.13353061676025,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,121.59176397323608,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,93.03427839279175,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,89.79418683052063,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,95.92628002166748,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,96.57078838348389,1035.3119418621063,0.0006461143493652344
229,83,8.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,0.882099463490856,0.5,0.8,0.9434444444444443,0.008000000000000002,0.382099463490856,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,0.0,890.0,569613879239.0,100.0,88.69716095924377,0.8,0.9594444444444444,0.008,1.0,891.0,708682768404.0,100.0,78.01701426506042,0.8,0.9105555555555556,0.008,0.0,892.0,247132414502.0,100.0,91.46145272254944,0.8,0.9049999999999999,0.008,0.4,893.0,780083440065.0,100.0,92.26716923713684,0.8,0.9652777777777775,0.008,1.0,894.0,310682302572.0,100.0,79.44247817993164,0.8,0.9522222222222219,0.008,0.0,895.0,446895463330.0,100.0,80.1737048625946,0.8,0.9572222222222219,0.008,0.8,896.0,241991647942.0,100.0,78.07348704338074,0.8,0.9669444444444444,0.008,0.6,897.0,505057523268.0,100.0,75.72421479225159,0.8,0.9966666666666665,0.008,0.8,898.0,197879524397.0,100.0,71.65687417984009,0.8,0.892222222222222,0.008,0.4,899.0,906673039186.0,100.0,96.26657342910767,831.7801296710968,0.0006420612335205078
230,81,8.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,81,8.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
