,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
224,10,1.0,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0008540153503417969
225,23,2.3,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009319375152513429,0.9187922496156556,0.9266060555964672,0.56,1.06,0.9434444444444441,0.010599999999999998,0.3666060555964672,0.12806248474865695,0.024652194828788422,0.0012806248474865698,10,1.2,0.9543055555555553,0.012,0.8,1140,723250765647,100,112.76054883003235,1.0,0.9558333333333333,0.01,0.2,1141,650622613154,100,110.52468800544739,1.0,0.9448611111111109,0.01,0.8,1142,563896207767,100,127.1435329914093,1.2,0.9574999999999997,0.012,0.0,1143,873139821830,100,112.4518985748291,1.2,0.978611111111111,0.012,1.2,1144,208871874974,100,97.9745934009552,0.8,0.9054166666666665,0.008,0.6,1145,531971100096,100,148.48186254501343,1.2,0.9679166666666663,0.012,0.8,1146,718431793057,100,101.03326082229614,1.0,0.9334722222222219,0.01,0.8,1147,735319208195,100,130.20054650306702,1.0,0.8963888888888887,0.01,0.2,1148,566276767879,100,152.41757249832153,1.0,0.9401388888888887,0.01,0.2,1149,739503969117,100,125.36987853050232,1218.3583827018738,152.91673254966736
226,12,1.2,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.9679215610874227,0.5599999999999999,0.7,0.9189166666666665,0.007000000000000001,0.4079215610874227,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.4,1150,723250765647,100,158.57509350776672,0.6,0.9040277777777774,0.006,1.4,1151,650622613154,100,194.34862852096558,0.6,0.8938888888888887,0.006,0.6,1152,563896207767,100,212.52558994293213,0.6,0.8580555555555551,0.006,0.2,1153,873139821830,100,236.7779233455658,0.6,0.9220833333333333,0.006,0.4,1154,208871874974,100,184.235675573349,0.6,0.8981944444444442,0.006,0.0,1155,531971100096,100,205.42068719863892,0.8,0.95375,0.008,1.2,1156,718431793057,100,162.7665355205536,1.0,0.9851388888888883,0.01,0.4,1157,735319208195,100,135.40626502037048,0.6,0.9084722222222219,0.006,0.4,1158,566276767879,100,190.20980405807495,0.6,0.901111111111111,0.006,0.6,1159,739503969117,100,201.30210971832275,1881.56831240654,237.08298015594482
227,11,1.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.8244749683231336,0.42000000000000004,0.62,0.9244861111111108,0.0062,0.4044749683231336,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,0.6,1160,723250765647,100,171.13006782531738,0.4,0.8801388888888886,0.004,0.0,1161,650622613154,100,212.68600916862488,0.6,0.9524999999999998,0.006,0.0,1162,563896207767,100,148.0115463733673,0.6,0.9130555555555552,0.006,0.2,1163,873139821830,100,177.93701314926147,0.6,0.9830555555555552,0.006,1.4,1164,208871874974,100,136.85712456703186,0.6,0.9268055555555552,0.006,0.2,1165,531971100096,100,173.58768224716187,0.6,0.9266666666666664,0.006,0.8,1166,718431793057,100,181.7221348285675,0.6,0.8699999999999997,0.006,0.4,1167,735319208195,100,222.68284964561462,0.6,0.9098611111111107,0.006,0.2,1168,566276767879,100,186.1041407585144,0.8,0.9519444444444441,0.008,0.4,1169,739503969117,100,150.26361513137817,1760.9821836948395,223.1942491531372
228,13,1.3,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.614355957741627,0.44000000000000006,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.17435595774162693,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,870,723250765647,100,152.45787072181702,0.8,0.9370833333333329,0.008,0.2,871,650622613154,100,184.26891422271729,0.8,0.9277777777777775,0.008,0.4,872,563896207767,100,173.81231474876404,0.8,0.9705555555555552,0.008,0.4,873,873139821830,100,147.5461299419403,0.6,0.8702777777777775,0.006,0.2,874,208871874974,100,225.5746033191681,0.8,0.9315277777777775,0.008,0.6,875,531971100096,100,176.63267302513123,0.8,0.9474999999999999,0.008,0.4,876,718431793057,100,166.57524275779724,1.0,0.9412499999999997,0.01,0.6,877,735319208195,100,170.14765214920044,0.8,0.9447222222222222,0.008,0.8,878,566276767879,100,166.15574026107788,0.8,0.9343055555555552,0.008,0.4,879,739503969117,100,176.918274641037,1740.0894157886505,0.0018727779388427734
229,13,1.3,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.614355957741627,0.44000000000000006,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.17435595774162693,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,870,723250765647,100,152.45787072181702,0.8,0.9370833333333329,0.008,0.2,871,650622613154,100,184.26891422271729,0.8,0.9277777777777775,0.008,0.4,872,563896207767,100,173.81231474876404,0.8,0.9705555555555552,0.008,0.4,873,873139821830,100,147.5461299419403,0.6,0.8702777777777775,0.006,0.2,874,208871874974,100,225.5746033191681,0.8,0.9315277777777775,0.008,0.6,875,531971100096,100,176.63267302513123,0.8,0.9474999999999999,0.008,0.4,876,718431793057,100,166.57524275779724,1.0,0.9412499999999997,0.01,0.6,877,735319208195,100,170.14765214920044,0.8,0.9447222222222222,0.008,0.8,878,566276767879,100,166.15574026107788,0.8,0.9343055555555552,0.008,0.4,879,739503969117,100,176.918274641037,1740.0894157886505,0.0011789798736572266
230,12,1.2,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.9679215610874227,0.5599999999999999,0.7,0.9189166666666665,0.007000000000000001,0.4079215610874227,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.4,1150,723250765647,100,158.57509350776672,0.6,0.9040277777777774,0.006,1.4,1151,650622613154,100,194.34862852096558,0.6,0.8938888888888887,0.006,0.6,1152,563896207767,100,212.52558994293213,0.6,0.8580555555555551,0.006,0.2,1153,873139821830,100,236.7779233455658,0.6,0.9220833333333333,0.006,0.4,1154,208871874974,100,184.235675573349,0.6,0.8981944444444442,0.006,0.0,1155,531971100096,100,205.42068719863892,0.8,0.95375,0.008,1.2,1156,718431793057,100,162.7665355205536,1.0,0.9851388888888883,0.01,0.4,1157,735319208195,100,135.40626502037048,0.6,0.9084722222222219,0.006,0.4,1158,566276767879,100,190.20980405807495,0.6,0.901111111111111,0.006,0.6,1159,739503969117,100,201.30210971832275,1881.56831240654,0.0011265277862548828
231,12,1.2,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.8687119154832539,0.52,0.7,0.9189166666666665,0.007000000000000001,0.34871191548325386,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.4,1170,723250765647,100,142.58238530158997,0.6,0.9040277777777774,0.006,1.0,1171,650622613154,100,182.62399530410767,0.6,0.8938888888888887,0.006,0.4,1172,563896207767,100,200.69035625457764,0.6,0.8580555555555551,0.006,0.2,1173,873139821830,100,224.62526178359985,0.6,0.9220833333333333,0.006,0.8,1174,208871874974,100,171.68831634521484,0.6,0.8981944444444442,0.006,0.2,1175,531971100096,100,196.75642037391663,0.8,0.95375,0.008,1.2,1176,718431793057,100,147.92330741882324,1.0,0.9851388888888883,0.01,0.2,1177,735319208195,100,123.81728768348694,0.6,0.9084722222222219,0.006,0.2,1178,566276767879,100,185.6197166442871,0.6,0.901111111111111,0.006,0.6,1179,739503969117,100,182.69722151756287,1759.0242686271667,224.6998028755188
232,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.7720294101747089,0.5000000000000001,0.7,0.9189166666666665,0.007000000000000001,0.2720294101747089,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.2,1110,723250765647,100,121.38451719284058,0.6,0.9040277777777774,0.006,1.0,1111,650622613154,100,153.49690532684326,0.6,0.8938888888888887,0.006,0.6,1112,563896207767,100,165.44409704208374,0.6,0.8580555555555551,0.006,0.4,1113,873139821830,100,196.19081830978394,0.6,0.9220833333333333,0.006,1.0,1114,208871874974,100,136.1026418209076,0.6,0.8981944444444442,0.006,0.4,1115,531971100096,100,156.27003026008606,0.8,0.95375,0.008,0.4,1116,718431793057,100,120.0278673171997,1.0,0.9851388888888883,0.01,0.2,1117,735319208195,100,96.46439051628113,0.6,0.9084722222222219,0.006,0.4,1118,566276767879,100,145.09061360359192,0.6,0.901111111111111,0.006,0.4,1119,739503969117,100,157.19248938560486,1447.6643707752228,0.001772165298461914
233,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.7720294101747089,0.5000000000000001,0.7,0.9189166666666665,0.007000000000000001,0.2720294101747089,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.2,1110,723250765647,100,121.38451719284058,0.6,0.9040277777777774,0.006,1.0,1111,650622613154,100,153.49690532684326,0.6,0.8938888888888887,0.006,0.6,1112,563896207767,100,165.44409704208374,0.6,0.8580555555555551,0.006,0.4,1113,873139821830,100,196.19081830978394,0.6,0.9220833333333333,0.006,1.0,1114,208871874974,100,136.1026418209076,0.6,0.8981944444444442,0.006,0.4,1115,531971100096,100,156.27003026008606,0.8,0.95375,0.008,0.4,1116,718431793057,100,120.0278673171997,1.0,0.9851388888888883,0.01,0.2,1117,735319208195,100,96.46439051628113,0.6,0.9084722222222219,0.006,0.4,1118,566276767879,100,145.09061360359192,0.6,0.901111111111111,0.006,0.4,1119,739503969117,100,157.19248938560486,1447.6643707752228,0.0012717247009277344
234,11,1.1,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.6732380757938121,0.44000000000000006,0.62,0.9244861111111108,0.0062,0.233238075793812,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,0.2,1000,723250765647,100,146.82697439193726,0.4,0.8801388888888886,0.004,0.4,1001,650622613154,100,190.94268941879272,0.6,0.9524999999999998,0.006,0.4,1002,563896207767,100,125.00657296180725,0.6,0.9130555555555552,0.006,0.4,1003,873139821830,100,169.4445662498474,0.6,0.9830555555555552,0.006,0.4,1004,208871874974,100,102.70195937156677,0.6,0.9268055555555552,0.006,0.6,1005,531971100096,100,155.8112850189209,0.6,0.9266666666666664,0.006,1.0,1006,718431793057,100,162.79937076568604,0.6,0.8699999999999997,0.006,0.2,1007,735319208195,100,194.3714063167572,0.6,0.9098611111111107,0.006,0.2,1008,566276767879,100,164.70765018463135,0.8,0.9519444444444441,0.008,0.6,1009,739503969117,100,124.29475259780884,1536.9072272777557,0.000997781753540039
235,11,1.1,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.6732380757938121,0.44000000000000006,0.62,0.9244861111111108,0.0062,0.233238075793812,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,0.2,1000,723250765647,100,146.82697439193726,0.4,0.8801388888888886,0.004,0.4,1001,650622613154,100,190.94268941879272,0.6,0.9524999999999998,0.006,0.4,1002,563896207767,100,125.00657296180725,0.6,0.9130555555555552,0.006,0.4,1003,873139821830,100,169.4445662498474,0.6,0.9830555555555552,0.006,0.4,1004,208871874974,100,102.70195937156677,0.6,0.9268055555555552,0.006,0.6,1005,531971100096,100,155.8112850189209,0.6,0.9266666666666664,0.006,1.0,1006,718431793057,100,162.79937076568604,0.6,0.8699999999999997,0.006,0.2,1007,735319208195,100,194.3714063167572,0.6,0.9098611111111107,0.006,0.2,1008,566276767879,100,164.70765018463135,0.8,0.9519444444444441,0.008,0.6,1009,739503969117,100,124.29475259780884,1536.9072272777557,0.0009119510650634766
236,11,1.1,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.7888061301782111,0.5800000000000001,0.62,0.9244861111111108,0.0062,0.20880613017821104,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,0.8,1040,723250765647,100,132.6272749900818,0.4,0.8801388888888886,0.004,0.8,1041,650622613154,100,171.0904200077057,0.6,0.9524999999999998,0.006,0.8,1042,563896207767,100,114.90354704856873,0.6,0.9130555555555552,0.006,0.4,1043,873139821830,100,150.08448243141174,0.6,0.9830555555555552,0.006,0.2,1044,208871874974,100,97.25874495506287,0.6,0.9268055555555552,0.006,0.6,1045,531971100096,100,137.1400854587555,0.6,0.9266666666666664,0.006,0.4,1046,718431793057,100,138.98242664337158,0.6,0.8699999999999997,0.006,0.6,1047,735319208195,100,173.4988808631897,0.6,0.9098611111111107,0.006,0.4,1048,566276767879,100,148.91555452346802,0.8,0.9519444444444441,0.008,0.8,1049,739503969117,100,116.06711888313293,1380.5685358047485,0.0009684562683105469
237,11,1.1,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.7937715508089904,0.54,0.62,0.9244861111111108,0.0062,0.2537715508089904,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,1.0,1120,723250765647,100,174.1347177028656,0.4,0.8801388888888886,0.004,0.4,1121,650622613154,100,226.07247519493103,0.6,0.9524999999999998,0.006,0.6,1122,563896207767,100,154.44538164138794,0.6,0.9130555555555552,0.006,0.4,1123,873139821830,100,187.25176572799683,0.6,0.9830555555555552,0.006,1.0,1124,208871874974,100,139.43198442459106,0.6,0.9268055555555552,0.006,0.4,1125,531971100096,100,185.3355541229248,0.6,0.9266666666666664,0.006,0.6,1126,718431793057,100,182.35360169410706,0.6,0.8699999999999997,0.006,0.4,1127,735319208195,100,228.87213158607483,0.6,0.9098611111111107,0.006,0.2,1128,566276767879,100,198.31945180892944,0.8,0.9519444444444441,0.008,0.4,1129,739503969117,100,154.1925654411316,1830.4096293449402,0.0009760856628417969
238,10,1.0,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0010058879852294922
239,12,1.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.7720294101747089,0.5000000000000001,0.7,0.9189166666666665,0.007000000000000001,0.2720294101747089,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.2,1110,723250765647,100,121.38451719284058,0.6,0.9040277777777774,0.006,1.0,1111,650622613154,100,153.49690532684326,0.6,0.8938888888888887,0.006,0.6,1112,563896207767,100,165.44409704208374,0.6,0.8580555555555551,0.006,0.4,1113,873139821830,100,196.19081830978394,0.6,0.9220833333333333,0.006,1.0,1114,208871874974,100,136.1026418209076,0.6,0.8981944444444442,0.006,0.4,1115,531971100096,100,156.27003026008606,0.8,0.95375,0.008,0.4,1116,718431793057,100,120.0278673171997,1.0,0.9851388888888883,0.01,0.2,1117,735319208195,100,96.46439051628113,0.6,0.9084722222222219,0.006,0.4,1118,566276767879,100,145.09061360359192,0.6,0.901111111111111,0.006,0.4,1119,739503969117,100,157.19248938560486,1447.6643707752228,0.0009872913360595703
240,10,1.0,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0009591579437255859
241,10,1.0,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0006270408630371094
242,12,1.2,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009160392194562885,0.8961321754577632,0.9512931993250107,0.6799999999999999,1.1199999999999999,0.9258333333333331,0.011199999999999998,0.2712931993250107,0.20396078054371142,0.029701157875569772,0.002039607805437114,10,1.2,0.9255555555555554,0.012,1.0,1180,723250765647,100,221.8487503528595,1.0,0.9196296296296292,0.01,1.0,1181,650622613154,100,209.52960300445557,1.0,0.9070370370370368,0.01,0.6,1182,563896207767,100,233.81175827980042,1.2,0.9041666666666662,0.012,0.0,1183,873139821830,100,237.69512510299683,1.2,0.9469444444444443,0.012,0.8,1184,208871874974,100,182.31299352645874,0.8,0.8917592592592589,0.008,0.8,1185,531971100096,100,245.68003797531128,1.2,0.9638888888888889,0.012,0.6,1186,718431793057,100,167.47202682495117,1.6,0.9888888888888884,0.016,0.6,1187,735319208195,100,138.5114185810089,1.0,0.8988888888888886,0.01,0.8,1188,566276767879,100,247.07314658164978,1.0,0.911574074074074,0.01,0.6,1189,739503969117,100,228.00162553787231,2111.9364857673645,247.6492280960083
243,10,1.0,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.001371145248413086
244,12,1.2,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.8827376279908508,0.7720294101747089,0.5000000000000001,0.7,0.9189166666666665,0.007000000000000001,0.2720294101747089,0.161245154965971,0.03617903867581576,0.0016124515496597099,10,1.0,0.9644444444444442,0.01,0.2,1110,723250765647,100,121.38451719284058,0.6,0.9040277777777774,0.006,1.0,1111,650622613154,100,153.49690532684326,0.6,0.8938888888888887,0.006,0.6,1112,563896207767,100,165.44409704208374,0.6,0.8580555555555551,0.006,0.4,1113,873139821830,100,196.19081830978394,0.6,0.9220833333333333,0.006,1.0,1114,208871874974,100,136.1026418209076,0.6,0.8981944444444442,0.006,0.4,1115,531971100096,100,156.27003026008606,0.8,0.95375,0.008,0.4,1116,718431793057,100,120.0278673171997,1.0,0.9851388888888883,0.01,0.2,1117,735319208195,100,96.46439051628113,0.6,0.9084722222222219,0.006,0.4,1118,566276767879,100,145.09061360359192,0.6,0.901111111111111,0.006,0.4,1119,739503969117,100,157.19248938560486,1447.6643707752228,0.0010967254638671875
