,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
222,18,1.8,5,18,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0015020370483398438
223,18,1.8,5,18,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0012173652648925781
224,18,1.8,5,18,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017387548450340285,0.9004117453367926,1.443792402008342,0,0,1.02,1.9,0.9323379629629628,0.018999999999999996,0.42379240200834184,0.16124515496597103,0.031926217626170185,0.0016124515496597099,10,1.8,0.9570833333333332,0.018,0.2,1370,730490964215,100,160.51642966270447,1.8,0.9042129629629628,0.018,1.0,1371,540031597186,100,247.16956114768982,2.2,0.9833796296296294,0.022,0.8,1372,486218438578,100,131.73771023750305,2.2,0.9454166666666665,0.022,0.8,1373,265559411269,100,175.302969455719,2.0,0.858472222222222,0.02,0.8,1374,403306675110,100,317.95038747787476,1.8,0.9217592592592592,0.018,1.0,1375,989490016919,100,208.2156584262848,1.8,0.9531018518518515,0.018,1.8,1376,506499828923,100,166.06805729866028,1.8,0.9313425925925926,0.018,1.2,1377,931542211007,100,196.92208313941956,1.8,0.9326851851851851,0.018,1.6,1378,184661932729,100,181.35471105575562,1.8,0.9359259259259257,0.018,1.0,1379,995294853016,100,202.12238240242004,1987.3599503040314,0.0011746883392333984
225,11,1.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.6554065922853802,0,0,0.4400000000000001,0.64,0.9383611111111108,0.0064,0.21540659228538014,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1270,730490964215,100,178.1698877811432,0.6,0.8751388888888887,0.006,0.8,1271,540031597186,100,200.94887852668762,0.6,0.9476388888888885,0.006,0.2,1272,486218438578,100,146.35246396064758,0.8,0.9312499999999997,0.008,0.4,1273,265559411269,100,170.60395550727844,0.8,0.9618055555555555,0.008,0.2,1274,403306675110,100,139.55243182182312,0.8,0.9713888888888887,0.008,0.6,1275,989490016919,100,126.84587454795837,0.6,0.9369444444444442,0.006,0.2,1276,506499828923,100,149.1142222881317,0.8,0.991111111111111,0.008,0.8,1277,931542211007,100,113.83422899246216,0.4,0.9398611111111109,0.004,0.4,1278,184661932729,100,147.9040710926056,0.4,0.9223611111111107,0.004,0.4,1279,995294853016,100,168.50287461280823,1541.828889131546,0.0011348724365234375
226,11,1.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.6554065922853802,0,0,0.4400000000000001,0.64,0.9383611111111108,0.0064,0.21540659228538014,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1270,730490964215,100,178.1698877811432,0.6,0.8751388888888887,0.006,0.8,1271,540031597186,100,200.94887852668762,0.6,0.9476388888888885,0.006,0.2,1272,486218438578,100,146.35246396064758,0.8,0.9312499999999997,0.008,0.4,1273,265559411269,100,170.60395550727844,0.8,0.9618055555555555,0.008,0.2,1274,403306675110,100,139.55243182182312,0.8,0.9713888888888887,0.008,0.6,1275,989490016919,100,126.84587454795837,0.6,0.9369444444444442,0.006,0.2,1276,506499828923,100,149.1142222881317,0.8,0.991111111111111,0.008,0.8,1277,931542211007,100,113.83422899246216,0.4,0.9398611111111109,0.004,0.4,1278,184661932729,100,147.9040710926056,0.4,0.9223611111111107,0.004,0.4,1279,995294853016,100,168.50287461280823,1541.828889131546,0.0011904239654541016
227,11,1.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.6554065922853802,0,0,0.4400000000000001,0.64,0.9383611111111108,0.0064,0.21540659228538014,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1270,730490964215,100,178.1698877811432,0.6,0.8751388888888887,0.006,0.8,1271,540031597186,100,200.94887852668762,0.6,0.9476388888888885,0.006,0.2,1272,486218438578,100,146.35246396064758,0.8,0.9312499999999997,0.008,0.4,1273,265559411269,100,170.60395550727844,0.8,0.9618055555555555,0.008,0.2,1274,403306675110,100,139.55243182182312,0.8,0.9713888888888887,0.008,0.6,1275,989490016919,100,126.84587454795837,0.6,0.9369444444444442,0.006,0.2,1276,506499828923,100,149.1142222881317,0.8,0.991111111111111,0.008,0.8,1277,931542211007,100,113.83422899246216,0.4,0.9398611111111109,0.004,0.4,1278,184661932729,100,147.9040710926056,0.4,0.9223611111111107,0.004,0.4,1279,995294853016,100,168.50287461280823,1541.828889131546,0.0011975765228271484
228,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.593238075793812,0,0,0.36,0.64,0.9383611111111108,0.0064,0.23323807579381203,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1430,730490964215,100,181.92538976669312,0.6,0.8751388888888887,0.006,0.6,1431,540031597186,100,200.69635653495789,0.6,0.9476388888888885,0.006,0.0,1432,486218438578,100,146.04134678840637,0.8,0.9312499999999997,0.008,0.2,1433,265559411269,100,161.67733597755432,0.8,0.9618055555555555,0.008,0.6,1434,403306675110,100,146.13024473190308,0.8,0.9713888888888887,0.008,0.6,1435,989490016919,100,132.75483632087708,0.6,0.9369444444444442,0.006,0.0,1436,506499828923,100,150.87620663642883,0.8,0.991111111111111,0.008,0.2,1437,931542211007,100,118.4568784236908,0.4,0.9398611111111109,0.004,0.6,1438,184661932729,100,154.41686415672302,0.4,0.9223611111111107,0.004,0.4,1439,995294853016,100,170.73473572731018,1563.7101950645447,0.001458883285522461
229,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.593238075793812,0,0,0.36,0.64,0.9383611111111108,0.0064,0.23323807579381203,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1430,730490964215,100,181.92538976669312,0.6,0.8751388888888887,0.006,0.6,1431,540031597186,100,200.69635653495789,0.6,0.9476388888888885,0.006,0.0,1432,486218438578,100,146.04134678840637,0.8,0.9312499999999997,0.008,0.2,1433,265559411269,100,161.67733597755432,0.8,0.9618055555555555,0.008,0.6,1434,403306675110,100,146.13024473190308,0.8,0.9713888888888887,0.008,0.6,1435,989490016919,100,132.75483632087708,0.6,0.9369444444444442,0.006,0.0,1436,506499828923,100,150.87620663642883,0.8,0.991111111111111,0.008,0.2,1437,931542211007,100,118.4568784236908,0.4,0.9398611111111109,0.004,0.6,1438,184661932729,100,154.41686415672302,0.4,0.9223611111111107,0.004,0.4,1439,995294853016,100,170.73473572731018,1563.7101950645447,0.001241922378540039
230,11,1.1,5,19,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008138675227416384,0.9075919745723222,0.7512931993250107,0,0,0.48,0.9800000000000001,0.9306203703703702,0.0098,0.2712931993250107,0.16613247725836147,0.02302839579804795,0.001661324772583615,10,1.0,0.9074999999999998,0.01,0.8,1450,730490964215,100,212.8023784160614,1.0,0.8938888888888886,0.01,0.6,1451,540031597186,100,233.30416870117188,1.0,0.9414814814814813,0.01,0.0,1452,486218438578,100,183.2549135684967,1.0,0.9096296296296292,0.01,0.4,1453,265559411269,100,219.11101293563843,1.2,0.9509259259259258,0.012,0.2,1454,403306675110,100,174.49046564102173,1.2,0.9586111111111109,0.012,0.4,1455,989490016919,100,161.38771653175354,1.0,0.9538888888888887,0.01,0.6,1456,506499828923,100,161.19980788230896,1.0,0.9495370370370368,0.01,0.4,1457,931542211007,100,182.09380793571472,0.8,0.9370370370370368,0.008,0.4,1458,184661932729,100,191.52782201766968,0.6,0.9037037037037033,0.006,1.0,1459,995294853016,100,237.99297285079956,1957.1650664806366,238.55984783172607
231,18,1.8,5,19,10,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.025928436661679894,0.9198400992784661,2.932380257212004,0,0,2.2800000000000002,2.82,0.9382118055555553,0.028200000000000003,0.6523802572120037,0.22715633383201098,0.01837170627708912,0.0022715633383201092,10,2.6,0.9561805555555554,0.026,3.2,1460,730490964215,100,189.3273355960846,2.4,0.9258333333333331,0.024,1.2,1461,540031597186,100,256.7055733203888,3.2,0.9490624999999999,0.032,3.0,1462,486218438578,100,217.36775660514832,3.0,0.9422569444444443,0.03,2.0,1463,265559411269,100,216.41340899467468,3.0,0.9669791666666665,0.03,1.4,1464,403306675110,100,179.98466801643372,2.8,0.9034374999999999,0.028,1.8,1465,989490016919,100,304.6475782394409,2.8,0.9121874999999998,0.028,2.6,1466,506499828923,100,274.03853154182434,3.0,0.9399999999999997,0.03,2.4,1467,931542211007,100,219.99581146240234,2.6,0.9428472222222221,0.026,3.0,1468,184661932729,100,203.07358574867249,2.8,0.9433333333333331,0.028,2.2,1469,995294853016,100,222.00778675079346,2283.5620362758636,304.75717997550964
232,15,1.5,5,19,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015156091108541428,0.8987686960427294,1.6520119046564576,0,0,0.9800000000000001,1.7,0.9262962962962961,0.017000000000000005,0.6720119046564577,0.1843908891458578,0.027527600253566684,0.0018439088914585769,10,1.8,0.9052777777777776,0.018,0.4,1440,730490964215,100,261.7267038822174,1.8,0.9579629629629626,0.018,0.0,1441,540031597186,100,170.94909143447876,1.8,0.9154166666666663,0.018,1.0,1442,486218438578,100,252.41753339767456,1.6,0.9010648148148146,0.016,1.0,1443,265559411269,100,241.44667649269104,1.8,0.8910648148148147,0.018,1.4,1444,403306675110,100,274.805992603302,2.0,0.962361111111111,0.02,2.0,1445,989490016919,100,175.18182611465454,1.6,0.9277777777777776,0.016,0.4,1446,506499828923,100,236.14709639549255,1.8,0.964722222222222,0.018,0.2,1447,931542211007,100,189.42829179763794,1.4,0.9435648148148147,0.014,1.8,1448,184661932729,100,215.42806911468506,1.4,0.8937499999999997,0.014,1.6,1449,995294853016,100,257.0603094100952,2274.591590642929,0.0013990402221679688
233,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.593238075793812,0,0,0.36,0.64,0.9383611111111108,0.0064,0.23323807579381203,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1430,730490964215,100,181.92538976669312,0.6,0.8751388888888887,0.006,0.6,1431,540031597186,100,200.69635653495789,0.6,0.9476388888888885,0.006,0.0,1432,486218438578,100,146.04134678840637,0.8,0.9312499999999997,0.008,0.2,1433,265559411269,100,161.67733597755432,0.8,0.9618055555555555,0.008,0.6,1434,403306675110,100,146.13024473190308,0.8,0.9713888888888887,0.008,0.6,1435,989490016919,100,132.75483632087708,0.6,0.9369444444444442,0.006,0.0,1436,506499828923,100,150.87620663642883,0.8,0.991111111111111,0.008,0.2,1437,931542211007,100,118.4568784236908,0.4,0.9398611111111109,0.004,0.6,1438,184661932729,100,154.41686415672302,0.4,0.9223611111111107,0.004,0.4,1439,995294853016,100,170.73473572731018,1563.7101950645447,0.001016378402709961
234,18,1.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036000000000000008,0.8709509831073874,0.5049390153191919,0,0,0.29999999999999993,0.42000000000000004,0.9122499999999999,0.004200000000000001,0.20493901531919195,0.059999999999999984,0.04129901689261256,0.0006,10,0.6,0.9591666666666665,0.006,0.4,1470,730490964215,100,124.27645635604858,0.4,0.8627777777777774,0.004,0.6,1471,540031597186,100,157.2883117198944,0.4,0.9625,0.004,0.2,1472,486218438578,100,134.65480780601501,0.4,0.8894444444444445,0.004,0.0,1473,265559411269,100,156.13809204101562,0.4,0.8680555555555555,0.004,0.2,1474,403306675110,100,150.64545345306396,0.4,0.8655555555555555,0.004,0.2,1475,989490016919,100,158.6122226715088,0.4,0.8836111111111109,0.004,0.4,1476,506499828923,100,146.88801741600037,0.4,0.960833333333333,0.004,0.6,1477,931542211007,100,123.95128893852234,0.4,0.9130555555555555,0.004,0.0,1478,184661932729,100,139.58565950393677,0.4,0.9575,0.004,0.4,1479,995294853016,100,128.35834121704102,1420.3986511230469,159.22993087768555
235,10,1.0,5,19,10,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.022430953484266977,0.9416828419923381,1.4509447398198283,0,0,1.08,2.4999999999999996,0.9577326388888887,0.025,0.3709447398198282,0.25690465157330256,0.01604979689655059,0.002569046515733026,10,2.4,0.9422916666666665,0.024,0.8,1480,730490964215,100,281.81595826148987,2.8,0.9853472222222222,0.028,0.8,1481,540031597186,100,161.44227194786072,2.8,0.9769444444444443,0.028,1.4,1482,486218438578,100,194.0785253047943,2.8,0.9534374999999997,0.028,1.0,1483,265559411269,100,243.18756866455078,2.6,0.9716319444444442,0.026,0.6,1484,403306675110,100,214.12144255638123,2.6,0.9678124999999999,0.026,1.6,1485,989490016919,100,226.6118586063385,2.4,0.9435069444444443,0.024,1.6,1486,506499828923,100,247.42227625846863,2.4,0.9331597222222221,0.024,1.0,1487,931542211007,100,290.9705729484558,2.0,0.9539583333333332,0.02,1.4,1488,184661932729,100,271.5967891216278,2.2,0.949236111111111,0.022,0.6,1489,995294853016,100,262.02673506736755,2393.273998737335,291.3070352077484
236,18,1.8,5,19,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016440408205773454,0.9124878789586135,1.5679215610874229,0,0,1.16,1.8400000000000003,0.931909722222222,0.018399999999999996,0.40792156108742283,0.19595917942265426,0.01942184326360848,0.0019595917942265423,10,1.6,0.9524999999999998,0.016,1.8,1490,730490964215,100,194.34200954437256,1.6,0.8827777777777774,0.016,1.8,1491,540031597186,100,274.2505033016205,2.2,0.9236111111111108,0.022,1.0,1492,486218438578,100,229.97244000434875,2.0,0.9220138888888887,0.02,1.0,1493,265559411269,100,228.20075631141663,1.8,0.9405555555555554,0.018,1.0,1494,403306675110,100,212.67464900016785,2.0,0.924097222222222,0.02,0.6,1495,989490016919,100,227.801584482193,2.0,0.9467361111111109,0.02,0.6,1496,506499828923,100,192.1819577217102,1.8,0.9354861111111109,0.018,1.4,1497,931542211007,100,212.70430612564087,1.6,0.9488888888888887,0.016,1.0,1498,184661932729,100,200.11161303520203,1.8,0.9424305555555553,0.018,1.4,1499,995294853016,100,208.32783675193787,2180.5676562786102,274.73752188682556
237,14,1.4,5,19,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.015683484861008838,0.9144615002264855,1.4479215610874228,0,0,1.04,1.6600000000000001,0.934895833333333,0.016600000000000004,0.40792156108742283,0.09165151389911678,0.020434333106847502,0.0009165151389911671,10,1.8,0.9460416666666664,0.018,1.2,1500,730490964215,100,194.24957752227783,1.6,0.9721527777777773,0.016,0.6,1501,540031597186,100,154.14272165298462,1.6,0.9316666666666664,0.016,1.0,1502,486218438578,100,214.33395981788635,1.6,0.911319444444444,0.016,0.4,1503,265559411269,100,252.65468287467957,1.8,0.9204861111111108,0.018,0.8,1504,403306675110,100,228.58255887031555,1.8,0.9550694444444442,0.018,1.2,1505,989490016919,100,188.08873438835144,1.6,0.9272222222222222,0.016,1.6,1506,506499828923,100,218.25902032852173,1.6,0.9136111111111108,0.016,1.0,1507,931542211007,100,244.9805417060852,1.6,0.9577083333333332,0.016,0.8,1508,184661932729,100,182.92070770263672,1.6,0.9136805555555555,0.016,1.8,1509,995294853016,100,240.95387315750122,2119.1663780212402,252.95120930671692
238,10,1.0,5,19,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290423,0.9070714790212288,0.6549545416973503,0,0,0.38,0.5599999999999999,0.9412499999999998,0.005599999999999999,0.2749545416973504,0.14966629547095767,0.03417852097877108,0.0014966629547095765,10,0.4,0.888611111111111,0.004,0.2,1420,730490964215,100,184.31423544883728,0.6,0.9376388888888887,0.006,0.0,1421,540031597186,100,150.18121123313904,0.8,0.982083333333333,0.008,0.6,1422,486218438578,100,124.32092905044556,0.8,0.9911111111111109,0.008,0.4,1423,265559411269,100,122.07641768455505,0.6,0.9412499999999997,0.006,0.0,1424,403306675110,100,149.35982084274292,0.6,0.9401388888888884,0.006,0.8,1425,989490016919,100,152.04555249214172,0.4,0.922361111111111,0.004,0.4,1426,506499828923,100,165.95935702323914,0.4,0.8899999999999997,0.004,0.2,1427,931542211007,100,182.05786991119385,0.6,0.9829166666666664,0.006,0.4,1428,184661932729,100,123.09778189659119,0.4,0.9363888888888885,0.004,0.8,1429,995294853016,100,155.92610549926758,1509.3392810821533,0.001397848129272461
239,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.593238075793812,0,0,0.36,0.64,0.9383611111111108,0.0064,0.23323807579381203,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1430,730490964215,100,181.92538976669312,0.6,0.8751388888888887,0.006,0.6,1431,540031597186,100,200.69635653495789,0.6,0.9476388888888885,0.006,0.0,1432,486218438578,100,146.04134678840637,0.8,0.9312499999999997,0.008,0.2,1433,265559411269,100,161.67733597755432,0.8,0.9618055555555555,0.008,0.6,1434,403306675110,100,146.13024473190308,0.8,0.9713888888888887,0.008,0.6,1435,989490016919,100,132.75483632087708,0.6,0.9369444444444442,0.006,0.0,1436,506499828923,100,150.87620663642883,0.8,0.991111111111111,0.008,0.2,1437,931542211007,100,118.4568784236908,0.4,0.9398611111111109,0.004,0.6,1438,184661932729,100,154.41686415672302,0.4,0.9223611111111107,0.004,0.4,1439,995294853016,100,170.73473572731018,1563.7101950645447,0.0010499954223632812
240,10,1.0,5,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290423,0.9070714790212288,0.6549545416973503,0,0,0.38,0.5599999999999999,0.9412499999999998,0.005599999999999999,0.2749545416973504,0.14966629547095767,0.03417852097877108,0.0014966629547095765,10,0.4,0.888611111111111,0.004,0.2,1420,730490964215,100,184.31423544883728,0.6,0.9376388888888887,0.006,0.0,1421,540031597186,100,150.18121123313904,0.8,0.982083333333333,0.008,0.6,1422,486218438578,100,124.32092905044556,0.8,0.9911111111111109,0.008,0.4,1423,265559411269,100,122.07641768455505,0.6,0.9412499999999997,0.006,0.0,1424,403306675110,100,149.35982084274292,0.6,0.9401388888888884,0.006,0.8,1425,989490016919,100,152.04555249214172,0.4,0.922361111111111,0.004,0.4,1426,506499828923,100,165.95935702323914,0.4,0.8899999999999997,0.004,0.2,1427,931542211007,100,182.05786991119385,0.6,0.9829166666666664,0.006,0.4,1428,184661932729,100,123.09778189659119,0.4,0.9363888888888885,0.004,0.8,1429,995294853016,100,155.92610549926758,1509.3392810821533,0.0014286041259765625
241,10,1.0,5,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290423,0.9070714790212288,0.6549545416973503,0,0,0.38,0.5599999999999999,0.9412499999999998,0.005599999999999999,0.2749545416973504,0.14966629547095767,0.03417852097877108,0.0014966629547095765,10,0.4,0.888611111111111,0.004,0.2,1420,730490964215,100,184.31423544883728,0.6,0.9376388888888887,0.006,0.0,1421,540031597186,100,150.18121123313904,0.8,0.982083333333333,0.008,0.6,1422,486218438578,100,124.32092905044556,0.8,0.9911111111111109,0.008,0.4,1423,265559411269,100,122.07641768455505,0.6,0.9412499999999997,0.006,0.0,1424,403306675110,100,149.35982084274292,0.6,0.9401388888888884,0.006,0.8,1425,989490016919,100,152.04555249214172,0.4,0.922361111111111,0.004,0.4,1426,506499828923,100,165.95935702323914,0.4,0.8899999999999997,0.004,0.2,1427,931542211007,100,182.05786991119385,0.6,0.9829166666666664,0.006,0.4,1428,184661932729,100,123.09778189659119,0.4,0.9363888888888885,0.004,0.8,1429,995294853016,100,155.92610549926758,1509.3392810821533,0.001138448715209961
242,10,1.0,5,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290423,0.9070714790212288,0.6549545416973503,0,0,0.38,0.5599999999999999,0.9412499999999998,0.005599999999999999,0.2749545416973504,0.14966629547095767,0.03417852097877108,0.0014966629547095765,10,0.4,0.888611111111111,0.004,0.2,1420,730490964215,100,184.31423544883728,0.6,0.9376388888888887,0.006,0.0,1421,540031597186,100,150.18121123313904,0.8,0.982083333333333,0.008,0.6,1422,486218438578,100,124.32092905044556,0.8,0.9911111111111109,0.008,0.4,1423,265559411269,100,122.07641768455505,0.6,0.9412499999999997,0.006,0.0,1424,403306675110,100,149.35982084274292,0.6,0.9401388888888884,0.006,0.8,1425,989490016919,100,152.04555249214172,0.4,0.922361111111111,0.004,0.4,1426,506499828923,100,165.95935702323914,0.4,0.8899999999999997,0.004,0.2,1427,931542211007,100,182.05786991119385,0.6,0.9829166666666664,0.006,0.4,1428,184661932729,100,123.09778189659119,0.4,0.9363888888888885,0.004,0.8,1429,995294853016,100,155.92610549926758,1509.3392810821533,0.001024007797241211
