,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
207,104,10.4,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.0008561611175537109
208,36,3.6,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9000154383660518,1.0672458299147443,0,0,0.76,1.2999999999999996,0.9326944444444442,0.013000000000000001,0.30724582991474436,0.1341640786499874,0.03267900607839238,0.0013416407864998738,10,1.4,0.9363888888888887,0.014,0.8,740,709017780508,100,168.2153778076172,1.4,0.9709722222222219,0.014,0.2,741,888796354648,100,136.14268398284912,1.4,0.9641666666666664,0.014,0.8,742,280146518876,100,145.38699340820312,1.2,0.9186111111111109,0.012,0.6,743,944658136007,100,177.374107837677,1.2,0.8981944444444442,0.012,1.2,744,977572622211,100,195.69973635673523,1.2,0.8855555555555552,0.012,1.0,745,461037646086,100,207.67479372024536,1.6,0.9843055555555553,0.016,0.4,746,408350791086,100,119.83714723587036,1.2,0.952361111111111,0.012,0.6,747,176700777440,100,157.3296480178833,1.2,0.8949999999999998,0.012,1.2,748,683465989722,100,208.6071650981903,1.2,0.9213888888888884,0.012,0.8,749,235000498963,100,185.68062162399292,1701.948275089264,0.0009565353393554688
209,44,4.4,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.8826060409665246,1.3024922359499622,0,0,0.9,1.38,0.9069583333333331,0.013800000000000002,0.40249223594996214,0.1077032961426901,0.024352292366808522,0.0010770329614269009,10,1.4,0.872222222222222,0.014,0.8,660,709017780508,100,210.94544124603271,1.4,0.9005555555555556,0.014,1.2,661,888796354648,100,187.07002568244934,1.4,0.9240277777777778,0.014,1.0,662,280146518876,100,171.23229551315308,1.4,0.9258333333333332,0.014,0.6,663,944658136007,100,159.70662331581116,1.4,0.9095833333333332,0.014,0.4,664,977572622211,100,184.11341786384583,1.4,0.9137499999999996,0.014,1.2,665,461037646086,100,175.62457966804504,1.6,0.9556944444444442,0.016,0.8,666,408350791086,100,146.44233417510986,1.2,0.8701388888888884,0.012,0.4,667,176700777440,100,211.26738095283508,1.4,0.9066666666666665,0.014,0.8,668,683465989722,100,178.08057284355164,1.2,0.891111111111111,0.012,1.8,669,235000498963,100,191.0053472518921,1815.4880185127258,0.0009601116180419922
210,36,3.6,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9000154383660518,1.0672458299147443,0,0,0.76,1.2999999999999996,0.9326944444444442,0.013000000000000001,0.30724582991474436,0.1341640786499874,0.03267900607839238,0.0013416407864998738,10,1.4,0.9363888888888887,0.014,0.8,740,709017780508,100,168.2153778076172,1.4,0.9709722222222219,0.014,0.2,741,888796354648,100,136.14268398284912,1.4,0.9641666666666664,0.014,0.8,742,280146518876,100,145.38699340820312,1.2,0.9186111111111109,0.012,0.6,743,944658136007,100,177.374107837677,1.2,0.8981944444444442,0.012,1.2,744,977572622211,100,195.69973635673523,1.2,0.8855555555555552,0.012,1.0,745,461037646086,100,207.67479372024536,1.6,0.9843055555555553,0.016,0.4,746,408350791086,100,119.83714723587036,1.2,0.952361111111111,0.012,0.6,747,176700777440,100,157.3296480178833,1.2,0.8949999999999998,0.012,1.2,748,683465989722,100,208.6071650981903,1.2,0.9213888888888884,0.012,0.8,749,235000498963,100,185.68062162399292,1701.948275089264,0.0009183883666992188
211,104,10.4,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.000949859619140625
212,39,3.9,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01187335008385784,0.8771588480682866,1.4106599664568642,0,0,0.8800000000000001,1.3199999999999998,0.9176249999999998,0.0132,0.530659966456864,0.13266499161421602,0.04046615193171321,0.0013266499161421602,10,1.4,0.9090277777777774,0.014,0.6,780,709017780508,100,194.32559728622437,1.4,0.9413888888888887,0.014,1.0,781,888796354648,100,167.1256022453308,1.4,0.9679166666666665,0.014,0.8,782,280146518876,100,148.55930304527283,1.2,0.8862499999999998,0.012,0.4,783,944658136007,100,200.74291372299194,1.2,0.8676388888888886,0.012,1.6,784,977572622211,100,230.08643245697021,1.4,0.9394444444444442,0.014,2.0,785,461037646086,100,183.90544080734253,1.6,0.9929166666666664,0.016,0.8,786,408350791086,100,134.6322000026703,1.2,0.9174999999999996,0.012,1.0,787,176700777440,100,185.55629420280457,1.2,0.8649999999999997,0.012,0.4,788,683465989722,100,224.05451464653015,1.2,0.8891666666666664,0.012,0.2,789,235000498963,100,209.77599263191223,1878.76429104805,230.50850772857666
213,36,3.6,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9000154383660518,1.0672458299147443,0,0,0.76,1.2999999999999996,0.9326944444444442,0.013000000000000001,0.30724582991474436,0.1341640786499874,0.03267900607839238,0.0013416407864998738,10,1.4,0.9363888888888887,0.014,0.8,740,709017780508,100,168.2153778076172,1.4,0.9709722222222219,0.014,0.2,741,888796354648,100,136.14268398284912,1.4,0.9641666666666664,0.014,0.8,742,280146518876,100,145.38699340820312,1.2,0.9186111111111109,0.012,0.6,743,944658136007,100,177.374107837677,1.2,0.8981944444444442,0.012,1.2,744,977572622211,100,195.69973635673523,1.2,0.8855555555555552,0.012,1.0,745,461037646086,100,207.67479372024536,1.6,0.9843055555555553,0.016,0.4,746,408350791086,100,119.83714723587036,1.2,0.952361111111111,0.012,0.6,747,176700777440,100,157.3296480178833,1.2,0.8949999999999998,0.012,1.2,748,683465989722,100,208.6071650981903,1.2,0.9213888888888884,0.012,0.8,749,235000498963,100,185.68062162399292,1701.948275089264,0.0015285015106201172
214,111,11.1,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,0.0011982917785644531
215,44,4.4,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.8826060409665246,1.3024922359499622,0,0,0.9,1.38,0.9069583333333331,0.013800000000000002,0.40249223594996214,0.1077032961426901,0.024352292366808522,0.0010770329614269009,10,1.4,0.872222222222222,0.014,0.8,660,709017780508,100,210.94544124603271,1.4,0.9005555555555556,0.014,1.2,661,888796354648,100,187.07002568244934,1.4,0.9240277777777778,0.014,1.0,662,280146518876,100,171.23229551315308,1.4,0.9258333333333332,0.014,0.6,663,944658136007,100,159.70662331581116,1.4,0.9095833333333332,0.014,0.4,664,977572622211,100,184.11341786384583,1.4,0.9137499999999996,0.014,1.2,665,461037646086,100,175.62457966804504,1.6,0.9556944444444442,0.016,0.8,666,408350791086,100,146.44233417510986,1.2,0.8701388888888884,0.012,0.4,667,176700777440,100,211.26738095283508,1.4,0.9066666666666665,0.014,0.8,668,683465989722,100,178.08057284355164,1.2,0.891111111111111,0.012,1.8,669,235000498963,100,191.0053472518921,1815.4880185127258,0.001140594482421875
216,111,11.1,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,0.0008339881896972656
217,95,9.5,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01565835921350013,0.8666208403912994,1.7443808085167398,0,0,1.24,1.7,0.9088472222222219,0.017000000000000005,0.5043808085167397,0.13416407864998736,0.04222638183092251,0.0013416407864998733,10,1.8,0.9201388888888887,0.018,2.2,770,709017780508,100,190.1223738193512,1.8,0.9674999999999997,0.018,1.6,771,888796354648,100,147.70260882377625,1.8,0.9256944444444442,0.018,0.8,772,280146518876,100,179.6650631427765,1.6,0.8936111111111109,0.016,1.0,773,944658136007,100,202.6769998073578,1.6,0.8681944444444442,0.016,1.0,774,977572622211,100,226.57917881011963,1.6,0.8543055555555552,0.016,1.2,775,461037646086,100,227.79955387115479,2.0,0.9906944444444442,0.02,0.8,776,408350791086,100,124.96028923988342,1.6,0.8801388888888886,0.016,0.6,777,176700777440,100,217.31617879867554,1.6,0.87,0.016,1.2,778,683465989722,100,224.5977041721344,1.6,0.9181944444444442,0.016,2.0,779,235000498963,100,195.66948986053467,1937.0894403457642,0.0006375312805175781
218,39,3.9,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01187335008385784,0.8771588480682866,1.4106599664568642,0,0,0.8800000000000001,1.3199999999999998,0.9176249999999998,0.0132,0.530659966456864,0.13266499161421602,0.04046615193171321,0.0013266499161421602,10,1.4,0.9090277777777774,0.014,0.6,780,709017780508,100,194.32559728622437,1.4,0.9413888888888887,0.014,1.0,781,888796354648,100,167.1256022453308,1.4,0.9679166666666665,0.014,0.8,782,280146518876,100,148.55930304527283,1.2,0.8862499999999998,0.012,0.4,783,944658136007,100,200.74291372299194,1.2,0.8676388888888886,0.012,1.6,784,977572622211,100,230.08643245697021,1.4,0.9394444444444442,0.014,2.0,785,461037646086,100,183.90544080734253,1.6,0.9929166666666664,0.016,0.8,786,408350791086,100,134.6322000026703,1.2,0.9174999999999996,0.012,1.0,787,176700777440,100,185.55629420280457,1.2,0.8649999999999997,0.012,0.4,788,683465989722,100,224.05451464653015,1.2,0.8891666666666664,0.012,0.2,789,235000498963,100,209.77599263191223,1878.76429104805,0.0005819797515869141
219,95,9.5,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01565835921350013,0.8666208403912994,1.7443808085167398,0,0,1.24,1.7,0.9088472222222219,0.017000000000000005,0.5043808085167397,0.13416407864998736,0.04222638183092251,0.0013416407864998733,10,1.8,0.9201388888888887,0.018,2.2,770,709017780508,100,190.1223738193512,1.8,0.9674999999999997,0.018,1.6,771,888796354648,100,147.70260882377625,1.8,0.9256944444444442,0.018,0.8,772,280146518876,100,179.6650631427765,1.6,0.8936111111111109,0.016,1.0,773,944658136007,100,202.6769998073578,1.6,0.8681944444444442,0.016,1.0,774,977572622211,100,226.57917881011963,1.6,0.8543055555555552,0.016,1.2,775,461037646086,100,227.79955387115479,2.0,0.9906944444444442,0.02,0.8,776,408350791086,100,124.96028923988342,1.6,0.8801388888888886,0.016,0.6,777,176700777440,100,217.31617879867554,1.6,0.87,0.016,1.2,778,683465989722,100,224.5977041721344,1.6,0.9181944444444442,0.016,2.0,779,235000498963,100,195.66948986053467,1937.0894403457642,0.0005643367767333984
220,45,4.5,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.890658425410088,1.1137715508089903,0,0,0.86,1.44,0.9245555555555555,0.014400000000000001,0.2537715508089904,0.08000000000000007,0.033897130145467524,0.0008,10,1.4,0.8658333333333332,0.014,1.2,630,709017780508,100,221.65789246559143,1.4,0.893472222222222,0.014,0.6,631,888796354648,100,203.62053418159485,1.4,0.9165277777777774,0.014,1.0,632,280146518876,100,192.6995677947998,1.4,0.9183333333333332,0.014,1.2,633,944658136007,100,197.73996829986572,1.4,0.902222222222222,0.014,1.0,634,977572622211,100,202.70896124839783,1.4,0.906111111111111,0.014,0.8,635,461037646086,100,195.18638348579407,1.6,0.9491666666666663,0.016,0.6,636,408350791086,100,174.36147665977478,1.4,0.9452777777777778,0.014,0.4,637,176700777440,100,175.18576502799988,1.6,0.9829166666666664,0.016,0.8,638,683465989722,100,149.71627259254456,1.4,0.9656944444444442,0.014,1.0,639,235000498963,100,158.29584288597107,1871.172664642334,0.0005850791931152344
221,36,3.6,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9000154383660518,1.0672458299147443,0,0,0.76,1.2999999999999996,0.9326944444444442,0.013000000000000001,0.30724582991474436,0.1341640786499874,0.03267900607839238,0.0013416407864998738,10,1.4,0.9363888888888887,0.014,0.8,740,709017780508,100,168.2153778076172,1.4,0.9709722222222219,0.014,0.2,741,888796354648,100,136.14268398284912,1.4,0.9641666666666664,0.014,0.8,742,280146518876,100,145.38699340820312,1.2,0.9186111111111109,0.012,0.6,743,944658136007,100,177.374107837677,1.2,0.8981944444444442,0.012,1.2,744,977572622211,100,195.69973635673523,1.2,0.8855555555555552,0.012,1.0,745,461037646086,100,207.67479372024536,1.6,0.9843055555555553,0.016,0.4,746,408350791086,100,119.83714723587036,1.2,0.952361111111111,0.012,0.6,747,176700777440,100,157.3296480178833,1.2,0.8949999999999998,0.012,1.2,748,683465989722,100,208.6071650981903,1.2,0.9213888888888884,0.012,0.8,749,235000498963,100,185.68062162399292,1701.948275089264,0.0012710094451904297
222,45,4.5,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.890658425410088,1.1137715508089903,0,0,0.86,1.44,0.9245555555555555,0.014400000000000001,0.2537715508089904,0.08000000000000007,0.033897130145467524,0.0008,10,1.4,0.8658333333333332,0.014,1.2,630,709017780508,100,221.65789246559143,1.4,0.893472222222222,0.014,0.6,631,888796354648,100,203.62053418159485,1.4,0.9165277777777774,0.014,1.0,632,280146518876,100,192.6995677947998,1.4,0.9183333333333332,0.014,1.2,633,944658136007,100,197.73996829986572,1.4,0.902222222222222,0.014,1.0,634,977572622211,100,202.70896124839783,1.4,0.906111111111111,0.014,0.8,635,461037646086,100,195.18638348579407,1.6,0.9491666666666663,0.016,0.6,636,408350791086,100,174.36147665977478,1.4,0.9452777777777778,0.014,0.4,637,176700777440,100,175.18576502799988,1.6,0.9829166666666664,0.016,0.8,638,683465989722,100,149.71627259254456,1.4,0.9656944444444442,0.014,1.0,639,235000498963,100,158.29584288597107,1871.172664642334,0.0005762577056884766
223,111,11.1,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,0.0005648136138916016
224,110,11.0,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8713138236964214,1.6056571371417139,0,0,1.3199999999999998,1.7600000000000002,0.907472222222222,0.017599999999999998,0.285657137141714,0.11999999999999997,0.03615839852580061,0.0011999999999999997,10,1.8,0.8969444444444441,0.018,1.0,730,709017780508,100,202.5967936515808,1.8,0.9377777777777777,0.018,1.8,731,888796354648,100,169.0759665966034,1.8,0.9016666666666665,0.018,1.2,732,280146518876,100,203.8674600124359,1.6,0.8629166666666664,0.016,1.4,733,944658136007,100,234.76447296142578,1.6,0.840972222222222,0.016,1.0,734,977572622211,100,248.62283897399902,1.8,0.921111111111111,0.018,1.8,735,461037646086,100,185.78596711158752,2.0,0.9691666666666665,0.02,1.2,736,408350791086,100,142.119647026062,1.8,0.9345833333333332,0.018,1.0,737,176700777440,100,174.71673703193665,1.8,0.9255555555555555,0.018,1.4,738,683465989722,100,188.09199595451355,1.6,0.8840277777777776,0.016,1.4,739,235000498963,100,216.76144218444824,1966.403321504593,0.0005764961242675781
225,45,4.5,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.890658425410088,1.1137715508089903,0,0,0.86,1.44,0.9245555555555555,0.014400000000000001,0.2537715508089904,0.08000000000000007,0.033897130145467524,0.0008,10,1.4,0.8658333333333332,0.014,1.2,630,709017780508,100,221.65789246559143,1.4,0.893472222222222,0.014,0.6,631,888796354648,100,203.62053418159485,1.4,0.9165277777777774,0.014,1.0,632,280146518876,100,192.6995677947998,1.4,0.9183333333333332,0.014,1.2,633,944658136007,100,197.73996829986572,1.4,0.902222222222222,0.014,1.0,634,977572622211,100,202.70896124839783,1.4,0.906111111111111,0.014,0.8,635,461037646086,100,195.18638348579407,1.6,0.9491666666666663,0.016,0.6,636,408350791086,100,174.36147665977478,1.4,0.9452777777777778,0.014,0.4,637,176700777440,100,175.18576502799988,1.6,0.9829166666666664,0.016,0.8,638,683465989722,100,149.71627259254456,1.4,0.9656944444444442,0.014,1.0,639,235000498963,100,158.29584288597107,1871.172664642334,0.0005660057067871094
226,37,3.7,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01187335008385784,0.8992394376010509,1.364187454245971,0,0,0.9800000000000002,1.3199999999999998,0.9339444444444445,0.0132,0.3841874542459709,0.13266499161421602,0.03470500684339363,0.0013266499161421602,10,1.4,0.9269444444444441,0.014,1.6,790,709017780508,100,178.41766548156738,1.4,0.9605555555555555,0.014,1.0,791,888796354648,100,147.30978894233704,1.4,0.988472222222222,0.014,1.4,792,280146518876,100,131.75341820716858,1.2,0.9072222222222222,0.012,0.4,793,944658136007,100,195.52941942214966,1.2,0.8875,0.012,1.0,794,977572622211,100,209.84083485603333,1.4,0.9586111111111109,0.014,1.4,795,461037646086,100,152.3000888824463,1.6,0.9756944444444442,0.016,1.0,796,408350791086,100,130.67114090919495,1.2,0.9402777777777778,0.012,0.8,797,176700777440,100,161.70646786689758,1.2,0.8841666666666664,0.012,0.4,798,683465989722,100,209.1580400466919,1.2,0.9099999999999997,0.012,0.8,799,235000498963,100,183.83758234977722,1700.524446964264,209.90307354927063
