,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
226,11,1.1,5,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0013537406921386719
227,11,1.1,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.9119422146457334,1.0943126676640218,0,0,0.64,0.96,0.9416597222222218,0.009600000000000001,0.4543126676640219,0.14966629547095764,0.029717507576488365,0.0014966629547095765,10,0.8,0.8982638888888889,0.008,0.0,740,998528766714,100,180.86061263084412,1.0,0.9465972222222221,0.01,0.2,741,246549576131,100,147.99245738983154,1.0,0.9885416666666664,0.01,0.4,742,384821585325,100,119.05324053764343,1.0,0.9281944444444441,0.01,0.2,743,484473857846,100,156.9602198600769,1.2,0.9219444444444442,0.012,0.8,744,762328448421,100,168.10177946090698,1.0,0.9284027777777775,0.01,0.6,745,640099312775,100,157.2041597366333,0.8,0.9338194444444441,0.008,0.8,746,641038338219,100,160.15862655639648,0.8,0.9154861111111108,0.008,1.4,747,718118689109,100,173.8229832649231,0.8,0.9597916666666664,0.008,0.6,748,561374943772,100,149.13656187057495,1.2,0.9955555555555555,0.012,1.4,749,837983743479,100,107.67220878601074,1520.9628500938416,0.0010423660278320312
228,10,1.0,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087229670385731,0.9342768241491226,1.0672458299147443,0,0,0.76,0.9800000000000001,0.9574722222222221,0.0098,0.3072458299147443,0.10770329614269006,0.023195398073099484,0.0010770329614269007,10,1.0,0.9272222222222223,0.01,0.6,730,998528766714,100,101.20174813270569,1.0,0.9907407407407408,0.01,0.6,731,246549576131,100,32.80402612686157,1.0,0.9276851851851852,0.01,0.4,732,384821585325,100,96.93958616256714,1.2,0.987037037037037,0.012,0.6,733,484473857846,100,37.93954682350159,0.8,0.9701851851851853,0.008,0.8,734,762328448421,100,62.10873222351074,0.8,0.9713888888888889,0.008,1.4,735,640099312775,100,61.606592416763306,1.0,0.9477777777777778,0.01,1.2,736,641038338219,100,77.59473371505737,1.0,0.9375925925925926,0.01,0.8,737,718118689109,100,84.54134058952332,1.0,0.9769444444444444,0.01,0.4,738,561374943772,100,48.53078532218933,1.0,0.9381481481481482,0.01,0.8,739,837983743479,100,89.32229828834534,692.5893898010254,0.001340627670288086
229,10,1.0,5,19,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9073984220181586,1.2732863826479695,0,0,0.8,1.26,0.9418333333333333,0.0126,0.4732863826479693,0.09165151389911677,0.03443491131517475,0.0009165151389911681,10,1.2,0.8977314814814814,0.012,0.8,640,998528766714,100,242.3183720111847,1.4,0.9704166666666665,0.014,2.0,641,246549576131,100,137.4503893852234,1.2,0.9207870370370368,0.012,0.8,642,384821585325,100,185.27318668365479,1.2,0.8749074074074072,0.012,0.2,643,484473857846,100,278.5360858440399,1.4,0.9582407407407406,0.014,0.6,644,762328448421,100,158.77877712249756,1.2,0.926111111111111,0.012,0.6,645,640099312775,100,190.98503589630127,1.2,0.9658333333333331,0.012,0.6,646,641038338219,100,148.74612736701965,1.2,0.9752314814814813,0.012,0.8,647,718118689109,100,130.20544838905334,1.4,0.9861574074074073,0.014,0.4,648,561374943772,100,112.97467803955078,1.2,0.9429166666666666,0.012,1.2,649,837983743479,100,141.92873096466064,1727.196831703186,0.0010912418365478516
230,10,1.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087229670385731,0.9342768241491226,1.321536192416212,0,0,0.8,0.9800000000000001,0.9574722222222221,0.0098,0.521536192416212,0.10770329614269006,0.023195398073099484,0.0010770329614269007,10,1.0,0.9272222222222223,0.01,0.8,770,998528766714,100,128.99582314491272,1.0,0.9907407407407408,0.01,0.2,771,246549576131,100,59.96499466896057,1.0,0.9276851851851852,0.01,0.8,772,384821585325,100,128.39651083946228,1.2,0.987037037037037,0.012,0.2,773,484473857846,100,67.04546093940735,0.8,0.9701851851851853,0.008,1.4,774,762328448421,100,91.22516393661499,0.8,0.9713888888888889,0.008,2.0,775,640099312775,100,92.98531246185303,1.0,0.9477777777777778,0.01,0.8,776,641038338219,100,111.70399856567383,1.0,0.9375925925925926,0.01,0.8,777,718118689109,100,121.59336161613464,1.0,0.9769444444444444,0.01,0.6,778,561374943772,100,80.7562038898468,1.0,0.9381481481481482,0.01,0.4,779,837983743479,100,119.84431266784668,1002.5111427307129,0.001058340072631836
231,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051229670385730995,0.9393296073231177,0.9952610922848042,0,0,0.6599999999999999,0.6199999999999999,0.9643888888888886,0.006200000000000001,0.3352610922848042,0.1077032961426901,0.02505928156577102,0.0010770329614269009,10,0.6,0.9929166666666664,0.006,0.4,790,998528766714,100,30.111076831817627,0.6,0.9702777777777777,0.006,0.2,791,246549576131,100,46.72167420387268,0.6,0.9199999999999999,0.006,0.2,792,384821585325,100,76.14286422729492,0.8,0.9440277777777778,0.008,0.4,793,484473857846,100,56.80317521095276,0.6,0.9806944444444444,0.006,0.8,794,762328448421,100,39.6537549495697,0.6,0.9456944444444443,0.006,1.2,795,640099312775,100,61.60617971420288,0.8,0.99125,0.008,1.0,796,641038338219,100,33.09978628158569,0.6,0.9923611111111109,0.006,0.8,797,718118689109,100,29.973111629486084,0.4,0.934861111111111,0.004,0.6,798,561374943772,100,67.05072236061096,0.6,0.9718055555555555,0.006,1.0,799,837983743479,100,45.11197590827942,486.27432131767273,0.0010199546813964844
232,10,1.0,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087229670385731,0.9342768241491226,1.0672458299147443,0,0,0.76,0.9800000000000001,0.9574722222222221,0.0098,0.3072458299147443,0.10770329614269006,0.023195398073099484,0.0010770329614269007,10,1.0,0.9272222222222223,0.01,0.6,730,998528766714,100,101.20174813270569,1.0,0.9907407407407408,0.01,0.6,731,246549576131,100,32.80402612686157,1.0,0.9276851851851852,0.01,0.4,732,384821585325,100,96.93958616256714,1.2,0.987037037037037,0.012,0.6,733,484473857846,100,37.93954682350159,0.8,0.9701851851851853,0.008,0.8,734,762328448421,100,62.10873222351074,0.8,0.9713888888888889,0.008,1.4,735,640099312775,100,61.606592416763306,1.0,0.9477777777777778,0.01,1.2,736,641038338219,100,77.59473371505737,1.0,0.9375925925925926,0.01,0.8,737,718118689109,100,84.54134058952332,1.0,0.9769444444444444,0.01,0.4,738,561374943772,100,48.53078532218933,1.0,0.9381481481481482,0.01,0.8,739,837983743479,100,89.32229828834534,692.5893898010254,0.0010199546813964844
233,10,1.0,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087229670385731,0.9342768241491226,1.0672458299147443,0,0,0.76,0.9800000000000001,0.9574722222222221,0.0098,0.3072458299147443,0.10770329614269006,0.023195398073099484,0.0010770329614269007,10,1.0,0.9272222222222223,0.01,0.6,730,998528766714,100,101.20174813270569,1.0,0.9907407407407408,0.01,0.6,731,246549576131,100,32.80402612686157,1.0,0.9276851851851852,0.01,0.4,732,384821585325,100,96.93958616256714,1.2,0.987037037037037,0.012,0.6,733,484473857846,100,37.93954682350159,0.8,0.9701851851851853,0.008,0.8,734,762328448421,100,62.10873222351074,0.8,0.9713888888888889,0.008,1.4,735,640099312775,100,61.606592416763306,1.0,0.9477777777777778,0.01,1.2,736,641038338219,100,77.59473371505737,1.0,0.9375925925925926,0.01,0.8,737,718118689109,100,84.54134058952332,1.0,0.9769444444444444,0.01,0.4,738,561374943772,100,48.53078532218933,1.0,0.9381481481481482,0.01,0.8,739,837983743479,100,89.32229828834534,692.5893898010254,0.0010080337524414062
234,11,1.1,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0010137557983398438
235,11,1.1,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0009732246398925781
236,11,1.1,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0009942054748535156
237,11,1.1,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.00218963623046875
238,11,1.1,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0010688304901123047
239,10,1.0,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087229670385731,0.9342768241491226,1.0672458299147443,0,0,0.76,0.9800000000000001,0.9574722222222221,0.0098,0.3072458299147443,0.10770329614269006,0.023195398073099484,0.0010770329614269007,10,1.0,0.9272222222222223,0.01,0.6,730,998528766714,100,101.20174813270569,1.0,0.9907407407407408,0.01,0.6,731,246549576131,100,32.80402612686157,1.0,0.9276851851851852,0.01,0.4,732,384821585325,100,96.93958616256714,1.2,0.987037037037037,0.012,0.6,733,484473857846,100,37.93954682350159,0.8,0.9701851851851853,0.008,0.8,734,762328448421,100,62.10873222351074,0.8,0.9713888888888889,0.008,1.4,735,640099312775,100,61.606592416763306,1.0,0.9477777777777778,0.01,1.2,736,641038338219,100,77.59473371505737,1.0,0.9375925925925926,0.01,0.8,737,718118689109,100,84.54134058952332,1.0,0.9769444444444444,0.01,0.4,738,561374943772,100,48.53078532218933,1.0,0.9381481481481482,0.01,0.8,739,837983743479,100,89.32229828834534,692.5893898010254,0.001039743423461914
240,10,1.0,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051229670385730995,0.9393296073231177,0.9952610922848042,0,0,0.6599999999999999,0.6199999999999999,0.9643888888888886,0.006200000000000001,0.3352610922848042,0.1077032961426901,0.02505928156577102,0.0010770329614269009,10,0.6,0.9929166666666664,0.006,0.4,790,998528766714,100,30.111076831817627,0.6,0.9702777777777777,0.006,0.2,791,246549576131,100,46.72167420387268,0.6,0.9199999999999999,0.006,0.2,792,384821585325,100,76.14286422729492,0.8,0.9440277777777778,0.008,0.4,793,484473857846,100,56.80317521095276,0.6,0.9806944444444444,0.006,0.8,794,762328448421,100,39.6537549495697,0.6,0.9456944444444443,0.006,1.2,795,640099312775,100,61.60617971420288,0.8,0.99125,0.008,1.0,796,641038338219,100,33.09978628158569,0.6,0.9923611111111109,0.006,0.8,797,718118689109,100,29.973111629486084,0.4,0.934861111111111,0.004,0.6,798,561374943772,100,67.05072236061096,0.6,0.9718055555555555,0.006,1.0,799,837983743479,100,45.11197590827942,486.27432131767273,0.0013575553894042969
241,11,1.1,5,20,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.422078831727758,0,0,0.9400000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.48207883172775795,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.6,680,998528766714,100,323.00916051864624,1.4,0.9524074074074074,0.014,0.6,681,246549576131,100,149.95639300346375,1.2,0.9267592592592591,0.012,0.2,682,384821585325,100,232.39916229248047,1.4,0.9177314814814813,0.014,0.4,683,484473857846,100,181.52806425094604,1.4,0.8987962962962962,0.014,1.2,684,762328448421,100,240.66433334350586,1.2,0.8621296296296295,0.012,1.0,685,640099312775,100,289.9266858100891,1.2,0.9443981481481478,0.012,0.8,686,641038338219,100,149.32691860198975,1.2,0.9067129629629628,0.012,1.8,687,718118689109,100,226.72662901878357,1.2,0.9457407407407405,0.012,1.4,688,561374943772,100,190.8799111843109,1.4,0.9608333333333334,0.014,1.4,689,837983743479,100,172.68661904335022,2157.103877067566,0.0010886192321777344
242,11,1.1,5,20,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0010609626770019531
243,11,1.1,5,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.9119422146457334,1.0943126676640218,0,0,0.64,0.96,0.9416597222222218,0.009600000000000001,0.4543126676640219,0.14966629547095764,0.029717507576488365,0.0014966629547095765,10,0.8,0.8982638888888889,0.008,0.0,740,998528766714,100,180.86061263084412,1.0,0.9465972222222221,0.01,0.2,741,246549576131,100,147.99245738983154,1.0,0.9885416666666664,0.01,0.4,742,384821585325,100,119.05324053764343,1.0,0.9281944444444441,0.01,0.2,743,484473857846,100,156.9602198600769,1.2,0.9219444444444442,0.012,0.8,744,762328448421,100,168.10177946090698,1.0,0.9284027777777775,0.01,0.6,745,640099312775,100,157.2041597366333,0.8,0.9338194444444441,0.008,0.8,746,641038338219,100,160.15862655639648,0.8,0.9154861111111108,0.008,1.4,747,718118689109,100,173.8229832649231,0.8,0.9597916666666664,0.008,0.6,748,561374943772,100,149.13656187057495,1.2,0.9955555555555555,0.012,1.4,749,837983743479,100,107.67220878601074,1520.9628500938416,0.001005411148071289
244,10,1.0,5,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087229670385731,0.9342768241491226,1.0672458299147443,0,0,0.76,0.9800000000000001,0.9574722222222221,0.0098,0.3072458299147443,0.10770329614269006,0.023195398073099484,0.0010770329614269007,10,1.0,0.9272222222222223,0.01,0.6,730,998528766714,100,101.20174813270569,1.0,0.9907407407407408,0.01,0.6,731,246549576131,100,32.80402612686157,1.0,0.9276851851851852,0.01,0.4,732,384821585325,100,96.93958616256714,1.2,0.987037037037037,0.012,0.6,733,484473857846,100,37.93954682350159,0.8,0.9701851851851853,0.008,0.8,734,762328448421,100,62.10873222351074,0.8,0.9713888888888889,0.008,1.4,735,640099312775,100,61.606592416763306,1.0,0.9477777777777778,0.01,1.2,736,641038338219,100,77.59473371505737,1.0,0.9375925925925926,0.01,0.8,737,718118689109,100,84.54134058952332,1.0,0.9769444444444444,0.01,0.4,738,561374943772,100,48.53078532218933,1.0,0.9381481481481482,0.01,0.8,739,837983743479,100,89.32229828834534,692.5893898010254,0.0009760856628417969
245,11,1.1,5,20,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0009405612945556641
246,11,1.1,5,20,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0008835792541503906
