,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
193,17,1.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.5137715508089905,0,0,0,0,0.26000000000000006,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.25377155080899044,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,980.0,734505145228.0,100.0,91.59536385536194,0.4,0.9488888888888886,0.004,0.4,981.0,978659849522.0,100.0,103.45187258720398,0.4,0.9938888888888884,0.004,0.0,982.0,337040630442.0,100.0,89.29042530059814,0.6,0.9627777777777775,0.006,0.2,983.0,944804115129.0,100.0,96.5117678642273,0.4,0.9225,0.004,0.0,984.0,682948699647.0,100.0,105.44729471206665,0.4,0.9488888888888886,0.004,0.8,985.0,208093874820.0,100.0,101.48550343513489,0.6,0.9538888888888886,0.006,0.2,986.0,185480895411.0,100.0,96.44103932380676,0.4,0.9075,0.004,0.2,987.0,621762889308.0,100.0,109.40263891220093,0.4,0.9619444444444444,0.004,0.6,988.0,995150295221.0,100.0,97.18943190574646,0.4,0.916111111111111,0.004,0.2,989.0,764369433035.0,100.0,109.80033588409424,1000.6156737804413,0.0008931159973144531
194,17,1.7,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0008807182312011719
195,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9000798306176081,1.2289522117905443,0,0,0,0,0.8,0.9200000000000002,0.9299305555555554,0.0092,0.4289522117905443,0.13266499161421597,0.029850724937947264,0.00132664991614216,10,0.8,0.9434722222222219,0.008,0.6,990.0,734505145228.0,100.0,119.06781673431396,0.8,0.9015277777777777,0.008,1.4,991.0,978659849522.0,100.0,145.65786504745483,0.8,0.9438888888888884,0.008,1.2,992.0,337040630442.0,100.0,124.67543768882751,1.0,0.917083333333333,0.01,0.2,993.0,944804115129.0,100.0,135.94780921936035,1.2,0.9901388888888887,0.012,0.0,994.0,682948699647.0,100.0,97.40265703201294,0.8,0.8881944444444443,0.008,1.2,995.0,208093874820.0,100.0,152.87852358818054,1.0,0.9252777777777776,0.01,0.8,996.0,185480895411.0,100.0,134.26667976379395,1.0,0.9205555555555552,0.01,1.0,997.0,621762889308.0,100.0,135.82616424560547,1.0,0.9665277777777777,0.01,0.6,998.0,995150295221.0,100.0,111.81934332847595,0.8,0.9026388888888887,0.008,1.0,999.0,764369433035.0,100.0,144.9604251384735,1302.502721786499,0.0008711814880371094
196,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,17,1.7,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0008525848388671875
199,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
200,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
202,17,1.7,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9005692659167428,0.9015756805667783,0,0,0,0,0.52,0.9200000000000002,0.9324444444444442,0.0092,0.38157568056677826,0.13266499161421597,0.03187517852770141,0.00132664991614216,10,0.8,0.9686111111111106,0.008,0.8,970.0,734505145228.0,100.0,110.16722750663757,0.8,0.9015277777777777,0.008,1.0,971.0,978659849522.0,100.0,142.83435153961182,0.8,0.9438888888888884,0.008,0.2,972.0,337040630442.0,100.0,122.90156698226929,1.0,0.917083333333333,0.01,0.4,973.0,944804115129.0,100.0,134.00836157798767,1.2,0.9901388888888887,0.012,0.2,974.0,682948699647.0,100.0,95.89003896713257,0.8,0.8881944444444443,0.008,0.2,975.0,208093874820.0,100.0,150.2219681739807,1.0,0.9252777777777776,0.01,0.4,976.0,185480895411.0,100.0,129.15472865104675,1.0,0.9205555555555552,0.01,1.2,977.0,621762889308.0,100.0,132.9866156578064,1.0,0.9665277777777777,0.01,0.8,978.0,995150295221.0,100.0,109.24804210662842,0.8,0.9026388888888887,0.008,0.0,979.0,764369433035.0,100.0,143.82972812652588,1271.242629289627,0.0008585453033447266
203,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9000798306176081,1.2289522117905443,0,0,0,0,0.8,0.9200000000000002,0.9299305555555554,0.0092,0.4289522117905443,0.13266499161421597,0.029850724937947264,0.00132664991614216,10,0.8,0.9434722222222219,0.008,0.6,990.0,734505145228.0,100.0,119.06781673431396,0.8,0.9015277777777777,0.008,1.4,991.0,978659849522.0,100.0,145.65786504745483,0.8,0.9438888888888884,0.008,1.2,992.0,337040630442.0,100.0,124.67543768882751,1.0,0.917083333333333,0.01,0.2,993.0,944804115129.0,100.0,135.94780921936035,1.2,0.9901388888888887,0.012,0.0,994.0,682948699647.0,100.0,97.40265703201294,0.8,0.8881944444444443,0.008,1.2,995.0,208093874820.0,100.0,152.87852358818054,1.0,0.9252777777777776,0.01,0.8,996.0,185480895411.0,100.0,134.26667976379395,1.0,0.9205555555555552,0.01,1.0,997.0,621762889308.0,100.0,135.82616424560547,1.0,0.9665277777777777,0.01,0.6,998.0,995150295221.0,100.0,111.81934332847595,0.8,0.9026388888888887,0.008,1.0,999.0,764369433035.0,100.0,144.9604251384735,1302.502721786499,0.0008478164672851562
204,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,20,2.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.8987830391399618,0.8190890230020664,0,0,0,0,0.6,0.9400000000000001,0.9317777777777776,0.0094,0.21908902300206642,0.12806248474865695,0.032994738637815824,0.00128062484748657,10,0.8,0.9049999999999997,0.008,1.2,1020.0,734505145228.0,100.0,139.9551191329956,1.0,0.9055555555555554,0.01,0.6,1021.0,978659849522.0,100.0,142.93784260749817,0.8,0.979861111111111,0.008,0.6,1022.0,337040630442.0,100.0,104.2051317691803,1.0,0.9404166666666665,0.01,0.4,1023.0,944804115129.0,100.0,123.94501614570618,0.8,0.9205555555555552,0.008,0.6,1024.0,682948699647.0,100.0,133.20938849449158,1.0,0.9805555555555554,0.01,0.6,1025.0,208093874820.0,100.0,103.09867763519287,1.2,0.932361111111111,0.012,0.6,1026.0,185480895411.0,100.0,126.67510628700256,0.8,0.9686111111111106,0.008,0.4,1027.0,621762889308.0,100.0,108.70473074913025,1.0,0.8841666666666665,0.01,0.6,1028.0,995150295221.0,100.0,147.7985818386078,1.0,0.9006944444444442,0.01,0.4,1029.0,764369433035.0,100.0,146.5354790687561,1277.0650737285614,148.0742542743683
208,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.5137715508089905,0,0,0,0,0.26000000000000006,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.25377155080899044,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,980.0,734505145228.0,100.0,91.59536385536194,0.4,0.9488888888888886,0.004,0.4,981.0,978659849522.0,100.0,103.45187258720398,0.4,0.9938888888888884,0.004,0.0,982.0,337040630442.0,100.0,89.29042530059814,0.6,0.9627777777777775,0.006,0.2,983.0,944804115129.0,100.0,96.5117678642273,0.4,0.9225,0.004,0.0,984.0,682948699647.0,100.0,105.44729471206665,0.4,0.9488888888888886,0.004,0.8,985.0,208093874820.0,100.0,101.48550343513489,0.6,0.9538888888888886,0.006,0.2,986.0,185480895411.0,100.0,96.44103932380676,0.4,0.9075,0.004,0.2,987.0,621762889308.0,100.0,109.40263891220093,0.4,0.9619444444444444,0.004,0.6,988.0,995150295221.0,100.0,97.18943190574646,0.4,0.916111111111111,0.004,0.2,989.0,764369433035.0,100.0,109.80033588409424,1000.6156737804413,0.002396106719970703
210,10,1.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,17,1.7,5,17,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.012538675227416385,0.924511508611336,1.6728109984434099,0,0,0,0,1.1199999999999999,1.42,0.9464074074074071,0.0142,0.5528109984434101,0.16613247725836155,0.021895898796071157,0.001661324772583615,10,1.2,0.9557407407407404,0.012,0.8,1030.0,734505145228.0,100.0,135.4617896080017,1.2,0.9219444444444443,0.012,1.2,1031.0,978659849522.0,100.0,158.2839891910553,1.2,0.9599074074074071,0.012,1.6,1032.0,337040630442.0,100.0,133.77451491355896,1.6,0.9443518518518516,0.016,0.6,1033.0,944804115129.0,100.0,140.06832885742188,1.6,0.9868518518518515,0.016,0.0,1034.0,682948699647.0,100.0,112.25970482826233,1.4,0.9263888888888886,0.014,1.4,1035.0,208093874820.0,100.0,155.1568102836609,1.6,0.9490740740740738,0.016,0.8,1036.0,185480895411.0,100.0,139.2767584323883,1.4,0.9115740740740739,0.014,1.6,1037.0,621762889308.0,100.0,168.5600299835205,1.4,0.970648148148148,0.014,2.0,1038.0,995150295221.0,100.0,125.2267234325409,1.6,0.9375925925925924,0.016,1.2,1039.0,764369433035.0,100.0,148.7586760520935,1416.8273255825043,168.69908118247986
212,16,1.6,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007820204102886731,0.8854499495245874,0.8714835124201341,0,0,0,0,0.5,0.8800000000000001,0.923361111111111,0.008800000000000002,0.37148351242013417,0.09797958971132711,0.03791116158652357,0.0009797958971132714,10,0.8,0.9815277777777774,0.008,0.2,1040.0,734505145228.0,100.0,102.39051938056946,0.8,0.9370833333333333,0.008,0.4,1041.0,978659849522.0,100.0,126.7308702468872,0.8,0.9099999999999997,0.008,0.4,1042.0,337040630442.0,100.0,138.18975377082825,1.0,0.9484722222222219,0.01,0.8,1043.0,944804115129.0,100.0,118.29729151725769,1.0,0.8756944444444444,0.01,0.2,1044.0,682948699647.0,100.0,154.11901378631592,0.8,0.9227777777777775,0.008,1.4,1045.0,208093874820.0,100.0,131.61780428886414,1.0,0.9262499999999997,0.01,0.4,1046.0,185480895411.0,100.0,130.42306852340698,1.0,0.9519444444444441,0.01,0.8,1047.0,621762889308.0,100.0,114.76684284210205,0.8,0.8416666666666666,0.008,0.2,1048.0,995150295221.0,100.0,171.4732162952423,0.8,0.9381944444444441,0.008,0.2,1049.0,764369433035.0,100.0,126.89122152328491,1314.899602174759,171.58275246620178
213,10,1.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014733500838578404,0.8980038303917768,0.5155277766926236,0,0,0,0,0.16,0.2800000000000001,0.942722222222222,0.0028000000000000004,0.3555277766926236,0.132664991614216,0.044718391830445195,0.00132664991614216,10,0.4,0.9288888888888885,0.004,0.0,1050.0,734505145228.0,100.0,71.310711145401,0.2,0.9747222222222219,0.002,0.2,1051.0,978659849522.0,100.0,59.34581661224365,0.2,0.8936111111111109,0.002,0.2,1052.0,337040630442.0,100.0,81.23631119728088,0.2,0.9363888888888885,0.002,0.0,1053.0,944804115129.0,100.0,67.40179419517517,0.4,0.9752777777777775,0.004,0.0,1054.0,682948699647.0,100.0,58.64376378059387,0.2,0.9747222222222219,0.002,1.2,1055.0,208093874820.0,100.0,59.99013066291809,0.6,0.9916666666666665,0.006,0.0,1056.0,185480895411.0,100.0,53.549909830093384,0.2,0.907222222222222,0.002,0.0,1057.0,621762889308.0,100.0,76.3260977268219,0.2,0.9922222222222219,0.002,0.0,1058.0,995150295221.0,100.0,54.81716203689575,0.2,0.8525,0.002,0.0,1059.0,764369433035.0,100.0,88.70212984085083,671.3238270282745,88.86027503013611
214,17,1.7,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9000798306176081,1.2289522117905443,0,0,0,0,0.8,0.9200000000000002,0.9299305555555554,0.0092,0.4289522117905443,0.13266499161421597,0.029850724937947264,0.00132664991614216,10,0.8,0.9434722222222219,0.008,0.6,990.0,734505145228.0,100.0,119.06781673431396,0.8,0.9015277777777777,0.008,1.4,991.0,978659849522.0,100.0,145.65786504745483,0.8,0.9438888888888884,0.008,1.2,992.0,337040630442.0,100.0,124.67543768882751,1.0,0.917083333333333,0.01,0.2,993.0,944804115129.0,100.0,135.94780921936035,1.2,0.9901388888888887,0.012,0.0,994.0,682948699647.0,100.0,97.40265703201294,0.8,0.8881944444444443,0.008,1.2,995.0,208093874820.0,100.0,152.87852358818054,1.0,0.9252777777777776,0.01,0.8,996.0,185480895411.0,100.0,134.26667976379395,1.0,0.9205555555555552,0.01,1.0,997.0,621762889308.0,100.0,135.82616424560547,1.0,0.9665277777777777,0.01,0.6,998.0,995150295221.0,100.0,111.81934332847595,0.8,0.9026388888888887,0.008,1.0,999.0,764369433035.0,100.0,144.9604251384735,1302.502721786499,0.002444028854370117
215,17,1.7,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.001971721649169922
216,16,1.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014733500838578404,0.8980038303917768,0.5155277766926236,0,0,0,0,0.16,0.2800000000000001,0.942722222222222,0.0028000000000000004,0.3555277766926236,0.132664991614216,0.044718391830445195,0.00132664991614216,10,0.4,0.9288888888888885,0.004,0.0,1050.0,734505145228.0,100.0,71.310711145401,0.2,0.9747222222222219,0.002,0.2,1051.0,978659849522.0,100.0,59.34581661224365,0.2,0.8936111111111109,0.002,0.2,1052.0,337040630442.0,100.0,81.23631119728088,0.2,0.9363888888888885,0.002,0.0,1053.0,944804115129.0,100.0,67.40179419517517,0.4,0.9752777777777775,0.004,0.0,1054.0,682948699647.0,100.0,58.64376378059387,0.2,0.9747222222222219,0.002,1.2,1055.0,208093874820.0,100.0,59.99013066291809,0.6,0.9916666666666665,0.006,0.0,1056.0,185480895411.0,100.0,53.549909830093384,0.2,0.907222222222222,0.002,0.0,1057.0,621762889308.0,100.0,76.3260977268219,0.2,0.9922222222222219,0.002,0.0,1058.0,995150295221.0,100.0,54.81716203689575,0.2,0.8525,0.002,0.0,1059.0,764369433035.0,100.0,88.70212984085083,671.3238270282745,0.0008630752563476562
218,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.4641311123146741,0,0,0,0,0.22000000000000003,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.24413111231467408,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.2,860.0,734505145228.0,100.0,75.25135827064514,0.4,0.9488888888888886,0.004,0.2,861.0,978659849522.0,100.0,83.83275866508484,0.4,0.9938888888888884,0.004,0.2,862.0,337040630442.0,100.0,70.6202507019043,0.6,0.9627777777777775,0.006,0.0,863.0,944804115129.0,100.0,79.1459093093872,0.4,0.9225,0.004,0.0,864.0,682948699647.0,100.0,89.42861104011536,0.4,0.9488888888888886,0.004,0.8,865.0,208093874820.0,100.0,84.66585397720337,0.6,0.9538888888888886,0.006,0.0,866.0,185480895411.0,100.0,77.85575485229492,0.4,0.9075,0.004,0.4,867.0,621762889308.0,100.0,91.87034320831299,0.4,0.9619444444444444,0.004,0.0,868.0,995150295221.0,100.0,79.27055501937866,0.4,0.916111111111111,0.004,0.4,869.0,764369433035.0,100.0,91.70133209228516,823.6427271366119,0.0008628368377685547
219,16,1.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
220,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
221,16,1.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,17,1.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0008573532104492188
223,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,17,1.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0008549690246582031
