,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
222,40,4.0,12,18,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,0.0008060932159423828
223,40,4.0,12,18,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0008122920989990234
224,40,4.0,12,18,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0008194446563720703
225,40,4.0,12,18,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,0.0008251667022705078
226,39,3.9,12,18,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.036516708542977935,0.9124927278398338,3.722892441496522,0,0,0,0,2.916666666666667,3.9833333333333334,0.9449344135802467,0.03983333333333333,0.268741924943285,0.11055415967851341,0.010813895246804272,0.001105541596785133,5,4.0,0.940883487654321,0.04,3.0,815,920547524585,100,854.5123281478882,3.9166666666666665,0.9412924382716047,0.03916666666666667,2.6666666666666665,816,700548276803,100,920.2867653369904,3.8333333333333335,0.9290162037037034,0.03833333333333333,3.3333333333333335,817,660809573894,100,892.5988581180573,4.0,0.9533564814814812,0.04,3.0,818,508318502630,100,723.4722945690155,4.166666666666667,0.9601234567901233,0.041666666666666664,2.5833333333333335,819,233269661366,100,794.3297648429871,4185.200011014938,920.4607319831848
227,40,4.0,12,18,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.002306222915649414
228,40,4.0,12,19,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,0.0021026134490966797
229,40,4.0,12,19,18,21,10,11,20,21,18,21,0,0,0,0,0,0,0,0,0.022441921795275082,0.9146067492571667,2.76619037896906,0,0,0,0,1.6,2.3666666666666663,0.9630324074074071,0.02366666666666667,0.38873012632302,0.04082482904638616,0.01614188605008015,0.00040824829046386227,5,2.3333333333333335,0.9648842592592589,0.023333333333333334,1.5,820,920547524585,100,642.0214178562164,2.3333333333333335,0.9603935185185183,0.023333333333333334,1.0833333333333333,821,700548276803,100,561.4430801868439,2.3333333333333335,0.9339814814814811,0.023333333333333334,1.4166666666666667,822,660809573894,100,749.2211520671844,2.4166666666666665,0.9792361111111106,0.024166666666666666,2.25,823,508318502630,100,563.0743403434753,2.4166666666666665,0.9766666666666663,0.024166666666666666,1.75,824,233269661366,100,528.134311914444,3043.894302368164,749.4158964157104
230,40,4.0,12,19,18,21,10,11,17,21,10,11,20,21,18,21,0,0,0,0,0.03293435384776698,0.8918617038939661,4.403329637837291,0,0,0,0,2.9,3.7833333333333337,0.9477461419753084,0.03783333333333334,0.501109879279097,0.16329931618554505,0.018628146027114073,0.0016329931618554517,5,3.75,0.9353124999999994,0.0375,3.0833333333333335,790,920547524585,100,880.3350422382355,3.75,0.9549691358024689,0.0375,2.75,791,700548276803,100,725.3490731716156,3.5833333333333335,0.9202160493827157,0.035833333333333335,2.0,792,660809573894,100,911.8363072872162,3.75,0.9532908950617283,0.0375,3.25,793,508318502630,100,732.1523404121399,4.083333333333333,0.9749421296296293,0.04083333333333333,3.4166666666666665,794,233269661366,100,612.2598614692688,3861.932624578476,0.0022988319396972656
231,40,4.0,12,19,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.00189208984375
232,40,4.0,12,19,18,21,10,11,17,21,10,12,20,21,18,21,0,0,0,0,0.03732576538582524,0.9171250135441382,4.5541103592178285,0,0,0,0,3.166666666666667,4.1,0.9598742283950615,0.041,0.462481230850387,0.1224744871391588,0.014249738283641091,0.0012247448713915894,5,4.0,0.9357407407407404,0.04,3.8333333333333335,825,920547524585,100,891.9143664836884,4.083333333333333,0.9743981481481482,0.04083333333333333,3.5,826,700548276803,100,674.1471016407013,4.0,0.9527932098765429,0.04,3.0833333333333335,827,660809573894,100,743.6563143730164,4.083333333333333,0.9641898148148148,0.04083333333333333,2.9166666666666665,828,508318502630,100,675.1091947555542,4.333333333333333,0.9722492283950616,0.043333333333333335,2.5,829,233269661366,100,691.8194823265076,3676.646459579468,891.9389698505402
233,40,4.0,12,19,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,0.0022759437561035156
234,40,4.0,12,19,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0018877983093261719
235,40,4.0,12,19,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.0018401145935058594
236,40,4.0,12,19,16,17,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0.039999999999999994,0.9128287024543282,5.188584202438923,0,0,0,0,3.4666666666666663,4.4,0.9459140211640209,0.044,0.5739725119240855,0.13333333333333316,0.011028439569897549,0.0013333333333333333,5,4.166666666666667,0.9291997354497352,0.041666666666666664,3.9166666666666665,830,920547524585,100,908.8223652839661,4.583333333333333,0.9591468253968252,0.04583333333333333,2.75,831,700548276803,100,736.9018757343292,4.416666666666667,0.9419279100529099,0.04416666666666667,4.166666666666667,832,660809573894,100,870.6793622970581,4.416666666666667,0.9570601851851848,0.04416666666666667,3.6666666666666665,833,508318502630,100,806.3860404491425,4.416666666666667,0.9422354497354494,0.04416666666666667,2.8333333333333335,834,233269661366,100,859.9573264122009,4182.746970176697,908.8530690670013
237,40,4.0,12,19,18,21,10,11,17,21,10,12,20,21,18,21,0,0,0,0,0.03732576538582524,0.9171250135441382,4.5541103592178285,0,0,0,0,3.166666666666667,4.1,0.9598742283950615,0.041,0.462481230850387,0.1224744871391588,0.014249738283641091,0.0012247448713915894,5,4.0,0.9357407407407404,0.04,3.8333333333333335,825,920547524585,100,891.9143664836884,4.083333333333333,0.9743981481481482,0.04083333333333333,3.5,826,700548276803,100,674.1471016407013,4.0,0.9527932098765429,0.04,3.0833333333333335,827,660809573894,100,743.6563143730164,4.083333333333333,0.9641898148148148,0.04083333333333333,2.9166666666666665,828,508318502630,100,675.1091947555542,4.333333333333333,0.9722492283950616,0.043333333333333335,2.5,829,233269661366,100,691.8194823265076,3676.646459579468,0.0023069381713867188
238,44,4.4,12,19,19,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03610883500843737,0.9208240384749038,4.316190378969059,0,0,0,0,3.15,3.95,0.945199845679012,0.0395,0.38873012632302,0.11303883305208774,0.008125269068036067,0.0011303883305208784,5,4.0,0.9417862654320982,0.04,2.5,835,920547524585,100,771.5600743293762,3.9166666666666665,0.9447839506172836,0.03916666666666667,3.3333333333333335,836,700548276803,100,733.8335690498352,4.0,0.9489429012345676,0.04,3.0,837,660809573894,100,782.457097530365,3.75,0.9329089506172837,0.0375,3.25,838,508318502630,100,850.1254982948303,4.083333333333333,0.9575771604938269,0.04083333333333333,3.6666666666666665,839,233269661366,100,737.0461678504944,3875.022407054901,850.3301060199738
239,40,4.0,12,19,18,21,10,12,17,21,10,11,20,21,18,21,0,0,0,0,0.03532812754065102,0.8863918362575987,4.220826502713884,0,0,0,0,2.95,4.066666666666666,0.9458132716049381,0.04066666666666667,0.4236088342379612,0.177951304200522,0.0198071451157798,0.001779513042005218,5,4.0,0.9332523148148145,0.04,3.6666666666666665,740,920547524585,100,895.3603551387787,4.0,0.9390007716049381,0.04,2.4166666666666665,741,700548276803,100,881.675651550293,3.9166666666666665,0.9266396604938268,0.03916666666666667,2.6666666666666665,742,660809573894,100,880.1563186645508,4.0,0.94710262345679,0.04,3.0833333333333335,743,508318502630,100,765.0112111568451,4.416666666666667,0.983070987654321,0.04416666666666667,2.9166666666666665,744,233269661366,100,555.5681982040405,3977.771734714508,0.002294301986694336
240,40,4.0,12,20,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,0.0020885467529296875
241,40,4.0,12,20,18,21,10,11,20,21,18,21,0,0,0,0,0,0,0,0,0.022441921795275082,0.9146067492571667,2.76619037896906,0,0,0,0,1.6,2.3666666666666663,0.9630324074074071,0.02366666666666667,0.38873012632302,0.04082482904638616,0.01614188605008015,0.00040824829046386227,5,2.3333333333333335,0.9648842592592589,0.023333333333333334,1.5,820,920547524585,100,642.0214178562164,2.3333333333333335,0.9603935185185183,0.023333333333333334,1.0833333333333333,821,700548276803,100,561.4430801868439,2.3333333333333335,0.9339814814814811,0.023333333333333334,1.4166666666666667,822,660809573894,100,749.2211520671844,2.4166666666666665,0.9792361111111106,0.024166666666666666,2.25,823,508318502630,100,563.0743403434753,2.4166666666666665,0.9766666666666663,0.024166666666666666,1.75,824,233269661366,100,528.134311914444,3043.894302368164,0.0019180774688720703
242,40,4.0,12,20,18,21,10,12,15,21,10,11,20,21,18,21,0,0,0,0,0.04169883736647868,0.8949245613248886,4.881248188404427,0,0,0,0,3.6833333333333336,4.6,0.9419120370370369,0.046,0.3993049516903645,0.14337208778404364,0.0156624919040494,0.001433720877840438,5,4.583333333333333,0.9499305555555552,0.04583333333333333,3.6666666666666665,840,920547524585,100,787.5582945346832,4.666666666666667,0.9416435185185184,0.04666666666666667,4.333333333333333,841,700548276803,100,865.10307097435,4.416666666666667,0.9236033950617282,0.04416666666666667,3.5833333333333335,842,660809573894,100,976.4236559867859,4.5,0.9275540123456788,0.045,3.75,843,508318502630,100,1013.5237994194031,4.833333333333333,0.9668287037037034,0.04833333333333333,3.0833333333333335,844,233269661366,100,760.2746968269348,4402.883517742157,1013.7265539169312
243,40,4.0,12,20,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,0.007377147674560547
244,40,4.0,12,20,18,21,10,12,15,21,10,11,20,21,18,21,0,0,0,0,0.04169883736647868,0.8949245613248886,4.881248188404427,0,0,0,0,3.6833333333333336,4.6,0.9419120370370369,0.046,0.3993049516903645,0.14337208778404364,0.0156624919040494,0.001433720877840438,5,4.583333333333333,0.9499305555555552,0.04583333333333333,3.6666666666666665,840,920547524585,100,787.5582945346832,4.666666666666667,0.9416435185185184,0.04666666666666667,4.333333333333333,841,700548276803,100,865.10307097435,4.416666666666667,0.9236033950617282,0.04416666666666667,3.5833333333333335,842,660809573894,100,976.4236559867859,4.5,0.9275540123456788,0.045,3.75,843,508318502630,100,1013.5237994194031,4.833333333333333,0.9668287037037034,0.04833333333333333,3.0833333333333335,844,233269661366,100,760.2746968269348,4402.883517742157,0.0025391578674316406
245,40,4.0,12,20,18,21,10,12,10,11,20,21,18,21,0,0,0,0,0,0,0.02530776772312599,0.9062794354796592,2.694204936336256,0,0,0,0,2.05,2.9666666666666663,0.9609037037037036,0.029666666666666668,0.2147349787787521,0.1452966314513558,0.018208089408014796,0.0014529663145135586,5,3.0833333333333335,0.9787962962962962,0.030833333333333334,2.3333333333333335,775,920547524585,100,577.2055811882019,2.75,0.9370092592592589,0.0275,2.25,776,700548276803,100,761.3628196716309,2.9166666666666665,0.9598703703703702,0.029166666666666667,2.0,777,660809573894,100,696.2002849578857,3.1666666666666665,0.9836666666666662,0.03166666666666667,1.75,778,508318502630,100,569.6504848003387,2.9166666666666665,0.9451759259259257,0.029166666666666667,1.9166666666666667,779,233269661366,100,717.3975248336792,3321.8166954517365,0.0019176006317138672
