,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,41,4.1,12,18,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.607737757418409,3.083333333333333,3.75,0.9431515432098763,0.0375,0.17480147469502536,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,485,753441101683,100,890.4447815418243,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,486,223083482350,100,849.3134055137634,3.8333333333333335,0.952339506172839,0.03833333333333333,2.9166666666666665,487,847242015473,100,886.5284678936005,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,488,927196912228,100,788.2391693592072,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,489,703803364940,100,977.2285485267639,4391.754372835159,0.0011065006256103516
225,41,4.1,12,18,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.607737757418409,3.083333333333333,3.75,0.9431515432098763,0.0375,0.17480147469502536,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,485,753441101683,100,890.4447815418243,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,486,223083482350,100,849.3134055137634,3.8333333333333335,0.952339506172839,0.03833333333333333,2.9166666666666665,487,847242015473,100,886.5284678936005,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,488,927196912228,100,788.2391693592072,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,489,703803364940,100,977.2285485267639,4391.754372835159,0.0010647773742675781
226,41,4.1,12,18,9,10,18,21,14,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.034166666666666665,0.9358614906870449,3.8552437195205282,2.7666666666666666,3.516666666666667,0.964792222222222,0.035166666666666666,0.3628590176179539,0.033333333333333395,0.009643577178392385,0.00033333333333333267,5,3.5,0.9623129629629628,0.035,2.8333333333333335,710,753441101683,100,813.8355658054352,3.5,0.9574722222222221,0.035,2.8333333333333335,711,223083482350,100,774.3160245418549,3.5,0.9526037037037035,0.035,2.0833333333333335,712,847242015473,100,764.7142446041107,3.5833333333333335,0.9785222222222221,0.035833333333333335,2.9166666666666665,713,927196912228,100,635.909422159195,3.5,0.9730499999999997,0.035,3.1666666666666665,714,703803364940,100,657.4088249206543,3646.18408203125,813.8565876483917
227,41,4.1,12,18,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.034166666666666665,0.9358614906870449,4.12882057274445,2.9,3.516666666666667,0.964792222222222,0.035166666666666666,0.40960685758148363,0.033333333333333395,0.009643577178392385,0.00033333333333333267,5,3.5,0.9623129629629628,0.035,2.4166666666666665,645,753441101683,100,832.8876030445099,3.5,0.9574722222222221,0.035,2.75,646,223083482350,100,804.5405008792877,3.5,0.9526037037037035,0.035,3.5,647,847242015473,100,773.1094739437103,3.5833333333333335,0.9785222222222221,0.035833333333333335,2.5833333333333335,648,927196912228,100,641.1008992195129,3.5,0.9730499999999997,0.035,3.25,649,703803364940,100,652.1478605270386,3703.7863376140594,0.002834796905517578
228,41,4.1,12,19,9,10,18,21,12,18,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.036942168341770706,0.892355786399451,4.494989959798874,3.25,4.033333333333334,0.944083333333333,0.04033333333333333,0.4149966532662911,0.113038833052088,0.01724251564462733,0.0011303883305208758,5,4.166666666666667,0.9583873456790121,0.041666666666666664,3.8333333333333335,715,753441101683,100,750.8775658607483,4.0,0.9342978395061725,0.04,3.5,716,223083482350,100,916.5236513614655,4.166666666666667,0.9632638888888886,0.041666666666666664,2.5833333333333335,717,847242015473,100,737.0655634403229,3.9166666666666665,0.9486265432098762,0.03916666666666667,3.1666666666666665,718,927196912228,100,914.6587088108063,3.9166666666666665,0.9158410493827159,0.03916666666666667,3.1666666666666665,719,703803364940,100,1016.560998916626,4335.686488389969,1016.8554952144623
229,41,4.1,12,19,9,10,18,21,14,19,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,3.938409872672512,2.65,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.4294699575575041,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.25,665,753441101683,100,841.497211933136,3.8333333333333335,0.927194444444444,0.03833333333333333,2.0833333333333335,666,223083482350,100,884.1260673999786,3.9166666666666665,0.9607422839506169,0.03916666666666667,2.75,667,847242015473,100,761.4896302223206,3.6666666666666665,0.9521558641975307,0.03666666666666667,2.9166666666666665,668,927196912228,100,860.4882907867432,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,669,703803364940,100,1058.8490550518036,4406.450255393982,0.00238037109375
230,39,3.9,12,19,9,10,18,21,12,17,18,19,19,21,10,11,0,0,0,0,0,0,0,0,0.034962504639946365,0.9033059406929892,4.901487502560274,3.0333333333333337,3.6833333333333327,0.932737345679012,0.03683333333333333,0.6227180564089801,0.062360956446232324,0.009810468328674257,0.0006236095644623224,5,3.75,0.9415324074074071,0.0375,2.5833333333333335,720,753441101683,100,866.5900113582611,3.75,0.9472978395061723,0.0375,2.5833333333333335,721,223083482350,100,846.5916743278503,3.6666666666666665,0.9267422839506171,0.03666666666666667,2.5833333333333335,722,847242015473,100,1012.1310133934021,3.6666666666666665,0.9256743827160493,0.03666666666666667,4.166666666666667,723,927196912228,100,934.3834509849548,3.5833333333333335,0.9224398148148144,0.035833333333333335,3.25,724,703803364940,100,964.3433938026428,4624.039543867111,1012.378942489624
231,39,3.9,12,19,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.034962504639946365,0.9033059406929892,3.25,2.95,3.6833333333333327,0.932737345679012,0.03683333333333333,0.09999999999999996,0.062360956446232324,0.009810468328674257,0.0006236095644623224,5,3.75,0.9415324074074071,0.0375,3.0833333333333335,625,753441101683,100,895.9345207214355,3.75,0.9472978395061723,0.0375,2.8333333333333335,626,223083482350,100,848.0583863258362,3.6666666666666665,0.9267422839506171,0.03666666666666667,3.0,627,847242015473,100,982.0151424407959,3.6666666666666665,0.9256743827160493,0.03666666666666667,3.0,628,927196912228,100,948.2606225013733,3.5833333333333335,0.9224398148148144,0.035833333333333335,2.8333333333333335,629,703803364940,100,988.0401771068573,4662.308849096298,0.0013916492462158203
232,41,4.1,12,19,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,4.8025418193820375,3.2166666666666663,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.5286250509051237,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.9166666666666665,550,753441101683,100,844.5828869342804,3.8333333333333335,0.927194444444444,0.03833333333333333,2.5833333333333335,551,223083482350,100,895.1922323703766,3.9166666666666665,0.9607422839506169,0.03916666666666667,3.1666666666666665,552,847242015473,100,762.3074684143066,3.6666666666666665,0.9521558641975307,0.03666666666666667,4.166666666666667,553,927196912228,100,857.5681116580963,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,554,703803364940,100,1062.1626851558685,4421.8133845329285,0.0010962486267089844
233,40,4.0,12,19,9,10,18,21,13,18,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.033295837973279695,0.9303652520889603,3.416666666666667,2.6166666666666667,3.516666666666667,0.9671459259259256,0.035166666666666666,0.26666666666666666,0.06236095644623247,0.012260224612321798,0.0006236095644623247,5,3.5,0.9709777777777774,0.035,2.5833333333333335,725,753441101683,100,744.2740178108215,3.5833333333333335,0.9766425925925922,0.035833333333333335,2.3333333333333335,726,223083482350,100,638.092423915863,3.5833333333333335,0.9466592592592591,0.035833333333333335,2.3333333333333335,727,847242015473,100,737.8312318325043,3.4166666666666665,0.9606907407407401,0.034166666666666665,3.0,728,927196912228,100,754.5409672260284,3.5,0.980759259259259,0.035,2.8333333333333335,729,703803364940,100,630.3475730419159,3505.086213827133,754.9212117195129
234,41,4.1,12,19,9,10,18,21,11,16,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,4.01037184369102,2.8,3.75,0.9431515432098763,0.0375,0.4034572812303402,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,730,753441101683,100,900.0141866207123,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.1666666666666665,731,223083482350,100,845.162180185318,3.8333333333333335,0.952339506172839,0.03833333333333333,2.5,732,847242015473,100,868.4608924388885,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.0833333333333335,733,927196912228,100,786.9827854633331,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,734,703803364940,100,1003.2539622783661,4403.874006986618,1003.4904203414917
235,41,4.1,12,19,9,10,18,21,14,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.034166666666666665,0.9358614906870449,3.8552437195205282,2.7666666666666666,3.516666666666667,0.964792222222222,0.035166666666666666,0.3628590176179539,0.033333333333333395,0.009643577178392385,0.00033333333333333267,5,3.5,0.9623129629629628,0.035,2.8333333333333335,710,753441101683,100,813.8355658054352,3.5,0.9574722222222221,0.035,2.8333333333333335,711,223083482350,100,774.3160245418549,3.5,0.9526037037037035,0.035,2.0833333333333335,712,847242015473,100,764.7142446041107,3.5833333333333335,0.9785222222222221,0.035833333333333335,2.9166666666666665,713,927196912228,100,635.909422159195,3.5,0.9730499999999997,0.035,3.1666666666666665,714,703803364940,100,657.4088249206543,3646.18408203125,0.0024192333221435547
236,32,3.2,12,19,10,11,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.02601885159617317,0.8706660135949355,3.650287313624019,2.683333333333333,3.1166666666666663,0.944238148148148,0.03116666666666667,0.32231799343022854,0.17159383568311676,0.02452404485107085,0.0017159383568311668,5,3.3333333333333335,0.9766370370370367,0.03333333333333333,2.0833333333333335,735,753441101683,100,677.3380556106567,2.9166666666666665,0.9428370370370368,0.029166666666666667,2.75,736,223083482350,100,904.103893995285,3.25,0.9533499999999998,0.0325,3.0,737,847242015473,100,825.3662714958191,2.9166666666666665,0.901074074074074,0.029166666666666667,2.6666666666666665,738,927196912228,100,1038.1447925567627,3.1666666666666665,0.9472925925925921,0.03166666666666667,2.9166666666666665,739,703803364940,100,747.6057176589966,4192.55873131752,1038.3483555316925
237,39,3.9,12,19,9,10,18,21,12,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.027297799427400595,0.9433457428919312,3.2676350047203657,2.55,3.083333333333333,0.966283796296296,0.030833333333333334,0.239211668240122,0.11785113019775795,0.007646017801454944,0.00117851130197758,5,3.0,0.9595046296296293,0.03,2.3333333333333335,740,753441101683,100,756.4700138568878,2.9166666666666665,0.956333333333333,0.029166666666666667,2.3333333333333335,741,223083482350,100,702.6152839660645,3.1666666666666665,0.9669791666666665,0.03166666666666667,2.75,742,847242015473,100,626.3744623661041,3.0833333333333335,0.9712754629629626,0.030833333333333334,2.4166666666666665,743,927196912228,100,656.3521420955658,3.25,0.9773263888888889,0.0325,2.9166666666666665,744,703803364940,100,642.0278043746948,3383.839706659317,756.4911160469055
238,40,4.0,12,19,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.033295837973279695,0.9303652520889603,4.0249666661333166,2.9833333333333334,3.516666666666667,0.9671459259259256,0.035166666666666666,0.3472111109333277,0.06236095644623247,0.012260224612321798,0.0006236095644623247,5,3.5,0.9709777777777774,0.035,3.0,660,753441101683,100,750.4445035457611,3.5833333333333335,0.9766425925925922,0.035833333333333335,2.8333333333333335,661,223083482350,100,643.4033079147339,3.5833333333333335,0.9466592592592591,0.035833333333333335,2.4166666666666665,662,847242015473,100,717.168550491333,3.4166666666666665,0.9606907407407401,0.034166666666666665,3.4166666666666665,663,927196912228,100,748.6060998439789,3.5,0.980759259259259,0.035,3.25,664,703803364940,100,644.5318956375122,3504.154357433319,0.0013968944549560547
239,41,4.1,12,19,9,10,18,21,12,17,19,20,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.82736184954957,2.9,3.75,0.9431515432098763,0.0375,0.3091206165165234,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.4166666666666665,745,753441101683,100,869.3371675014496,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.75,746,223083482350,100,878.157922744751,3.8333333333333335,0.952339506172839,0.03833333333333333,2.6666666666666665,747,847242015473,100,863.719131231308,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.0833333333333335,748,927196912228,100,800.524233341217,3.6666666666666665,0.9170864197530862,0.03666666666666667,2.5833333333333335,749,703803364940,100,994.9196288585663,4406.658083677292,995.1485121250153
240,40,4.0,12,20,9,10,19,21,14,19,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.032999999999999995,0.8966726178410072,4.202191087378285,2.933333333333333,3.4,0.9345194444444441,0.033999999999999996,0.42295258468165065,0.033333333333333215,0.01261560886781234,0.0003333333333333327,5,3.4166666666666665,0.9333935185185182,0.034166666666666665,2.6666666666666665,750,753441101683,100,957.4097995758057,3.4166666666666665,0.9221342592592588,0.034166666666666665,3.0833333333333335,751,223083482350,100,978.5848450660706,3.4166666666666665,0.9273564814814813,0.034166666666666665,2.25,752,847242015473,100,949.646183013916,3.3333333333333335,0.9585694444444443,0.03333333333333333,3.4166666666666665,753,927196912228,100,817.7250535488129,3.4166666666666665,0.9311435185185183,0.034166666666666665,3.25,754,703803364940,100,893.5846860408783,4596.950567245483,978.810507774353
241,39,3.9,12,20,9,10,18,21,12,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.027297799427400595,0.9433457428919312,3.2676350047203657,2.55,3.083333333333333,0.966283796296296,0.030833333333333334,0.239211668240122,0.11785113019775795,0.007646017801454944,0.00117851130197758,5,3.0,0.9595046296296293,0.03,2.3333333333333335,740,753441101683,100,756.4700138568878,2.9166666666666665,0.956333333333333,0.029166666666666667,2.3333333333333335,741,223083482350,100,702.6152839660645,3.1666666666666665,0.9669791666666665,0.03166666666666667,2.75,742,847242015473,100,626.3744623661041,3.0833333333333335,0.9712754629629626,0.030833333333333334,2.4166666666666665,743,927196912228,100,656.3521420955658,3.25,0.9773263888888889,0.0325,2.9166666666666665,744,703803364940,100,642.0278043746948,3383.839706659317,0.002419710159301758
242,39,3.9,12,20,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.034962504639946365,0.9033059406929892,3.25,2.95,3.6833333333333327,0.932737345679012,0.03683333333333333,0.09999999999999996,0.062360956446232324,0.009810468328674257,0.0006236095644623224,5,3.75,0.9415324074074071,0.0375,3.0833333333333335,625,753441101683,100,895.9345207214355,3.75,0.9472978395061723,0.0375,2.8333333333333335,626,223083482350,100,848.0583863258362,3.6666666666666665,0.9267422839506171,0.03666666666666667,3.0,627,847242015473,100,982.0151424407959,3.6666666666666665,0.9256743827160493,0.03666666666666667,3.0,628,927196912228,100,948.2606225013733,3.5833333333333335,0.9224398148148144,0.035833333333333335,2.8333333333333335,629,703803364940,100,988.0401771068573,4662.308849096298,0.0020275115966796875
243,40,4.0,12,20,9,10,18,21,13,18,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.033295837973279695,0.9303652520889603,3.416666666666667,2.6166666666666667,3.516666666666667,0.9671459259259256,0.035166666666666666,0.26666666666666666,0.06236095644623247,0.012260224612321798,0.0006236095644623247,5,3.5,0.9709777777777774,0.035,2.5833333333333335,725,753441101683,100,744.2740178108215,3.5833333333333335,0.9766425925925922,0.035833333333333335,2.3333333333333335,726,223083482350,100,638.092423915863,3.5833333333333335,0.9466592592592591,0.035833333333333335,2.3333333333333335,727,847242015473,100,737.8312318325043,3.4166666666666665,0.9606907407407401,0.034166666666666665,3.0,728,927196912228,100,754.5409672260284,3.5,0.980759259259259,0.035,2.8333333333333335,729,703803364940,100,630.3475730419159,3505.086213827133,0.001997709274291992
244,31,3.1,12,20,9,10,18,21,12,17,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0.026361197378333753,0.8776274281044013,3.7694401709300562,2.8666666666666667,3.083333333333333,0.9461051851851849,0.030833333333333334,0.3009245014211299,0.14907119849998604,0.022825919026927887,0.0014907119849998601,5,3.25,0.9711407407407405,0.0325,2.5,755,753441101683,100,789.2514774799347,2.9166666666666665,0.937746296296296,0.029166666666666667,2.6666666666666665,756,223083482350,100,867.5188117027283,3.25,0.9659611111111108,0.0325,3.3333333333333335,757,847242015473,100,746.9688174724579,2.9166666666666665,0.9072611111111109,0.029166666666666667,2.75,758,927196912228,100,894.5862891674042,3.0833333333333335,0.9484166666666664,0.030833333333333334,3.0833333333333335,759,703803364940,100,757.3262763023376,4055.6516721248627,894.8181843757629
245,39,3.9,12,20,9,10,18,21,12,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.027297799427400595,0.9433457428919312,3.2676350047203657,2.55,3.083333333333333,0.966283796296296,0.030833333333333334,0.239211668240122,0.11785113019775795,0.007646017801454944,0.00117851130197758,5,3.0,0.9595046296296293,0.03,2.3333333333333335,740,753441101683,100,756.4700138568878,2.9166666666666665,0.956333333333333,0.029166666666666667,2.3333333333333335,741,223083482350,100,702.6152839660645,3.1666666666666665,0.9669791666666665,0.03166666666666667,2.75,742,847242015473,100,626.3744623661041,3.0833333333333335,0.9712754629629626,0.030833333333333334,2.4166666666666665,743,927196912228,100,656.3521420955658,3.25,0.9773263888888889,0.0325,2.9166666666666665,744,703803364940,100,642.0278043746948,3383.839706659317,0.0023393630981445312
246,41,4.1,12,20,9,10,18,21,12,16,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.030000000000000013,0.9220660557248619,3.295737173796929,2.4833333333333334,3.1999999999999997,0.9569953703703702,0.03200000000000001,0.270801280154532,0.06666666666666679,0.011643104881836116,0.0006666666666666655,5,3.3333333333333335,0.9710972222222217,0.03333333333333333,2.0833333333333335,760,753441101683,100,687.3023390769958,3.1666666666666665,0.9596388888888887,0.03166666666666667,2.75,761,223083482350,100,778.7815964221954,3.1666666666666665,0.9394768518518516,0.03166666666666667,2.25,762,847242015473,100,859.6796419620514,3.1666666666666665,0.9483055555555554,0.03166666666666667,2.75,763,927196912228,100,863.0890011787415,3.1666666666666665,0.9664583333333331,0.03166666666666667,2.5833333333333335,764,703803364940,100,707.0267496109009,3895.879328250885,863.3039131164551
