,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,12,1.2,12,19,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,0.0014884471893310547
229,12,1.2,12,19,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,0.001361846923828125
230,11,1.1,12,19,13,16,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011161460873984345,0.8555917317689269,1.4183300132670378,1.0,1.65,0.933534722222222,0.0165,0.13944333775567927,0.17795130420052185,0.025980996817765042,0.0017795130420052187,5,1.5833333333333333,0.9249074074074073,0.015833333333333335,1.0,945,212399885001,100,945.8564219474792,2.0,0.9590162037037036,0.02,1.1666666666666667,946,374988376638,100,672.3330657482147,1.5833333333333333,0.8971759259259258,0.015833333333333335,1.0833333333333333,947,431053971709,100,1119.6997771263123,1.5833333333333333,0.9194212962962962,0.015833333333333335,1.0,948,208572859484,100,984.8863060474396,1.5,0.9671527777777775,0.015,0.75,949,847390121387,100,617.9864172935486,4340.761988162994,0.0013132095336914062
231,11,1.1,12,19,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011161460873984345,0.8555917317689269,2.1297958971132713,1.15,1.65,0.933534722222222,0.0165,0.3265986323710904,0.17795130420052185,0.025980996817765042,0.0017795130420052187,5,1.5833333333333333,0.9249074074074073,0.015833333333333335,1.3333333333333333,970,212399885001,100,979.2733309268951,2.0,0.9590162037037036,0.02,1.0,971,374988376638,100,726.6670613288879,1.5833333333333333,0.8971759259259258,0.015833333333333335,1.5,972,431053971709,100,1133.389279127121,1.5833333333333333,0.9194212962962962,0.015833333333333335,0.5833333333333334,973,208572859484,100,1035.9911410808563,1.5,0.9671527777777775,0.015,1.3333333333333333,974,847390121387,100,625.9324424266815,4501.253254890442,1133.6573195457458
232,11,1.1,12,19,16,18,19,21,18,21,14,15,9,12,0,0,0,0,0,0,0,0,0,0,0.01096578954117098,0.8798586974579827,2.1177078252031314,1.05,1.6666666666666667,0.9225518518518518,0.01666666666666667,0.35590260840104376,0.190029237516523,0.014231051464623048,0.0019002923751652303,5,1.5,0.9338333333333331,0.015,1.0,975,212399885001,100,1039.844758272171,2.0,0.9367962962962961,0.02,0.75,976,374988376638,100,860.7482690811157,1.75,0.9276481481481481,0.0175,1.1666666666666667,977,431053971709,100,965.3825831413269,1.5,0.8975555555555556,0.015,0.6666666666666666,978,208572859484,100,1257.296041727066,1.5833333333333333,0.9169259259259258,0.015833333333333335,1.6666666666666667,979,847390121387,100,1194.546105146408,5317.817757368088,1257.8367023468018
233,12,1.2,12,19,15,17,19,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009234313819740547,0.9068589952368433,1.4643583009239989,0.6833333333333333,1.4333333333333333,0.9424259259259257,0.014333333333333333,0.2603416558635552,0.1699673171197595,0.011855643563027436,0.0016996731711975954,5,1.4166666666666667,0.9303935185185184,0.014166666666666666,0.8333333333333334,925,212399885001,100,837.3772447109222,1.75,0.9302199074074071,0.0175,0.4166666666666667,926,374988376638,100,739.8769652843475,1.25,0.9407060185185183,0.0125,0.8333333333333334,927,431053971709,100,789.1210904121399,1.4166666666666667,0.9495254629629627,0.014166666666666666,0.3333333333333333,928,208572859484,100,664.5414278507233,1.3333333333333333,0.9612847222222222,0.013333333333333334,1.0,929,847390121387,100,620.2882046699524,3651.2049329280853,0.002390623092651367
234,12,1.2,12,19,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,0.0019631385803222656
235,12,1.2,12,19,15,18,19,21,18,21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.010863190752252148,0.9011382893647041,1.797007509749617,0.9166666666666667,1.55,0.9451388888888885,0.0155,0.29344694769431673,0.15456030825826167,0.014666866508061477,0.0015456030825826176,5,1.4166666666666667,0.957847222222222,0.014166666666666666,1.3333333333333333,980,212399885001,100,695.6562232971191,1.8333333333333333,0.9276967592592589,0.018333333333333333,0.5833333333333334,981,374988376638,100,855.7316834926605,1.4166666666666667,0.9542824074074072,0.014166666666666666,1.0833333333333333,982,431053971709,100,745.2597398757935,1.5833333333333333,0.9268634259259259,0.015833333333333335,0.5833333333333334,983,208572859484,100,914.337238073349,1.5,0.9590046296296295,0.015,1.0,984,847390121387,100,700.5958487987518,3911.580733537674,914.6144933700562
236,11,1.1,12,19,15,17,19,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009152320142583673,0.8913194210643705,1.5225357709378446,0.8333333333333334,1.4000000000000001,0.9486157407407406,0.014000000000000002,0.2297341458681704,0.16158932858054434,0.01909877322545674,0.0016158932858054429,5,1.4166666666666667,0.9330902777777776,0.014166666666666666,1.1666666666666667,985,212399885001,100,909.6479728221893,1.6666666666666667,0.9276157407407406,0.016666666666666666,0.75,986,374988376638,100,878.7786498069763,1.3333333333333333,0.9412615740740738,0.013333333333333334,1.0,987,431053971709,100,785.2276003360748,1.4166666666666667,0.9784606481481481,0.014166666666666666,0.75,988,208572859484,100,531.8750400543213,1.1666666666666667,0.9626504629629629,0.011666666666666667,0.5,989,847390121387,100,660.5450308322906,3766.0742938518524,909.6687338352203
237,11,1.1,12,19,16,18,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.01096578954117098,0.8798586974579827,1.6776472678623424,0.85,1.6666666666666667,0.9225518518518518,0.01666666666666667,0.2758824226207808,0.190029237516523,0.014231051464623048,0.0019002923751652303,5,1.5,0.9338333333333331,0.015,0.9166666666666666,955,212399885001,100,1104.392927646637,2.0,0.9367962962962961,0.02,0.8333333333333334,956,374988376638,100,955.8832828998566,1.75,0.9276481481481481,0.0175,0.5833333333333334,957,431053971709,100,1035.6597702503204,1.5,0.8975555555555556,0.015,0.5833333333333334,958,208572859484,100,1321.161148071289,1.5833333333333333,0.9169259259259258,0.015833333333333335,1.3333333333333333,959,847390121387,100,1242.3570234775543,5659.454152345657,0.0010607242584228516
238,11,1.1,12,19,15,16,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.012129171306613033,0.8912215227101322,1.30075679475081,0.9333333333333333,1.4,0.9497944444444443,0.014000000000000002,0.12247448713915889,0.0623609564462324,0.0195243072447707,0.000623609564462323,5,1.4166666666666667,0.9767777777777775,0.014166666666666666,0.8333333333333334,990,212399885001,100,737.2448165416718,1.5,0.9341759259259256,0.015,1.0,991,374988376638,100,1017.6917762756348,1.4166666666666667,0.9483333333333333,0.014166666666666666,1.0,992,431053971709,100,854.1977145671844,1.3333333333333333,0.923833333333333,0.013333333333333334,0.75,993,208572859484,100,1088.1959795951843,1.3333333333333333,0.9658518518518517,0.013333333333333334,1.0833333333333333,994,847390121387,100,732.4615058898926,4429.791792869568,1088.4112467765808
239,12,1.2,12,19,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,0.0034554004669189453
240,12,1.2,12,20,15,18,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.3007567947508099,0.9333333333333332,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.12247448713915889,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,1.0833333333333333,995,212399885001,100,1030.885190486908,1.9166666666666667,0.9303935185185183,0.019166666666666665,0.75,996,374988376638,100,879.4199583530426,1.5833333333333333,0.9276967592592592,0.015833333333333335,0.8333333333333334,997,431053971709,100,985.7925312519073,1.5833333333333333,0.8869328703703702,0.015833333333333335,1.0,998,208572859484,100,1203.81089925766,1.6666666666666667,0.9762384259259258,0.016666666666666666,1.0,999,847390121387,100,607.4644618034363,4707.373041152954,1204.244734287262
241,11,1.1,12,20,15,16,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.012129171306613033,0.8912215227101322,1.30075679475081,0.9333333333333333,1.4,0.9497944444444443,0.014000000000000002,0.12247448713915889,0.0623609564462324,0.0195243072447707,0.000623609564462323,5,1.4166666666666667,0.9767777777777775,0.014166666666666666,0.8333333333333334,990,212399885001,100,737.2448165416718,1.5,0.9341759259259256,0.015,1.0,991,374988376638,100,1017.6917762756348,1.4166666666666667,0.9483333333333333,0.014166666666666666,1.0,992,431053971709,100,854.1977145671844,1.3333333333333333,0.923833333333333,0.013333333333333334,0.75,993,208572859484,100,1088.1959795951843,1.3333333333333333,0.9658518518518517,0.013333333333333334,1.0833333333333333,994,847390121387,100,732.4615058898926,4429.791792869568,0.0023000240325927734
242,12,1.2,12,20,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,0.0018360614776611328
243,14,1.4,12,20,12,15,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015000000000000003,0.9370037697240371,2.142878631246979,1.4833333333333332,1.9,0.9704166666666666,0.019,0.21984843263788198,0.1333333333333334,0.011137632314209845,0.0013333333333333324,5,1.9166666666666667,0.9561689814814813,0.019166666666666665,1.5,1000,212399885001,100,691.733193397522,2.0833333333333335,0.9598032407407404,0.020833333333333332,1.25,1001,374988376638,100,654.7754697799683,1.75,0.9867824074074074,0.0175,1.5833333333333333,1002,431053971709,100,498.4658291339874,2.0,0.9752430555555553,0.02,1.25,1003,208572859484,100,605.9712643623352,1.75,0.9740856481481481,0.0175,1.8333333333333333,1004,847390121387,100,561.3727407455444,3012.3184974193573,691.7657339572906
244,11,1.1,12,20,16,18,19,21,18,21,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.01096578954117098,0.8798586974579827,1.5782329983125267,0.9,1.6666666666666667,0.9225518518518518,0.01666666666666667,0.2260776661041756,0.190029237516523,0.014231051464623048,0.0019002923751652303,5,1.5,0.9338333333333331,0.015,0.5833333333333334,1005,212399885001,100,1021.1625397205353,2.0,0.9367962962962961,0.02,0.75,1006,374988376638,100,838.793874502182,1.75,0.9276481481481481,0.0175,1.0,1007,431053971709,100,939.0260367393494,1.5,0.8975555555555556,0.015,0.9166666666666666,1008,208572859484,100,1211.0945835113525,1.5833333333333333,0.9169259259259258,0.015833333333333335,1.25,1009,847390121387,100,1154.2336773872375,5164.310711860657,1211.390484571457
245,13,1.3,12,20,16,18,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.014150033200662958,0.9086409378869282,2.2241387506471613,1.2166666666666668,1.8333333333333335,0.95572037037037,0.018333333333333333,0.3358240279934981,0.1394433377556793,0.015693144161147265,0.0013944333775567919,5,1.8333333333333333,0.9501481481481479,0.018333333333333333,1.0,1010,212399885001,100,808.4285440444946,2.0833333333333335,0.9368703703703701,0.020833333333333332,0.9166666666666666,1011,374988376638,100,841.631189584732,1.75,0.9760833333333329,0.0175,1.5833333333333333,1012,431053971709,100,722.1808733940125,1.6666666666666667,0.9432222222222219,0.016666666666666666,0.9166666666666666,1013,208572859484,100,985.7961220741272,1.8333333333333333,0.9722777777777776,0.018333333333333333,1.6666666666666667,1014,847390121387,100,731.0495657920837,4089.08629488945,986.0339982509613
246,11,1.1,12,20,16,19,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011161460873984345,0.8555917317689269,2.325634497868084,1.0666666666666669,1.65,0.933534722222222,0.0165,0.41965594373380577,0.17795130420052185,0.025980996817765042,0.0017795130420052187,5,1.5833333333333333,0.9249074074074073,0.015833333333333335,1.1666666666666667,1015,212399885001,100,980.5907392501831,2.0,0.9590162037037036,0.02,1.4166666666666667,1016,374988376638,100,700.0224170684814,1.5833333333333333,0.8971759259259258,0.015833333333333335,1.5,1017,431053971709,100,1149.7016849517822,1.5833333333333333,0.9194212962962962,0.015833333333333335,0.3333333333333333,1018,208572859484,100,1020.5236663818359,1.5,0.9671527777777775,0.015,0.9166666666666666,1019,847390121387,100,636.2201516628265,4487.058659315109,1150.0464754104614
247,11,1.1,12,20,12,14,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.01096578954117098,0.8798586974579827,1.3728685868984645,0.9666666666666666,1.6666666666666667,0.9225518518518518,0.01666666666666667,0.13540064007726602,0.190029237516523,0.014231051464623048,0.0019002923751652303,5,1.5,0.9338333333333331,0.015,0.8333333333333334,1020,212399885001,100,1110.1086931228638,2.0,0.9367962962962961,0.02,1.1666666666666667,1021,374988376638,100,954.6425061225891,1.75,0.9276481481481481,0.0175,1.0833333333333333,1022,431053971709,100,1043.4036388397217,1.5,0.8975555555555556,0.015,0.9166666666666666,1023,208572859484,100,1295.8959167003632,1.5833333333333333,0.9169259259259258,0.015833333333333335,0.8333333333333334,1024,847390121387,100,1210.2191498279572,5614.269904613495,1296.3734049797058
248,11,1.1,12,20,15,16,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.012129171306613033,0.8912215227101322,1.30075679475081,0.9333333333333333,1.4,0.9497944444444443,0.014000000000000002,0.12247448713915889,0.0623609564462324,0.0195243072447707,0.000623609564462323,5,1.4166666666666667,0.9767777777777775,0.014166666666666666,0.8333333333333334,990,212399885001,100,737.2448165416718,1.5,0.9341759259259256,0.015,1.0,991,374988376638,100,1017.6917762756348,1.4166666666666667,0.9483333333333333,0.014166666666666666,1.0,992,431053971709,100,854.1977145671844,1.3333333333333333,0.923833333333333,0.013333333333333334,0.75,993,208572859484,100,1088.1959795951843,1.3333333333333333,0.9658518518518517,0.013333333333333334,1.0833333333333333,994,847390121387,100,732.4615058898926,4429.791792869568,0.002888917922973633
249,11,1.1,12,20,15,16,19,21,18,21,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.012129171306613033,0.8912215227101322,1.30075679475081,0.9333333333333333,1.4,0.9497944444444443,0.014000000000000002,0.12247448713915889,0.0623609564462324,0.0195243072447707,0.000623609564462323,5,1.4166666666666667,0.9767777777777775,0.014166666666666666,0.8333333333333334,990,212399885001,100,737.2448165416718,1.5,0.9341759259259256,0.015,1.0,991,374988376638,100,1017.6917762756348,1.4166666666666667,0.9483333333333333,0.014166666666666666,1.0,992,431053971709,100,854.1977145671844,1.3333333333333333,0.923833333333333,0.013333333333333334,0.75,993,208572859484,100,1088.1959795951843,1.3333333333333333,0.9658518518518517,0.013333333333333334,1.0833333333333333,994,847390121387,100,732.4615058898926,4429.791792869568,0.002048492431640625
250,11,1.1,12,20,15,16,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.008771314131015354,0.8514940675990544,1.7136741764162835,0.8333333333333333,1.2833333333333332,0.9456712962962961,0.012833333333333332,0.2934469476943168,0.13540064007726602,0.03139240956574723,0.0013540064007726597,5,1.3333333333333333,0.9771412037037035,0.013333333333333334,1.3333333333333333,1025,212399885001,100,559.0972270965576,1.5,0.9882754629629626,0.015,0.8333333333333334,1026,374988376638,100,495.01333022117615,1.25,0.907037037037037,0.0125,0.9166666666666666,1027,431053971709,100,972.506432056427,1.25,0.9287731481481478,0.0125,0.5833333333333334,1028,208572859484,100,872.1815309524536,1.0833333333333333,0.9271296296296294,0.010833333333333334,0.5,1029,847390121387,100,835.1615085601807,3733.960028886795,972.7482588291168
