,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
222,18,1.8,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8484782389075515,1.5940919818541086,0,0,0,0,0.9199999999999999,0.8800000000000001,0.9087499999999998,0.017600000000000005,0.33704599092705434,0.09797958971132711,0.030135880546224195,0.0019595917942265427,10,1.0,0.952083333333333,0.02,1.4,1090,212399885001,50,79.35073018074036,0.8,0.9034722222222219,0.016,1.0,1091,374988376638,50,95.40071630477905,1.0,0.9424999999999997,0.02,1.0,1092,431053971709,50,82.67232728004456,1.0,0.8840277777777776,0.02,0.4,1093,208572859484,50,100.58763408660889,1.0,0.912361111111111,0.02,0.6,1094,847390121387,50,92.33895659446716,0.8,0.872083333333333,0.016,0.6,1095,621712633696,50,107.06213665008545,0.8,0.906111111111111,0.016,1.2,1096,302131994062,50,96.62089490890503,0.8,0.9524999999999997,0.016,1.0,1097,621252528032,50,82.06598162651062,0.8,0.8988888888888888,0.016,0.6,1098,375351967050,50,97.08027195930481,0.8,0.863472222222222,0.016,1.4,1099,438799526671,50,107.00360178947449,940.1832513809204,0.0008728504180908203
223,21,2.1,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015133939444035328,0.8736633690437301,1.4932121111929344,0,0,0,0,0.76,0.9400000000000001,0.9352916666666665,0.0188,0.3666060555964672,0.09165151389911678,0.03081414881146824,0.0018330302779823362,10,1.0,0.9229166666666664,0.02,0.8,1020,212399885001,50,87.23736834526062,1.0,0.9706944444444443,0.02,0.6,1021,374988376638,50,73.92561388015747,1.0,0.9702777777777774,0.02,0.4,1022,431053971709,50,74.38713359832764,0.8,0.9145833333333329,0.016,1.0,1023,208572859484,50,90.01970434188843,1.0,0.9408333333333332,0.02,0.6,1024,847390121387,50,83.19985103607178,0.8,0.9262499999999997,0.016,0.6,1025,621712633696,50,88.87730240821838,1.0,0.9076388888888887,0.02,0.4,1026,302131994062,50,93.12302541732788,0.8,0.8859722222222222,0.016,1.4,1027,621252528032,50,99.83575177192688,1.0,0.99,0.02,1.4,1028,375351967050,50,66.88740086555481,1.0,0.92375,0.02,0.4,1029,438799526671,50,88.03409123420715,845.527242898941,0.0008671283721923828
224,26,2.6,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01609186815429239,0.8672373210707717,1.4431513611335565,0,0,0,0,0.68,1.02,0.918333333333333,0.020399999999999995,0.3815756805667782,0.10770329614269006,0.025548006131280655,0.0021540659228538018,10,1.2,0.9088888888888886,0.024,0.8,1070,212399885001,50,85.88400101661682,1.0,0.9129166666666665,0.02,1.0,1071,374988376638,50,84.90672326087952,1.0,0.95875,0.02,0.0,1072,431053971709,50,71.78213429450989,1.0,0.8863888888888884,0.02,0.6,1073,208572859484,50,94.08255386352539,1.0,0.9515277777777778,0.02,0.8,1074,847390121387,50,75.42706227302551,0.8,0.9030555555555553,0.016,1.4,1075,621712633696,50,90.24722218513489,1.2,0.9436111111111107,0.024,0.4,1076,302131994062,50,76.25495409965515,1.0,0.9069444444444442,0.02,0.8,1077,621252528032,50,85.85486483573914,1.0,0.879861111111111,0.02,0.2,1078,375351967050,50,95.50053644180298,1.0,0.9313888888888887,0.02,0.8,1079,438799526671,50,80.26755452156067,840.20760679245,0.0008723735809326172
225,18,1.8,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8484782389075515,1.5940919818541086,0,0,0,0,0.9199999999999999,0.8800000000000001,0.9087499999999998,0.017600000000000005,0.33704599092705434,0.09797958971132711,0.030135880546224195,0.0019595917942265427,10,1.0,0.952083333333333,0.02,1.4,1090,212399885001,50,79.35073018074036,0.8,0.9034722222222219,0.016,1.0,1091,374988376638,50,95.40071630477905,1.0,0.9424999999999997,0.02,1.0,1092,431053971709,50,82.67232728004456,1.0,0.8840277777777776,0.02,0.4,1093,208572859484,50,100.58763408660889,1.0,0.912361111111111,0.02,0.6,1094,847390121387,50,92.33895659446716,0.8,0.872083333333333,0.016,0.6,1095,621712633696,50,107.06213665008545,0.8,0.906111111111111,0.016,1.2,1096,302131994062,50,96.62089490890503,0.8,0.9524999999999997,0.016,1.0,1097,621252528032,50,82.06598162651062,0.8,0.8988888888888888,0.016,0.6,1098,375351967050,50,97.08027195930481,0.8,0.863472222222222,0.016,1.4,1099,438799526671,50,107.00360178947449,940.1832513809204,0.0008802413940429688
226,27,2.7,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8383870726340857,1.44,0,0,0,0,0.72,1.04,0.9235138888888887,0.020799999999999996,0.36,0.11999999999999997,0.04256340812740149,0.0024000000000000002,10,1.2,0.9980555555555553,0.024,0.8,1050,212399885001,50,64.72736358642578,1.0,0.894583333333333,0.02,1.2,1051,374988376638,50,96.74693179130554,1.0,0.9388888888888887,0.02,0.0,1052,431053971709,50,80.9832022190094,1.2,0.9899999999999997,0.024,0.8,1053,208572859484,50,65.148770570755,1.0,0.9406944444444442,0.02,1.0,1054,847390121387,50,82.55166506767273,0.8,0.8818055555555554,0.016,0.4,1055,621712633696,50,99.7028112411499,1.2,0.927083333333333,0.024,0.6,1056,302131994062,50,85.66414070129395,1.0,0.8887499999999999,0.02,0.8,1057,621252528032,50,95.30727219581604,1.0,0.8627777777777778,0.02,0.4,1058,375351967050,50,106.52974557876587,1.0,0.9124999999999996,0.02,1.2,1059,438799526671,50,89.08200097084045,866.4439039230347,0.0008702278137207031
227,11,1.1,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,0.0008835792541503906
228,26,2.6,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01609186815429239,0.8672373210707717,1.4431513611335565,0,0,0,0,0.68,1.02,0.918333333333333,0.020399999999999995,0.3815756805667782,0.10770329614269006,0.025548006131280655,0.0021540659228538018,10,1.2,0.9088888888888886,0.024,0.8,1070,212399885001,50,85.88400101661682,1.0,0.9129166666666665,0.02,1.0,1071,374988376638,50,84.90672326087952,1.0,0.95875,0.02,0.0,1072,431053971709,50,71.78213429450989,1.0,0.8863888888888884,0.02,0.6,1073,208572859484,50,94.08255386352539,1.0,0.9515277777777778,0.02,0.8,1074,847390121387,50,75.42706227302551,0.8,0.9030555555555553,0.016,1.4,1075,621712633696,50,90.24722218513489,1.2,0.9436111111111107,0.024,0.4,1076,302131994062,50,76.25495409965515,1.0,0.9069444444444442,0.02,0.8,1077,621252528032,50,85.85486483573914,1.0,0.879861111111111,0.02,0.2,1078,375351967050,50,95.50053644180298,1.0,0.9313888888888887,0.02,0.8,1079,438799526671,50,80.26755452156067,840.20760679245,0.0010533332824707031
229,10,1.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0009067058563232422
230,10,1.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0008575916290283203
231,11,1.1,5,19,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.01263343685400051,0.8655327527998599,1.3862197768561404,0,0,0,0,0.74,0.9000000000000001,0.9196759259259256,0.018000000000000006,0.32310988842807026,0.1341640786499874,0.027071586563032865,0.0026832815729997475,10,1.0,0.9236111111111108,0.02,1.0,1100,212399885001,50,123.6993658542633,1.0,0.9178703703703701,0.02,0.8,1101,374988376638,50,122.86855959892273,1.0,0.966111111111111,0.02,0.8,1102,431053971709,50,104.05987215042114,1.0,0.9249074074074072,0.02,0.8,1103,208572859484,50,120.13327503204346,1.0,0.895648148148148,0.02,0.2,1104,847390121387,50,131.78257417678833,1.0,0.9513888888888887,0.02,0.8,1105,621712633696,50,110.60362267494202,0.6,0.8666666666666664,0.012,1.4,1106,302131994062,50,148.10072469711304,0.8,0.920185185185185,0.016,0.4,1107,621252528032,50,123.15628719329834,0.8,0.933796296296296,0.016,0.8,1108,375351967050,50,121.78706240653992,0.8,0.8965740740740741,0.016,0.4,1109,438799526671,50,133.61396884918213,1239.8053126335144,0.0008685588836669922
232,18,1.8,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8484782389075515,1.5940919818541086,0,0,0,0,0.9199999999999999,0.8800000000000001,0.9087499999999998,0.017600000000000005,0.33704599092705434,0.09797958971132711,0.030135880546224195,0.0019595917942265427,10,1.0,0.952083333333333,0.02,1.4,1090,212399885001,50,79.35073018074036,0.8,0.9034722222222219,0.016,1.0,1091,374988376638,50,95.40071630477905,1.0,0.9424999999999997,0.02,1.0,1092,431053971709,50,82.67232728004456,1.0,0.8840277777777776,0.02,0.4,1093,208572859484,50,100.58763408660889,1.0,0.912361111111111,0.02,0.6,1094,847390121387,50,92.33895659446716,0.8,0.872083333333333,0.016,0.6,1095,621712633696,50,107.06213665008545,0.8,0.906111111111111,0.016,1.2,1096,302131994062,50,96.62089490890503,0.8,0.9524999999999997,0.016,1.0,1097,621252528032,50,82.06598162651062,0.8,0.8988888888888888,0.016,0.6,1098,375351967050,50,97.08027195930481,0.8,0.863472222222222,0.016,1.4,1099,438799526671,50,107.00360178947449,940.1832513809204,0.00086212158203125
233,11,1.1,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,0.0010523796081542969
234,11,1.1,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,0.0008904933929443359
235,11,1.1,5,19,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.01263343685400051,0.8655327527998599,1.3862197768561404,0,0,0,0,0.74,0.9000000000000001,0.9196759259259256,0.018000000000000006,0.32310988842807026,0.1341640786499874,0.027071586563032865,0.0026832815729997475,10,1.0,0.9236111111111108,0.02,1.0,1100,212399885001,50,123.6993658542633,1.0,0.9178703703703701,0.02,0.8,1101,374988376638,50,122.86855959892273,1.0,0.966111111111111,0.02,0.8,1102,431053971709,50,104.05987215042114,1.0,0.9249074074074072,0.02,0.8,1103,208572859484,50,120.13327503204346,1.0,0.895648148148148,0.02,0.2,1104,847390121387,50,131.78257417678833,1.0,0.9513888888888887,0.02,0.8,1105,621712633696,50,110.60362267494202,0.6,0.8666666666666664,0.012,1.4,1106,302131994062,50,148.10072469711304,0.8,0.920185185185185,0.016,0.4,1107,621252528032,50,123.15628719329834,0.8,0.933796296296296,0.016,0.8,1108,375351967050,50,121.78706240653992,0.8,0.8965740740740741,0.016,0.4,1109,438799526671,50,133.61396884918213,1239.8053126335144,0.0008625984191894531
236,10,1.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0008590221405029297
237,10,1.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0008442401885986328
238,10,1.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0008618831634521484
239,20,2.0,5,19,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.02180322664606814,0.8870162103379375,1.4,0,0,0,0,0.8400000000000001,1.4,0.9423425925925925,0.028000000000000004,0.27999999999999997,0.15491933384829673,0.027663191127327486,0.0030983866769659337,10,1.2,0.9466666666666663,0.024,0.8,1160,212399885001,50,107.5373899936676,1.6,0.9818518518518516,0.032,0.8,1161,374988376638,50,90.89820170402527,1.2,0.9516666666666667,0.024,1.0,1162,431053971709,50,105.6163682937622,1.4,0.9374999999999996,0.028,0.4,1163,208572859484,50,111.96881151199341,1.2,0.9180555555555553,0.024,1.2,1164,847390121387,50,119.47368693351746,1.6,0.9327777777777776,0.032,0.6,1165,621712633696,50,115.21054029464722,1.4,0.878148148148148,0.028,0.4,1166,302131994062,50,132.85676956176758,1.4,0.9535185185185183,0.028,1.2,1167,621252528032,50,105.06797552108765,1.6,0.9495370370370368,0.032,1.0,1168,375351967050,50,105.1454451084137,1.4,0.9737037037037034,0.028,1.0,1169,438799526671,50,97.11355566978455,1090.8887445926666,133.05923652648926
240,11,1.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,0.002047300338745117
241,10,1.0,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.001566171646118164
242,10,1.0,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.001529693603515625
243,10,1.0,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0056000000000000025,0.8810005909604328,1.5367948635501691,0,0,0,0,0.5399999999999999,0.44000000000000006,0.9144583333333329,0.008800000000000002,0.4983974317750846,0.07999999999999999,0.01672887118645005,0.0016,10,0.4,0.9113888888888885,0.008,0.6,1110,212399885001,50,95.27719449996948,0.4,0.9055555555555552,0.008,0.8,1111,374988376638,50,97.98916387557983,0.4,0.9387499999999996,0.008,1.8,1112,431053971709,50,88.67853832244873,0.6,0.9387499999999998,0.012,0.2,1113,208572859484,50,86.39059495925903,0.6,0.8906944444444442,0.012,0.2,1114,847390121387,50,102.21073269844055,0.4,0.9144444444444442,0.008,0.2,1115,621712633696,50,95.98705983161926,0.4,0.9373611111111106,0.008,0.0,1116,302131994062,50,87.32034397125244,0.4,0.9055555555555552,0.008,0.8,1117,621252528032,50,97.37016129493713,0.4,0.9018055555555553,0.008,0.6,1118,375351967050,50,98.63511896133423,0.4,0.9002777777777774,0.008,0.2,1119,438799526671,50,98.96585750579834,948.824765920639,0.0014789104461669922
