,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
211,23,2.3,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0016999244689941406
212,12,1.2,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0014095306396484375
213,23,2.3,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.001359701156616211
214,12,1.2,5,17,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0013628005981445312
215,25,2.5,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8435535364077773,1.160966987850401,0,0,0.54,1.02,0.9253333333333333,0.020399999999999995,0.31048349392520047,0.059999999999999984,0.040889898462778046,0.0012000000000000001,10,1.0,0.9672222222222222,0.02,0.4,710,519292580459,50,28.312472820281982,1.2,0.9402777777777778,0.024,0.2,711,159948434715,50,39.50564932823181,1.0,0.8699999999999999,0.02,0.2,712,784488621032,50,56.27835392951965,1.0,0.8765277777777777,0.02,0.6,713,824477712049,50,53.97859454154968,1.0,0.854861111111111,0.02,0.4,714,342943175155,50,62.496981143951416,1.0,0.9422222222222222,0.02,0.6,715,323447066912,50,35.74904823303223,1.0,0.976111111111111,0.02,0.4,716,327972251570,50,26.286498069763184,1.0,0.9577777777777777,0.02,0.4,717,448879397857,50,33.01505446434021,1.0,0.9455555555555554,0.02,1.2,718,174400098348,50,35.143842697143555,1.0,0.9227777777777777,0.02,1.0,719,542087618671,50,42.53113651275635,413.29763174057007,0.0013613700866699219
216,23,2.3,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0007953643798828125
217,12,1.2,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0007183551788330078
218,25,2.5,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8435535364077773,1.160966987850401,0,0,0.54,1.02,0.9253333333333333,0.020399999999999995,0.31048349392520047,0.059999999999999984,0.040889898462778046,0.0012000000000000001,10,1.0,0.9672222222222222,0.02,0.4,710,519292580459,50,28.312472820281982,1.2,0.9402777777777778,0.024,0.2,711,159948434715,50,39.50564932823181,1.0,0.8699999999999999,0.02,0.2,712,784488621032,50,56.27835392951965,1.0,0.8765277777777777,0.02,0.6,713,824477712049,50,53.97859454154968,1.0,0.854861111111111,0.02,0.4,714,342943175155,50,62.496981143951416,1.0,0.9422222222222222,0.02,0.6,715,323447066912,50,35.74904823303223,1.0,0.976111111111111,0.02,0.4,716,327972251570,50,26.286498069763184,1.0,0.9577777777777777,0.02,0.4,717,448879397857,50,33.01505446434021,1.0,0.9455555555555554,0.02,1.2,718,174400098348,50,35.143842697143555,1.0,0.9227777777777777,0.02,1.0,719,542087618671,50,42.53113651275635,413.29763174057007,0.00070953369140625
219,12,1.2,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0007083415985107422
220,13,1.3,5,18,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.025803226646068142,0.8876344211277801,1.8763560920082658,0,0,1.0,1.6,0.9308009259259258,0.03200000000000001,0.4381780460041329,0.15491933384829673,0.021583252399072845,0.0030983866769659324,10,1.6,0.9517592592592591,0.032,0.4,850,519292580459,50,109.42486596107483,1.8,0.9299074074074074,0.036,1.8,851,159948434715,50,123.2399423122406,1.8,0.9204629629629629,0.036,1.0,852,784488621032,50,121.54056191444397,1.8,0.9386574074074071,0.036,0.6,853,824477712049,50,111.85403513908386,1.4,0.9147685185185183,0.028,1.0,854,342943175155,50,127.10024237632751,1.4,0.9582407407407406,0.028,1.4,855,323447066912,50,109.55471301078796,1.6,0.8892129629629629,0.032,0.8,856,327972251570,50,135.11450624465942,1.6,0.9468055555555553,0.032,0.6,857,448879397857,50,112.53330421447754,1.6,0.9519907407407405,0.032,1.6,858,174400098348,50,106.09426259994507,1.4,0.9062037037037035,0.028,0.8,859,542087618671,50,127.46068096160889,1183.9171147346497,135.33741927146912
221,12,1.2,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0009818077087402344
222,12,1.2,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,0.0027735233306884766
223,24,2.4,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0009822845458984375
224,23,2.3,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0007951259613037109
225,23,2.3,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0007450580596923828
226,22,2.2,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000006,0.8442046116218125,1.9758431221748456,0,0,1.16,1.5,0.9178263888888886,0.030000000000000006,0.40792156108742283,0.1000000000000001,0.03681088863353804,0.002,10,1.4,0.8855555555555552,0.028,1.0,750,519292580459,50,121.91683769226074,1.4,0.8658333333333332,0.028,1.8,751,159948434715,50,129.34975790977478,1.4,0.9172916666666664,0.028,0.6,752,784488621032,50,104.32405757904053,1.4,0.9410416666666666,0.028,1.0,753,824477712049,50,96.58861231803894,1.6,0.978472222222222,0.032,1.2,754,342943175155,50,84.8401551246643,1.6,0.9550694444444443,0.032,1.4,755,323447066912,50,95.38360571861267,1.6,0.942847222222222,0.032,1.4,756,327972251570,50,93.44875025749207,1.6,0.906597222222222,0.032,1.2,757,448879397857,50,116.7511157989502,1.4,0.9259027777777777,0.028,0.4,758,174400098348,50,106.88414788246155,1.6,0.8596527777777776,0.032,1.6,759,542087618671,50,135.5773947238922,1085.064435005188,0.0007798671722412109
227,16,1.6,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02029340033543136,0.8478560493162229,1.962554346113913,0,0,1.1,1.2799999999999998,0.9307986111111107,0.0256,0.43127717305695645,0.13266499161421597,0.04147128089744389,0.00265329983228432,10,1.2,0.9784027777777777,0.024,1.4,860,519292580459,50,86.13133335113525,1.4,0.8218749999999997,0.028,0.8,861,159948434715,50,144.6339545249939,1.4,0.937083333333333,0.028,1.0,862,784488621032,50,95.71965765953064,1.4,0.9574999999999997,0.028,0.6,863,824477712049,50,95.09775495529175,1.2,0.9212499999999999,0.024,1.0,864,342943175155,50,104.44982028007507,1.2,0.9462499999999998,0.024,2.0,865,323447066912,50,91.45395684242249,1.4,0.8994444444444443,0.028,0.4,866,327972251570,50,112.21210670471191,1.4,0.9520138888888887,0.028,1.2,867,448879397857,50,91.4752995967865,1.0,0.9504166666666665,0.02,1.2,868,174400098348,50,93.90850448608398,1.2,0.9437499999999999,0.024,1.4,869,542087618671,50,93.54417991638184,1008.6265683174133,144.80144667625427
228,24,2.4,5,19,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0018372535705566406
229,24,2.4,5,19,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0013806819915771484
230,26,2.6,5,19,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8668297667334666,2.0848566748139437,0,0,1.3,1.64,0.9245069444444443,0.0328,0.3924283374069717,0.07999999999999999,0.028838588855488827,0.0015999999999999988,10,1.6,0.9265277777777776,0.032,1.0,870,519292580459,50,110.13354969024658,1.8,0.9788194444444444,0.036,1.6,871,159948434715,50,78.38084030151367,1.6,0.9272222222222222,0.032,1.4,872,784488621032,50,107.46200633049011,1.6,0.9373611111111111,0.032,1.4,873,824477712049,50,105.61912155151367,1.6,0.898611111111111,0.032,1.6,874,342943175155,50,118.87893295288086,1.6,0.9286805555555553,0.032,0.4,875,323447066912,50,105.26390409469604,1.6,0.9044444444444442,0.032,1.6,876,327972251570,50,123.94829988479614,1.6,0.8776388888888889,0.032,1.0,877,448879397857,50,131.6868097782135,1.6,0.9625694444444441,0.032,1.2,878,174400098348,50,89.07201933860779,1.8,0.9031944444444444,0.036,1.8,879,542087618671,50,106.71421909332275,1077.1597030162811,131.8188557624817
231,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009093400335431361,0.9175975742795478,0.9982732917920384,0,0,0.42000000000000004,0.72,0.970472222222222,0.014400000000000001,0.2891366458960192,0.13266499161421602,0.026437323971337055,0.00265329983228432,10,0.6,0.9806944444444444,0.012,0.0,880,519292580459,50,32.289729595184326,0.8,0.9429166666666664,0.016,0.4,881,159948434715,50,41.25010967254639,0.6,0.9988888888888887,0.012,0.2,882,784488621032,50,26.697446823120117,0.6,0.9805555555555554,0.012,0.4,883,824477712049,50,31.74071168899536,0.8,0.9975,0.016,1.0,884,342943175155,50,26.019463300704956,0.6,0.961111111111111,0.012,0.4,885,323447066912,50,36.39705491065979,0.8,0.9433333333333332,0.016,0.8,886,327972251570,50,40.75662112236023,0.6,0.9986111111111109,0.012,0.6,887,448879397857,50,26.728256702423096,0.8,0.9183333333333332,0.016,0.2,888,174400098348,50,47.92157316207886,1.0,0.9827777777777776,0.02,0.2,889,542087618671,50,28.473520040512085,338.2744870185852,48.218146562576294
232,24,2.4,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8613191999621447,1.6338094023943002,0,0,0.7,1.02,0.9461388888888888,0.020399999999999995,0.4669047011971501,0.059999999999999984,0.04240984446337205,0.0012000000000000001,10,1.0,0.99,0.02,1.6,890,519292580459,50,24.087214946746826,1.2,0.9583333333333333,0.024,0.4,891,159948434715,50,33.164565563201904,1.0,0.8887499999999999,0.02,0.6,892,784488621032,50,52.5216383934021,1.0,0.8958333333333331,0.02,1.4,893,824477712049,50,50.06404733657837,1.0,0.8733333333333332,0.02,0.4,894,342943175155,50,56.536675453186035,1.0,0.9641666666666665,0.02,0.2,895,323447066912,50,31.35475492477417,1.0,0.9993055555555554,0.02,0.2,896,327972251570,50,21.807530641555786,1.0,0.9804166666666665,0.02,0.4,897,448879397857,50,26.590511798858643,1.0,0.9675,0.02,0.8,898,174400098348,50,28.90617871284485,1.0,0.94375,0.02,1.0,899,542087618671,50,36.266334772109985,361.29945254325867,56.71912956237793
