,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
212,101,10.1,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0008764266967773438
213,101,10.1,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0008137226104736328
214,101,10.1,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0008330345153808594
215,101,10.1,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0008373260498046875
216,101,10.1,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.001968860626220703
217,103,10.3,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8653185922421964,5.102053350599765,0,0,0,0,3.6399999999999997,4.459999999999999,0.9255339506172838,0.08919999999999999,0.7310266752998826,0.15620499351813288,0.030107679187543725,0.003124099870362662,10,4.6,0.9631790123456788,0.092,3.4,880,364067609238,50,100.00017857551575,4.6,0.9376851851851851,0.092,2.6,881,111127028223,50,111.12667870521545,4.4,0.9400308641975309,0.088,4.4,882,178603726933,50,110.4785807132721,4.4,0.9301851851851852,0.088,3.0,883,955054761915,50,125.00745296478271,4.8,0.9860493827160494,0.096,3.2,884,464394464229,50,86.16464185714722,4.2,0.8959876543209875,0.084,4.2,885,348807418922,50,144.78829503059387,4.4,0.9128395061728393,0.088,3.2,886,184758923797,50,127.24738955497742,4.4,0.8954012345679011,0.088,3.4,887,370785183705,50,140.04673624038696,4.4,0.8928395061728395,0.088,5.2,888,513414555016,50,139.56570076942444,4.4,0.9011419753086418,0.088,3.8,889,738504944264,50,126.65351128578186,1211.0791656970978,0.0009412765502929688
218,104,10.4,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0009739398956298828
219,101,10.1,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0008575916290283203
220,107,10.7,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08319999999999998,0.8579488990517747,5.306033953682132,0,0,0,0,3.4799999999999995,4.4799999999999995,0.9220030864197529,0.08959999999999999,0.9130169768410661,0.15999999999999975,0.03202709368398908,0.0032000000000000006,10,4.6,0.955864197530864,0.092,3.8,890,364067609238,50,101.3663763999939,4.6,0.935,0.092,2.6,891,111127028223,50,104.92881393432617,4.4,0.9325308641975308,0.088,4.6,892,178603726933,50,110.22196197509766,4.6,0.9453395061728394,0.092,3.6,893,955054761915,50,103.13703417778015,4.8,0.9844135802469136,0.096,1.6,894,464394464229,50,83.4047954082489,4.2,0.8883641975308642,0.084,4.0,895,348807418922,50,139.6568410396576,4.4,0.90608024691358,0.088,2.8,896,184758923797,50,119.7412531375885,4.4,0.8880864197530863,0.088,4.8,897,370785183705,50,131.47449398040771,4.4,0.8859876543209876,0.088,3.8,898,513414555016,50,135.13048338890076,4.4,0.898364197530864,0.088,3.2,899,738504944264,50,124.22343683242798,1153.2854902744293,139.89189553260803
221,104,10.4,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0017120838165283203
222,89,8.9,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8732792865307913,6.263806648695577,0,0,0,0,3.7399999999999998,4.36,0.9304722222222219,0.08719999999999999,1.2619033243477886,0.19595917942265412,0.02859646784571529,0.003919183588453083,10,4.6,0.9757098765432097,0.092,4.4,900,364067609238,50,91.00713896751404,4.2,0.8841666666666664,0.084,2.6,901,111127028223,50,148.57708072662354,4.4,0.944938271604938,0.088,3.4,902,178603726933,50,103.6320595741272,4.2,0.9025617283950617,0.084,4.4,903,955054761915,50,133.08213901519775,4.8,0.9819444444444443,0.096,1.4,904,464394464229,50,82.3102502822876,4.2,0.9291975308641974,0.084,4.6,905,348807418922,50,120.72742748260498,4.2,0.9260493827160493,0.084,2.6,906,184758923797,50,121.59556198120117,4.4,0.9198765432098764,0.088,5.0,907,370785183705,50,118.97494316101074,4.4,0.9212037037037035,0.088,3.2,908,513414555016,50,118.58177471160889,4.2,0.919074074074074,0.084,5.8,909,738504944264,50,123.5645341873169,1162.0529100894928,148.82368063926697
223,100,10.0,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8634126256664355,5.599565176288769,0,0,0,0,3.2999999999999994,4.42,0.9265617283950618,0.08839999999999999,1.1497825881443848,0.1886796226411319,0.03157455136431313,0.00377359245282264,10,4.6,0.9692901234567901,0.092,6.0,850,364067609238,50,92.4860692024231,4.6,0.9428086419753087,0.092,2.2,851,111127028223,50,103.54813432693481,4.4,0.9334259259259259,0.088,2.6,852,178603726933,50,118.87562465667725,4.4,0.9359567901234568,0.088,3.4,853,955054761915,50,119.33229374885559,4.8,0.9890432098765433,0.096,2.4,854,464394464229,50,78.53216171264648,4.2,0.9024382716049381,0.084,3.4,855,348807418922,50,135.36861968040466,4.2,0.8993518518518515,0.084,2.0,856,184758923797,50,138.77141737937927,4.4,0.9010802469135801,0.088,3.8,857,370785183705,50,124.11414313316345,4.4,0.8987962962962963,0.088,4.4,858,513414555016,50,130.74717164039612,4.2,0.8934259259259258,0.084,2.8,859,738504944264,50,145.15909099578857,1186.9347264766693,0.0018129348754882812
224,104,10.4,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0014889240264892578
225,104,10.4,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8646981402634479,5.065643519209492,0,0,0,0,3.2199999999999998,4.459999999999999,0.9245987654320986,0.08919999999999999,0.9228217596047461,0.15620499351813288,0.029950312584325338,0.003124099870362662,10,4.6,0.9614814814814814,0.092,4.6,790,364067609238,50,100.60923099517822,4.6,0.939969135802469,0.092,3.4,791,111127028223,50,109.58976435661316,4.4,0.9379320987654322,0.088,4.0,792,178603726933,50,113.10643768310547,4.4,0.9286111111111107,0.088,1.6,793,955054761915,50,127.68297123908997,4.8,0.9842901234567899,0.096,2.4,794,464394464229,50,85.74001932144165,4.2,0.8940740740740738,0.084,2.8,795,348807418922,50,145.27621579170227,4.4,0.9106790123456787,0.088,4.4,796,184758923797,50,128.23461890220642,4.4,0.893641975308642,0.088,2.6,797,370785183705,50,142.0867965221405,4.4,0.891296296296296,0.088,3.8,798,513414555016,50,141.1500060558319,4.4,0.9040123456790122,0.088,2.6,799,738504944264,50,128.42216396331787,1221.8982248306274,0.0014612674713134766
226,101,10.1,5,18,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0014522075653076172
227,101,10.1,5,18,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,4.762919797992186,0,0,0,0,3.4599999999999995,4.42,0.9256728395061729,0.08839999999999999,0.6514598989960932,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.0,910,364067609238,50,79.96780514717102,4.6,0.9410493827160494,0.092,2.6,911,111127028223,50,94.12787556648254,4.4,0.9439506172839506,0.088,3.4,912,178603726933,50,96.0639877319336,4.4,0.9339506172839505,0.088,3.2,913,955054761915,50,111.09427309036255,4.8,0.9854629629629628,0.096,2.8,914,464394464229,50,66.8866937160492,4.2,0.9000308641975306,0.084,3.8,915,348807418922,50,126.1233868598938,4.2,0.8973148148148148,0.084,3.4,916,184758923797,50,126.98473143577576,4.4,0.8992283950617282,0.088,3.0,917,370785183705,50,118.99936437606812,4.4,0.8967592592592591,0.088,3.4,918,513414555016,50,124.2656614780426,4.2,0.8915123456790122,0.084,5.0,919,738504944264,50,132.34447169303894,1076.8582510948181,132.47084784507751
228,88,8.8,5,19,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8759449663214088,4.224157663455516,0,0,0,0,3.2600000000000002,4.36,0.9328950617283949,0.08719999999999999,0.48207883172775806,0.19595917942265412,0.028475047703493014,0.003919183588453083,10,4.6,0.9780864197530862,0.092,2.8,920,364067609238,50,85.3946259021759,4.2,0.8865432098765429,0.084,2.8,921,111127028223,50,143.56886625289917,4.4,0.947253086419753,0.088,3.8,922,178603726933,50,98.13186812400818,4.2,0.9050308641975308,0.084,3.8,923,955054761915,50,125.4950201511383,4.8,0.983827160493827,0.096,2.8,924,464394464229,50,76.61995816230774,4.2,0.9318518518518518,0.084,4.2,925,348807418922,50,112.73365926742554,4.2,0.9286728395061726,0.084,3.0,926,184758923797,50,117.77488732337952,4.4,0.922253086419753,0.088,3.4,927,370785183705,50,114.45402693748474,4.4,0.9235802469135801,0.088,3.0,928,513414555016,50,113.53142619132996,4.2,0.9218518518518516,0.084,3.0,929,738504944264,50,119.55794477462769,1107.2622830867767,143.61321425437927
229,105,10.5,5,19,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08295180025927466,0.8628512084071704,5.155388386118017,0,0,0,0,3.9,4.459999999999999,0.9227438271604937,0.08919999999999999,0.6276941930590086,0.15620499351813288,0.029946309376661633,0.003124099870362662,10,4.6,0.9593518518518517,0.092,5.2,770,364067609238,50,96.24282693862915,4.6,0.9382716049382717,0.092,3.2,771,111127028223,50,104.46197366714478,4.4,0.936141975308642,0.088,4.2,772,178603726933,50,108.77858328819275,4.4,0.926604938271605,0.088,4.2,773,955054761915,50,122.85274958610535,4.8,0.9825308641975307,0.096,3.2,774,464394464229,50,82.94137477874756,4.2,0.8921296296296295,0.084,3.8,775,348807418922,50,142.38581204414368,4.4,0.9090432098765432,0.088,3.2,776,184758923797,50,121.71424317359924,4.4,0.89179012345679,0.088,4.2,777,370785183705,50,134.48101019859314,4.4,0.8894135802469133,0.088,3.4,778,513414555016,50,139.9826762676239,4.4,0.9021604938271602,0.088,4.4,779,738504944264,50,125.90574264526367,1179.7469925880432,0.0018317699432373047
230,101,10.1,5,19,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,5.4375276139138355,0,0,0,0,3.7399999999999998,4.42,0.9256728395061729,0.08839999999999999,0.8487638069569178,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.4,750,364067609238,50,92.17163634300232,4.6,0.9410493827160494,0.092,3.4,751,111127028223,50,104.54615473747253,4.4,0.9439506172839506,0.088,4.2,752,178603726933,50,107.01497650146484,4.4,0.9339506172839505,0.088,2.6,753,955054761915,50,123.22619557380676,4.8,0.9854629629629628,0.096,2.2,754,464394464229,50,78.78739809989929,4.2,0.9000308641975306,0.084,3.8,755,348807418922,50,138.89551639556885,4.2,0.8973148148148148,0.084,3.8,756,184758923797,50,142.7368152141571,4.4,0.8992283950617282,0.088,3.8,757,370785183705,50,130.27342820167542,4.4,0.8967592592592591,0.088,3.8,758,513414555016,50,133.22883868217468,4.2,0.8915123456790122,0.084,5.4,759,738504944264,50,145.9349570274353,1196.815916776657,0.0015170574188232422
231,101,10.1,5,19,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08085281509435471,0.8620339908085621,4.762919797992186,0,0,0,0,3.4599999999999995,4.42,0.9256728395061729,0.08839999999999999,0.6514598989960932,0.1886796226411319,0.031819424348805365,0.00377359245282264,10,4.6,0.9674691358024692,0.092,4.0,910,364067609238,50,79.96780514717102,4.6,0.9410493827160494,0.092,2.6,911,111127028223,50,94.12787556648254,4.4,0.9439506172839506,0.088,3.4,912,178603726933,50,96.0639877319336,4.4,0.9339506172839505,0.088,3.2,913,955054761915,50,111.09427309036255,4.8,0.9854629629629628,0.096,2.8,914,464394464229,50,66.8866937160492,4.2,0.9000308641975306,0.084,3.8,915,348807418922,50,126.1233868598938,4.2,0.8973148148148148,0.084,3.4,916,184758923797,50,126.98473143577576,4.4,0.8992283950617282,0.088,3.0,917,370785183705,50,118.99936437606812,4.4,0.8967592592592591,0.088,3.4,918,513414555016,50,124.2656614780426,4.2,0.8915123456790122,0.084,5.0,919,738504944264,50,132.34447169303894,1076.8582510948181,0.0016913414001464844
